RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.327, 269.2, None, None,13.0,947.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 56.88, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
93.2, None, None, None, 0.845, 205.4, None, None,15.0,947.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 52.8, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
74.8, None, None, None, 0.675, 238.9, None, None,13.0,947.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 35.29, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
67.14, None, None, None, 1.261, 265.3, None, None,13.0,946.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 49.57, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
61.57, None, None, None, 1.05, 205.2, None, None,14.0,945.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 65.26, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
64.0, None, None, None, 2.669, 332.4, None, None,14.0,945.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 47.14, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
56.72, None, None, None, 3.268, 348.5, None, None,13.0,945.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None, 37.08, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
62.43, None, None, None, 2.423, 170.5, None, None,14.0,944.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 50.48, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
64.2, None, None, None, 0.529, 209.0, None, None,14.0,944.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None, 61.68, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
70.24, None, None, None, 0.921, 87.2, None, None,15.0,944.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 76.87, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
72.86, None, None, None, 2.32, 359.8, None, None,14.0,943.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 29.61, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
78.96, None, None, None, 3.6, 52.06, None, None,13.0,944.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 31.08, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
75.76, None, None, None, 5.412, 150.3, None, None,12.0,944.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 57.54, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
79.84, None, None, None, 4.291, 93.7, None, None,12.0,945.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 53.8, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
86.5, None, None, None, 2.331, 122.0, None, None,12.0,946.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 44.82, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
91.3, None, None, None, 5.765, 147.8, None, None,15.0,945.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 60.03, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
90.7, None, None, None, 5.061, 146.6, None, None,13.0,945.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 36.18, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
93.2, None, None, None, 2.823, 143.8, None, None,13.0,946.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 45.7, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
94.5, None, None, None, 0.872, 109.0, None, None,12.0,946.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 51.57, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
95.4, None, None, None, 0.837, 108.2, None, None,12.0,946.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 57.73, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
