RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.957, 329.1, None, None,12.0,935.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 66.39, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
90.2, None, None, None, 3.565, 358.4, None, None,11.0,937.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 32.79, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
87.9, None, None, None, 5.026, 3.751, None, None,12.0,937.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 18.04, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
80.8, None, None, None, 6.234, 0.868, None, None,12.0,937.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 20.42, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
70.24, None, None, None, 6.097, 358.0, None, None,12.0,936.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 24.62, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
64.76, None, None, None, 4.898, 0.167, None, None,13.0,936.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None, 44.6, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
63.41, None, None, None, 2.281, 308.0, None, None,14.0,935.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 69.83, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
67.57, None, None, None, 4.22, 226.0, None, None,14.0,935.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 43.87, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
43.42, None, None, None, 8.83, 215.5, None, None,8.0,935.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 42.72, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
42.29, None, None, None, 4.732, 281.5, None, None,8.0,935.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None, 56.32, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
