RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 2.113, 43.93, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 23.13, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
87.2, None, None, None, 1.831, 270.5, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 44.22, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
85.6, None, None, None, 3.688, 250.7, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 44.14, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
71.3, None, None, None, 3.435, 221.0, None, None, 9.0,911.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 33.15, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
64.53, None, None, None, 3.504, 209.0, None, None, 10.0,908.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 35.47, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
60.4, None, None, None, 3.466, 178.5, None, None, 10.0,911.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 42.0, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
54.39, None, None, None, 3.432, 150.6, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 44.25, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
48.99, None, None, None, 5.686, 143.2, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 42.43, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
48.98, None, None, None, 5.972, 134.3, None, None, 9.0,910.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 31.17, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
47.4, None, None, None, 4.088, 135.2, None, None, 8.0,899.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 37.05, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
47.77, None, None, None, 3.287, 156.1, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 53.93, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
48.45, None, None, None, 2.842, 213.5, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 59.25, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
48.49, None, None, None, 4.331, 248.0, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 28.41, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
56.55, None, None, None, 3.035, 289.6, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 52.82, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
67.18, None, None, None, 1.687, 219.6, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 20.53, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
75.24, None, None, None, 8.48, 313.3, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 40.85, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
78.17, None, None, None, 5.699, 289.0, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 42.27, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
82.2, None, None, None, 2.407, 291.7, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 37.27, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
91.3, None, None, None, 0.858, 319.7, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 23.47, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
86.0, None, None, None, 2.476, 348.5, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 17.2, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
86.0, None, None, None, 2.331, 340.5, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 12.05, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
93.2, None, None, None, 2.456, 347.3, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,7.422, None, None, None, None, 4.963, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
89.7, None, None, None, 2.894, 317.9, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 27.27, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
88.0, None, None, None, 3.66, 325.3, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 12.57, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
86.1, None, None, None, 4.067, 334.9, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 10.4, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
77.97, None, None, None, 6.436, 334.6, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 21.89, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
69.97, None, None, None, 5.982, 271.9, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 39.07, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
67.21, None, None, None, 6.862, 288.7, None, None, 9.0,897.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 39.74, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
60.56, None, None, None, 5.463, 247.9, None, None, 9.0,906.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 34.39, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
48.04, None, None, None, 6.5, 304.7, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 49.0, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
45.04, None, None, None, 6.291, 283.5, None, None, 8.0,906.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 44.94, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
45.33, None, None, None, 8.04, 279.4, None, None, 9.0,897.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, 49.5, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
40.78, None, None, None, 7.153, 280.7, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None, 43.65, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
34.11, None, None, None, 7.286, 306.9, None, None, 6.0,896.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None, 40.01, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
31.92, None, None, None, 6.782, 287.1, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None, 41.79, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
31.76, None, None, None, 6.727, 294.2, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 40.51, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
32.92, None, None, None, 6.154, 322.5, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 28.18, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
36.71, None, None, None, 4.704, 332.2, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 20.69, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
57.34, None, None, None, 1.232, 359.8, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 13.36, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
57.01, None, None, None, 3.146, 353.3, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 7.562, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
44.84, None, None, None, 3.201, 283.1, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 41.29, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
58.82, None, None, None, 2.909, 298.2, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 39.7, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
72.57, None, None, None, 3.312, 332.9, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 38.02, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
62.22, None, None, None, 3.895, 328.7, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 41.48, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
