pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.06,94.7, None, None, 33.7, 5.017, 135.9, None, None, None, None, None, None,11.0,909.0, None, None, None,2019-08-18 01:00:00, None, None, None,33
None,11.86,94.3, None, None, 17.07, 6.749, 141.7, None, None, None, None, None, None,11.0,909.0, None, None, None,2019-08-18 02:00:00, None, None, None,33
None,11.49,94.8, None, None, 22.95, 5.823, 142.6, None, None, None, None, None, None,11.0,908.0, None, None, None,2019-08-18 03:00:00, None, None, None,33
None,10.97,95.4, None, None, 18.35, 5.256, 139.8, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 04:00:00, None, None, None,33
None,11.04,95.2, None, None, 17.29, 5.195, 136.7, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 05:00:00, None, None, None,33
None,11.21,95.2, None, None, 24.0, 4.213, 153.2, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 06:00:00, None, None, None,33
None,11.15,94.8, None, None, 17.2, 6.322, 146.7, None, None, None, None, None, None,11.0,908.0, None, None, None,2019-08-18 07:00:00, None, None, None,33
None,10.97,95.6, None, None, 31.35, 3.273, 156.1, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 08:00:00, None, None, None,33
None,11.51,92.9, None, None, 54.08, 2.107, 157.7, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 09:00:00, None, None, None,33
None,11.72,91.3, None, None, 35.16, 2.987, 135.2, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 10:00:00, None, None, None,33
None,12.79,92.7, None, None, 45.6, 2.872, 144.0, None, None, None, None, None, None,12.0,908.0, None, None, None,2019-08-18 11:00:00, None, None, None,33
None,13.21,89.9, None, None, 32.72, 2.451, 169.3, None, None, None, None, None, None,11.0,908.0, None, None, None,2019-08-18 12:00:00, None, None, None,33
None,15.49,70.59, None, None, 26.03, 5.286, 151.0, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 13:00:00, None, None, None,33
None,16.14,70.35, None, None, 36.54, 4.333, 169.5, None, None, None, None, None, None,11.0,908.0, None, None, None,2019-08-18 14:00:00, None, None, None,33
None,16.78,69.84, None, None, 60.86, 2.703, 174.7, None, None, None, None, None, None,11.0,908.0, None, None, None,2019-08-18 15:00:00, None, None, None,33
None,18.43,54.48, None, None, 38.49, 3.929, 171.4, None, None, None, None, None, None,9.0,908.0, None, None, None,2019-08-18 16:00:00, None, None, None,33
None,19.14,50.93, None, None, 29.1, 7.013, 149.3, None, None, None, None, None, None,9.0,907.0, None, None, None,2019-08-18 17:00:00, None, None, None,33
None,18.85,55.54, None, None, 26.45, 5.746, 144.8, None, None, None, None, None, None,10.0,907.0, None, None, None,2019-08-18 18:00:00, None, None, None,33
None,18.92,55.24, None, None, 36.54, 4.39, 163.4, None, None, None, None, None, None,10.0,907.0, None, None, None,2019-08-18 19:00:00, None, None, None,33
None,18.38,57.03, None, None, 24.92, 4.099, 161.7, None, None, None, None, None, None,10.0,907.0, None, None, None,2019-08-18 20:00:00, None, None, None,33
None,16.78,69.18, None, None, 32.81, 3.07, 151.8, None, None, None, None, None, None,11.0,907.0, None, None, None,2019-08-18 21:00:00, None, None, None,33
None,12.65,87.1, None, None, 24.09, 2.055, 97.9, None, None, None, None, None, None,10.0,907.0, None, None, None,2019-08-18 22:00:00, None, None, None,33
None,13.66,78.17, None, None, 30.53, 2.55, 105.6, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-08-18 23:00:00, None, None, None,33
None,13.28,70.61, None, None, 49.38, 1.017, 67.73, None, None, None, None, None, None,9.0,909.0, None, None, None,2019-08-19 00:00:00, None, None, None,33
None,11.7,83.4, None, None, 59.67, 2.019, 25.37, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-08-19 01:00:00, None, None, None,33
None,11.12,82.2, None, None, 32.27, 1.118, 73.32, None, None, None, None, None, None,8.0,910.0, None, None, None,2019-08-19 02:00:00, None, None, None,33
None,9.93,90.4, None, None, 22.63, 1.299, 66.27, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-08-19 03:00:00, None, None, None,33
None,9.27,90.9, None, None, 22.45, 2.126, 67.0, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-08-19 04:00:00, None, None, None,33
None,8.28,93.3, None, None, 14.57, 1.615, 72.04, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-08-19 05:00:00, None, None, None,33
None,8.61,86.9, None, None, 28.06, 1.571, 81.1, None, None, None, None, None, None,6.0,913.0, None, None, None,2019-08-19 06:00:00, None, None, None,33
None,7.423,87.2, None, None, 11.32, 1.892, 62.46, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-08-19 07:00:00, None, None, None,33
None,6.851,94.3, None, None, 15.32, 1.551, 77.29, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-08-19 08:00:00, None, None, None,33
None,10.93,82.1, None, None, 12.8, 0.849, 69.44, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-08-19 09:00:00, None, None, None,33
None,13.55,55.03, None, None, 67.38, 2.042, 336.1, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-08-19 10:00:00, None, None, None,33
None,14.73,52.92, None, None, 45.29, 3.937, 312.4, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-08-19 11:00:00, None, None, None,33
None,15.71,47.07, None, None, 56.82, 3.573, 270.5, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-08-19 12:00:00, None, None, None,33
None,17.33,46.17, None, None, 49.31, 4.485, 303.9, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-08-19 13:00:00, None, None, None,33
None,18.25,42.28, None, None, 54.3, 5.629, 170.8, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-08-19 14:00:00, None, None, None,33
None,19.22,40.11, None, None, 60.78, 5.488, 157.2, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-08-19 15:00:00, None, None, None,33
None,20.13,40.43, None, None, 52.82, 5.786, 148.0, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-08-19 16:00:00, None, None, None,33
None,19.69,41.78, None, None, 38.6, 5.512, 159.5, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-08-19 17:00:00, None, None, None,33
None,20.62,41.74, None, None, 35.22, 6.521, 143.5, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-08-19 18:00:00, None, None, None,33
None,19.72,41.51, None, None, 24.09, 10.11, 142.3, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-08-19 19:00:00, None, None, None,33
None,18.83,47.06, None, None, 20.51, 6.885, 129.5, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-08-19 20:00:00, None, None, None,33
None,17.71,49.26, None, None, 16.82, 6.953, 126.7, None, None, None, None, None, None,7.0,914.0, None, None, None,2019-08-19 21:00:00, None, None, None,33
None,17.38,51.02, None, None, 19.81, 5.441, 125.3, None, None, None, None, None, None,7.0,914.0, None, None, None,2019-08-19 22:00:00, None, None, None,33
None,15.75,62.5, None, None, 56.85, 5.948, 146.9, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-08-19 23:00:00, None, None, None,33
