RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.73, None, None, None,2.602,332.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,22.0, None, None, None, None,2019-08-18 10:00:00, None,33
45.58, None, None, None,2.041,337.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,37.1, None, None, None, None,2019-08-18 11:00:00, None,33
45.37, None, None, None,2.516,310.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,29.61, None, None, None, None,2019-08-18 12:00:00, None,33
44.64, None, None, None,0.589,120.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,74.3, None, None, None, None,2019-08-18 13:00:00, None,33
44.54, None, None, None,1.247,83.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,63.78, None, None, None, None,2019-08-18 14:00:00, None,33
42.9, None, None, None,3.21,269.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,37.3, None, None, None, None,2019-08-18 15:00:00, None,33
41.27, None, None, None,1.499,243.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,58.26, None, None, None, None,2019-08-18 16:00:00, None,33
41.0, None, None, None,2.571,226.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,49.3, None, None, None, None,2019-08-18 17:00:00, None,33
39.31, None, None, None,4.704,264.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None,33.9, None, None, None, None,2019-08-18 18:00:00, None,33
36.2, None, None, None,6.057,268.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,28.96, None, None, None, None,2019-08-18 19:00:00, None,33
35.33, None, None, None,4.97,254.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,37.57, None, None, None, None,2019-08-18 20:00:00, None,33
33.77, None, None, None,8.85,245.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,23.88, None, None, None, None,2019-08-18 21:00:00, None,33
31.76, None, None, None,12.26,240.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,13.72, None, None, None, None,2019-08-18 22:00:00, None,33
31.82, None, None, None,8.66,221.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,23.0, None, None, None, None,2019-08-18 23:00:00, None,33
31.01, None, None, None,7.73,218.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,28.49, None, None, None, None,2019-08-19 00:00:00, None,33
32.13, None, None, None,10.98,250.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,20.06, None, None, None, None,2019-08-19 01:00:00, None,33
30.96, None, None, None,11.33,248.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,13.46, None, None, None, None,2019-08-19 02:00:00, None,33
30.53, None, None, None,10.74,241.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,15.36, None, None, None, None,2019-08-19 03:00:00, None,33
32.46, None, None, None,9.29,242.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,14.53, None, None, None, None,2019-08-19 04:00:00, None,33
31.04, None, None, None,5.011,231.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,30.16, None, None, None, None,2019-08-19 05:00:00, None,33
33.63, None, None, None,2.972,248.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,43.36, None, None, None, None,2019-08-19 06:00:00, None,33
32.15, None, None, None,7.5,274.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,9.77, None, None, None, None,2019-08-19 07:00:00, None,33
32.43, None, None, None,7.57,267.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,4.818, None, None, None, None,2019-08-19 08:00:00, None,33
31.35, None, None, None,6.752,245.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,10.36, None, None, None, None,2019-08-19 09:00:00, None,33
31.33, None, None, None,7.71,246.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,16.54, None, None, None, None,2019-08-19 10:00:00, None,33
29.64, None, None, None,6.525,249.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,18.86, None, None, None, None,2019-08-19 11:00:00, None,33
27.74, None, None, None,10.85,243.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,14.51, None, None, None, None,2019-08-19 12:00:00, None,33
25.65, None, None, None,12.0,255.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,17.77, None, None, None, None,2019-08-19 13:00:00, None,33
25.48, None, None, None,8.2,269.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,22.9, None, None, None, None,2019-08-19 14:00:00, None,33
22.27, None, None, None,6.271,262.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None,16.5, None, None, None, None,2019-08-19 15:00:00, None,33
