RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.193,21.91, None, None,9.0,939.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,24.12, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
93.8, None, None, None, 1.369,34.75, None, None,9.0,941.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,29.95, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
93.4, None, None, None, 1.929,9.83, None, None,9.0,941.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,39.02, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
78.26, None, None, None, 2.044,40.77, None, None,11.0,941.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,53.3, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
62.29, None, None, None, 2.857,212.0, None, None,10.0,941.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,71.14, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
57.77, None, None, None, 3.727,217.5, None, None,11.0,941.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,27.28, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
47.69, None, None, None, 3.57,223.4, None, None,10.0,940.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,35.67, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
44.19, None, None, None, 5.133,219.0, None, None,9.0,939.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,23.85, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
41.15, None, None, None, 3.707,214.7, None, None,10.0,939.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,50.23, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
43.89, None, None, None, 3.15,278.6, None, None,9.0,938.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,77.87, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
