RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.775,291.4, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,41.04, None, None, None, None,2019-08-14 15:00:00, None,33
None, None, None, None,2.203,329.4, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,55.97, None, None, None, None,2019-08-14 16:00:00, None,33
None, None, None, None,8.19,344.4, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,38.24, None, None, None, None,2019-08-14 17:00:00, None,33
None, None, None, None,8.28,329.4, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,36.91, None, None, None, None,2019-08-14 18:00:00, None,33
None, None, None, None,6.134,322.2, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,43.29, None, None, None, None,2019-08-14 19:00:00, None,33
None, None, None, None,0.988,320.6, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,74.5, None, None, None, None,2019-08-14 20:00:00, None,33
None, None, None, None,3.359,335.0, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,61.16, None, None, None, None,2019-08-14 21:00:00, None,33
None, None, None, None,6.111,326.3, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,39.6, None, None, None, None,2019-08-14 22:00:00, None,33
None, None, None, None,11.3,331.5, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,29.36, None, None, None, None,2019-08-14 23:00:00, None,33
None, None, None, None,14.49,331.1, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,15.43, None, None, None, None,2019-08-15 00:00:00, None,33
None, None, None, None,13.43,334.7, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,17.13, None, None, None, None,2019-08-15 01:00:00, None,33
None, None, None, None,14.36,338.3, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,15.49, None, None, None, None,2019-08-15 02:00:00, None,33
None, None, None, None,14.9,339.0, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,13.68, None, None, None, None,2019-08-15 03:00:00, None,33
None, None, None, None,15.37,336.3, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,17.21, None, None, None, None,2019-08-15 04:00:00, None,33
None, None, None, None,18.19,337.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,12.68, None, None, None, None,2019-08-15 05:00:00, None,33
None, None, None, None,14.33,328.1, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,19.59, None, None, None, None,2019-08-15 06:00:00, None,33
None, None, None, None,18.0,324.2, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,21.64, None, None, None, None,2019-08-15 07:00:00, None,33
None, None, None, None,10.69,327.6, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,35.2, None, None, None, None,2019-08-15 08:00:00, None,33
None, None, None, None,16.19,335.0, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,21.77, None, None, None, None,2019-08-15 09:00:00, None,33
None, None, None, None,11.08,338.8, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,20.94, None, None, None, None,2019-08-15 10:00:00, None,33
None, None, None, None,13.6,323.2, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,16.49, None, None, None, None,2019-08-15 11:00:00, None,33
None, None, None, None,13.35,321.1, None, None, None, None, None, None, None, None, None, None, None,6.833, None, None, None, None,14.95, None, None, None, None,2019-08-15 12:00:00, None,33
None, None, None, None,14.49,327.6, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None,21.31, None, None, None, None,2019-08-15 13:00:00, None,33
None, None, None, None,12.18,318.2, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,23.55, None, None, None, None,2019-08-15 14:00:00, None,33
None, None, None, None,14.26,320.8, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,19.63, None, None, None, None,2019-08-15 15:00:00, None,33
None, None, None, None,7.91,313.4, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,29.13, None, None, None, None,2019-08-15 16:00:00, None,33
None, None, None, None,12.64,319.0, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,26.84, None, None, None, None,2019-08-15 17:00:00, None,33
None, None, None, None,11.72,332.5, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,36.72, None, None, None, None,2019-08-15 18:00:00, None,33
None, None, None, None,14.27,332.2, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,31.32, None, None, None, None,2019-08-15 19:00:00, None,33
None, None, None, None,15.92,334.7, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,29.33, None, None, None, None,2019-08-15 20:00:00, None,33
None, None, None, None,10.61,335.3, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,41.42, None, None, None, None,2019-08-15 21:00:00, None,33
None, None, None, None,11.22,329.8, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,24.58, None, None, None, None,2019-08-15 22:00:00, None,33
None, None, None, None,9.5,323.0, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,15.61, None, None, None, None,2019-08-15 23:00:00, None,33
None, None, None, None,8.63,331.2, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,31.6, None, None, None, None,2019-08-16 00:00:00, None,33
None, None, None, None,9.73,334.1, None, None, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None,32.57, None, None, None, None,2019-08-16 01:00:00, None,33
None, None, None, None,8.24,330.3, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None,32.92, None, None, None, None,2019-08-16 02:00:00, None,33
None, None, None, None,6.306,320.2, None, None, None, None, None, None, None, None, None, None, None,6.995, None, None, None, None,33.12, None, None, None, None,2019-08-16 03:00:00, None,33
None, None, None, None,8.66,334.1, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,18.0, None, None, None, None,2019-08-16 04:00:00, None,33
None, None, None, None,11.12,340.6, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,13.55, None, None, None, None,2019-08-16 05:00:00, None,33
None, None, None, None,13.79,337.3, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,12.37, None, None, None, None,2019-08-16 06:00:00, None,33
None, None, None, None,16.28,344.3, None, None, None, None, None, None, None, None, None, None, None,6.936, None, None, None, None,6.223, None, None, None, None,2019-08-16 07:00:00, None,33
None, None, None, None,10.46,350.2, None, None, None, None, None, None, None, None, None, None, None,6.848, None, None, None, None,15.9, None, None, None, None,2019-08-16 08:00:00, None,33
None, None, None, None,6.193,18.55, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,17.74, None, None, None, None,2019-08-16 09:00:00, None,33
None, None, None, None,2.124,114.2, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,41.29, None, None, None, None,2019-08-16 10:00:00, None,33
None, None, None, None,3.738,98.6, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,35.27, None, None, None, None,2019-08-16 11:00:00, None,33
None, None, None, None,4.247,123.5, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,22.4, None, None, None, None,2019-08-16 12:00:00, None,33
None, None, None, None,2.773,130.3, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,38.08, None, None, None, None,2019-08-16 13:00:00, None,33
None, None, None, None,1.781,150.5, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,51.65, None, None, None, None,2019-08-16 14:00:00, None,33
None, None, None, None,4.182,304.4, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,27.3, None, None, None, None,2019-08-16 15:00:00, None,33
None, None, None, None,5.61,316.4, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,19.85, None, None, None, None,2019-08-16 16:00:00, None,33
None, None, None, None,7.87,338.9, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,22.1, None, None, None, None,2019-08-16 17:00:00, None,33
None, None, None, None,7.91,331.9, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,25.49, None, None, None, None,2019-08-16 18:00:00, None,33
None, None, None, None,6.54,338.1, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,30.97, None, None, None, None,2019-08-16 19:00:00, None,33
None, None, None, None,6.278,344.5, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,35.74, None, None, None, None,2019-08-16 20:00:00, None,33
None, None, None, None,14.04,350.3, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,13.95, None, None, None, None,2019-08-16 21:00:00, None,33
None, None, None, None,15.6,347.7, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,14.7, None, None, None, None,2019-08-16 22:00:00, None,33
None, None, None, None,6.773,346.9, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,21.55, None, None, None, None,2019-08-16 23:00:00, None,33
None, None, None, None,8.19,343.1, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,15.75, None, None, None, None,2019-08-17 00:00:00, None,33
None, None, None, None,6.802,331.7, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,17.76, None, None, None, None,2019-08-17 01:00:00, None,33
None, None, None, None,7.96,337.3, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,21.07, None, None, None, None,2019-08-17 02:00:00, None,33
None, None, None, None,9.07,337.6, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,27.63, None, None, None, None,2019-08-17 03:00:00, None,33
None, None, None, None,2.436,327.1, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,54.39, None, None, None, None,2019-08-17 04:00:00, None,33
None, None, None, None,3.06,311.8, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,43.67, None, None, None, None,2019-08-17 05:00:00, None,33
None, None, None, None,5.66,329.8, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,32.58, None, None, None, None,2019-08-17 06:00:00, None,33
None, None, None, None,3.744,329.2, None, None, None, None, None, None, None, None, None, None, None,6.276, None, None, None, None,58.36, None, None, None, None,2019-08-17 07:00:00, None,33
None, None, None, None,11.98,331.2, None, None, None, None, None, None, None, None, None, None, None,6.373, None, None, None, None,25.9, None, None, None, None,2019-08-17 08:00:00, None,33
None, None, None, None,9.04,330.3, None, None, None, None, None, None, None, None, None, None, None,6.79, None, None, None, None,22.58, None, None, None, None,2019-08-17 09:00:00, None,33
None, None, None, None,7.66,330.0, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,34.12, None, None, None, None,2019-08-17 10:00:00, None,33
None, None, None, None,1.724,333.3, None, None, None, None, None, None, None, None, None, None, None,6.82, None, None, None, None,65.19, None, None, None, None,2019-08-17 11:00:00, None,33
None, None, None, None,14.08,297.8, None, None, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None,28.97, None, None, None, None,2019-08-17 12:00:00, None,33
None, None, None, None,10.37,302.6, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,38.92, None, None, None, None,2019-08-17 13:00:00, None,33
None, None, None, None,12.57,296.4, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,33.21, None, None, None, None,2019-08-17 14:00:00, None,33
None, None, None, None,17.64,289.3, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,27.62, None, None, None, None,2019-08-17 15:00:00, None,33
None, None, None, None,16.51,291.0, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,28.93, None, None, None, None,2019-08-17 16:00:00, None,33
None, None, None, None,22.99,285.4, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,24.91, None, None, None, None,2019-08-17 17:00:00, None,33
None, None, None, None,26.66,285.9, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,23.04, None, None, None, None,2019-08-17 18:00:00, None,33
None, None, None, None,23.68,278.5, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,27.34, None, None, None, None,2019-08-17 19:00:00, None,33
None, None, None, None,25.59,271.1, None, None, None, None, None, None, None, None, None, None, None,6.803, None, None, None, None,21.32, None, None, None, None,2019-08-17 20:00:00, None,33
None, None, None, None,22.35,279.0, None, None, None, None, None, None, None, None, None, None, None,6.354, None, None, None, None,24.28, None, None, None, None,2019-08-17 21:00:00, None,33
None, None, None, None,24.41,273.0, None, None, None, None, None, None, None, None, None, None, None,6.499, None, None, None, None,20.72, None, None, None, None,2019-08-17 22:00:00, None,33
None, None, None, None,34.68,263.9, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,16.46, None, None, None, None,2019-08-17 23:00:00, None,33
None, None, None, None,32.87,258.1, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None,16.02, None, None, None, None,2019-08-18 00:00:00, None,33
None, None, None, None,34.0,263.8, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,16.73, None, None, None, None,2019-08-18 01:00:00, None,33
None, None, None, None,28.97,259.5, None, None, None, None, None, None, None, None, None, None, None,6.313, None, None, None, None,18.82, None, None, None, None,2019-08-18 02:00:00, None,33
None, None, None, None,34.66,259.2, None, None, None, None, None, None, None, None, None, None, None,6.168, None, None, None, None,17.46, None, None, None, None,2019-08-18 03:00:00, None,33
None, None, None, None,34.97,259.8, None, None, None, None, None, None, None, None, None, None, None,5.867, None, None, None, None,18.02, None, None, None, None,2019-08-18 04:00:00, None,33
None, None, None, None,25.8,250.4, None, None, None, None, None, None, None, None, None, None, None,5.76, None, None, None, None,20.26, None, None, None, None,2019-08-18 05:00:00, None,33
None, None, None, None,25.64,251.5, None, None, None, None, None, None, None, None, None, None, None,5.731, None, None, None, None,21.52, None, None, None, None,2019-08-18 06:00:00, None,33
None, None, None, None,26.16,246.8, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,20.65, None, None, None, None,2019-08-18 07:00:00, None,33
None, None, None, None,24.78,246.7, None, None, None, None, None, None, None, None, None, None, None,5.672, None, None, None, None,20.09, None, None, None, None,2019-08-18 08:00:00, None,33
None, None, None, None,23.14,251.9, None, None, None, None, None, None, None, None, None, None, None,5.837, None, None, None, None,20.52, None, None, None, None,2019-08-18 09:00:00, None,33
None, None, None, None,21.19,247.1, None, None, None, None, None, None, None, None, None, None, None,6.099, None, None, None, None,22.29, None, None, None, None,2019-08-18 10:00:00, None,33
None, None, None, None,21.49,253.6, None, None, None, None, None, None, None, None, None, None, None,6.138, None, None, None, None,24.67, None, None, None, None,2019-08-18 11:00:00, None,33
None, None, None, None,24.81,256.1, None, None, None, None, None, None, None, None, None, None, None,6.264, None, None, None, None,22.97, None, None, None, None,2019-08-18 12:00:00, None,33
None, None, None, None,27.35,285.8, None, None, None, None, None, None, None, None, None, None, None,5.625, None, None, None, None,21.53, None, None, None, None,2019-08-18 13:00:00, None,33
None, None, None, None,31.52,292.4, None, None, None, None, None, None, None, None, None, None, None,4.91, None, None, None, None,21.48, None, None, None, None,2019-08-18 14:00:00, None,33
None, None, None, None,18.81,289.2, None, None, None, None, None, None, None, None, None, None, None,4.294, None, None, None, None,31.77, None, None, None, None,2019-08-18 15:00:00, None,33
None, None, None, None,25.92,284.1, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None,23.09, None, None, None, None,2019-08-18 16:00:00, None,33
None, None, None, None,16.97,285.5, None, None, None, None, None, None, None, None, None, None, None,4.034, None, None, None, None,25.39, None, None, None, None,2019-08-18 17:00:00, None,33
None, None, None, None,16.14,266.8, None, None, None, None, None, None, None, None, None, None, None,4.323, None, None, None, None,22.7, None, None, None, None,2019-08-18 18:00:00, None,33
None, None, None, None,14.26,265.0, None, None, None, None, None, None, None, None, None, None, None,4.149, None, None, None, None,28.01, None, None, None, None,2019-08-18 19:00:00, None,33
None, None, None, None,18.47,254.0, None, None, None, None, None, None, None, None, None, None, None,2.401, None, None, None, None,24.06, None, None, None, None,2019-08-18 20:00:00, None,33
None, None, None, None,6.743,304.3, None, None, None, None, None, None, None, None, None, None, None,2.161, None, None, None, None,51.28, None, None, None, None,2019-08-18 21:00:00, None,33
None, None, None, None,2.378,331.6, None, None, None, None, None, None, None, None, None, None, None,1.518, None, None, None, None,54.7, None, None, None, None,2019-08-18 22:00:00, None,33
None, None, None, None,0.86,268.7, None, None, None, None, None, None, None, None, None, None, None,1.009, None, None, None, None,53.25, None, None, None, None,2019-08-18 23:00:00, None,33
None, None, None, None,7.93,262.5, None, None, None, None, None, None, None, None, None, None, None,1.064, None, None, None, None,27.0, None, None, None, None,2019-08-19 00:00:00, None,33
None, None, None, None,12.69,261.4, None, None, None, None, None, None, None, None, None, None, None,1.156, None, None, None, None,11.07, None, None, None, None,2019-08-19 01:00:00, None,33
None, None, None, None,12.68,268.9, None, None, None, None, None, None, None, None, None, None, None,1.093, None, None, None, None,12.71, None, None, None, None,2019-08-19 02:00:00, None,33
None, None, None, None,11.74,282.8, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,12.87, None, None, None, None,2019-08-19 03:00:00, None,33
None, None, None, None,10.49,274.1, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,14.84, None, None, None, None,2019-08-19 04:00:00, None,33
None, None, None, None,17.48,271.5, None, None, None, None, None, None, None, None, None, None, None,1.273, None, None, None, None,9.9, None, None, None, None,2019-08-19 05:00:00, None,33
None, None, None, None,18.07,265.6, None, None, None, None, None, None, None, None, None, None, None,1.081, None, None, None, None,9.96, None, None, None, None,2019-08-19 06:00:00, None,33
None, None, None, None,18.54,254.9, None, None, None, None, None, None, None, None, None, None, None,1.197, None, None, None, None,5.54, None, None, None, None,2019-08-19 07:00:00, None,33
None, None, None, None,16.35,243.2, None, None, None, None, None, None, None, None, None, None, None,1.043, None, None, None, None,11.07, None, None, None, None,2019-08-19 08:00:00, None,33
None, None, None, None,17.46,235.9, None, None, None, None, None, None, None, None, None, None, None,1.398, None, None, None, None,14.33, None, None, None, None,2019-08-19 09:00:00, None,33
None, None, None, None,11.64,225.5, None, None, None, None, None, None, None, None, None, None, None,2.118, None, None, None, None,22.39, None, None, None, None,2019-08-19 10:00:00, None,33
None, None, None, None,8.77,191.0, None, None, None, None, None, None, None, None, None, None, None,2.685, None, None, None, None,23.08, None, None, None, None,2019-08-19 11:00:00, None,33
None, None, None, None,13.34,199.1, None, None, None, None, None, None, None, None, None, None, None,3.43, None, None, None, None,12.19, None, None, None, None,2019-08-19 12:00:00, None,33
None, None, None, None,14.82,189.6, None, None, None, None, None, None, None, None, None, None, None,3.5, None, None, None, None,10.62, None, None, None, None,2019-08-19 13:00:00, None,33
None, None, None, None,17.69,210.3, None, None, None, None, None, None, None, None, None, None, None,4.551, None, None, None, None,13.41, None, None, None, None,2019-08-19 14:00:00, None,33
None, None, None, None,17.12,212.0, None, None, None, None, None, None, None, None, None, None, None,4.351, None, None, None, None,8.91, None, None, None, None,2019-08-19 15:00:00, None,33
None, None, None, None,11.58,220.8, None, None, None, None, None, None, None, None, None, None, None,4.841, None, None, None, None,17.58, None, None, None, None,2019-08-19 16:00:00, None,33
None, None, None, None,12.62,199.0, None, None, None, None, None, None, None, None, None, None, None,4.639, None, None, None, None,15.43, None, None, None, None,2019-08-19 17:00:00, None,33
None, None, None, None,14.2,185.3, None, None, None, None, None, None, None, None, None, None, None,3.318, None, None, None, None,13.28, None, None, None, None,2019-08-19 18:00:00, None,33
None, None, None, None,13.81,153.4, None, None, None, None, None, None, None, None, None, None, None,2.71, None, None, None, None,13.71, None, None, None, None,2019-08-19 19:00:00, None,33
None, None, None, None,20.19,148.3, None, None, None, None, None, None, None, None, None, None, None,1.845, None, None, None, None,8.14, None, None, None, None,2019-08-19 20:00:00, None,33
None, None, None, None,21.85,140.9, None, None, None, None, None, None, None, None, None, None, None,1.901, None, None, None, None,9.81, None, None, None, None,2019-08-19 21:00:00, None,33
None, None, None, None,30.45,138.8, None, None, None, None, None, None, None, None, None, None, None,2.062, None, None, None, None,7.78, None, None, None, None,2019-08-19 22:00:00, None,33
None, None, None, None,29.63,143.5, None, None, None, None, None, None, None, None, None, None, None,2.204, None, None, None, None,9.48, None, None, None, None,2019-08-19 23:00:00, None,33
