RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 7.503, 195.6, None, None,9.4, 920.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 26.97, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
97.0, None, None, None, 4.429, 54.49, None, None,9.2, 922.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 31.1, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
91.7, None, None, None, 4.754, 44.53, None, None,9.5, 922.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 27.02, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
89.9, None, None, None, 6.242, 50.09, None, None,10.4, 922.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 26.0, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
80.6, None, None, None, 4.674, 25.65, None, None,11.7, 921.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 44.74, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
66.3, None, None, None, 4.074, 36.23, None, None,11.1, 921.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 43.91, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
54.4, None, None, None, 4.971, 55.58, None, None,10.1, 921.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 42.12, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
44.2, None, None, None, 5.208, 314.0, None, None,7.9, 920.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 48.22, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
39.1, None, None, None, 5.415, 262.9, None, None,6.9, 920.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 44.49, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
35.6, None, None, None, 5.166, 268.2, None, None,5.7, 919.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 58.24, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
