SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.9, None,0.0,3.2, None,2016-11-28 10:45:00,171.0,99.0,48
None,4.3, 1.0,0.0,1.8, None,2016-11-28 11:00:00,195.0,99.0,48
None,4.7, None,0.0,2.1, None,2016-11-28 11:15:00,278.0,98.0,48
None,5.4, None,0.0,1.7, None,2016-11-28 11:30:00,29.0,98.0,48
None,5.5, None,0.0,3.0, None,2016-11-28 11:45:00,267.0,95.0,48
None,5.7, 0.0,0.0,4.2, None,2016-11-28 12:00:00,244.0,91.0,48
None,5.9, None,0.0,4.1, None,2016-11-28 12:15:00,283.0,92.0,48
None,6.0, None,0.0,3.9, None,2016-11-28 12:30:00,260.0,91.0,48
None,5.7, None,0.0,3.9, None,2016-11-28 12:45:00,292.0,95.0,48
None,5.7, 1.0,0.0,5.4, None,2016-11-28 13:00:00,309.0,91.0,48
None,6.0, None,0.0,4.7, None,2016-11-28 13:15:00,306.0,89.0,48
None,6.1, None,0.0,4.0, None,2016-11-28 13:30:00,294.0,87.0,48
None,6.5, None,0.0,6.8, None,2016-11-28 13:45:00,297.0,89.0,48
None,5.9, 1.0,0.0,6.2, None,2016-11-28 14:00:00,316.0,93.0,48
None,5.6, None,0.0,6.0, None,2016-11-28 14:15:00,311.0,93.0,48
None,5.5, None,0.0,4.5, None,2016-11-28 14:30:00,308.0,94.0,48
None,5.5, None,0.0,5.2, None,2016-11-28 14:45:00,315.0,93.0,48
None,5.3, 0.0,0.0,4.7, None,2016-11-28 15:00:00,307.0,95.0,48
None,5.0, None,0.0,1.7, None,2016-11-28 15:15:00,208.0,97.0,48
None,4.6, None,0.0,3.9, None,2016-11-28 15:30:00,151.0,98.0,48
None,4.3, None,0.0,3.6, None,2016-11-28 15:45:00,151.0,98.0,48
None,3.9, -1.0,0.0,4.1, None,2016-11-28 16:00:00,126.0,98.0,48
None,3.5, None,0.0,4.6, None,2016-11-28 16:15:00,108.0,98.0,48
None,3.0, None,0.0,5.2, None,2016-11-28 16:30:00,117.0,98.0,48
None,2.7, None,0.0,1.4, None,2016-11-28 16:45:00,135.0,98.0,48
None,2.5, -1.0,0.0,2.0, None,2016-11-28 17:00:00,60.0,98.0,48
None,2.4, None,0.0,1.6, None,2016-11-28 17:15:00,50.0,98.0,48
None,2.2, None,0.0,1.6, None,2016-11-28 17:30:00,37.0,98.0,48
None,2.2, None,0.0,2.3, None,2016-11-28 17:45:00,103.0,99.0,48
None,2.2, 0.0,0.0,3.3, None,2016-11-28 18:00:00,115.0,99.0,48
None,1.9, None,0.0,2.1, None,2016-11-28 18:15:00,340.0,99.0,48
None,1.7, None,0.0,4.3, None,2016-11-28 18:30:00,348.0,99.0,48
None,1.3, None,0.0,2.4, None,2016-11-28 18:45:00,3.0,98.0,48
None,1.1, 0.0,0.0,3.0, None,2016-11-28 19:00:00,29.0,98.0,48
None,1.4, None,0.0,5.5, None,2016-11-28 19:15:00,137.0,99.0,48
None,1.2, None,0.0,2.2, None,2016-11-28 19:30:00,87.0,99.0,48
None,1.3, None,0.0,2.8, None,2016-11-28 19:45:00,86.0,99.0,48
None,1.4, 0.0,0.0,1.6, None,2016-11-28 20:00:00,39.0,99.0,48
None,1.6, None,0.0,2.7, None,2016-11-28 20:15:00,38.0,99.0,48
None,1.8, None,0.0,1.6, None,2016-11-28 20:30:00,82.0,99.0,48
None,2.0, None,0.0,3.2, None,2016-11-28 20:45:00,60.0,99.0,48
None,2.1, -1.0,0.0,4.5, None,2016-11-28 21:00:00,73.0,99.0,48
None,2.6, None,0.0,5.1, None,2016-11-28 21:15:00,82.0,99.0,48
None,2.9, None,0.0,6.3, None,2016-11-28 21:30:00,67.0,99.0,48
None,3.1, None,0.0,3.6, None,2016-11-28 21:45:00,31.0,99.0,48
None,2.9, 1.0,0.0,2.2, None,2016-11-28 22:00:00,277.0,99.0,48
None,3.0, None,0.0,1.3, None,2016-11-28 22:15:00,76.0,99.0,48
None,3.0, None,0.0,1.5, None,2016-11-28 22:30:00,321.0,99.0,48
None,3.1, None,0.0,1.3, None,2016-11-28 22:45:00,88.0,99.0,48
None,3.1, 0.0,0.0,0.8, None,2016-11-28 23:00:00,147.0,99.0,48
None,3.0, None,0.0,1.1, None,2016-11-28 23:15:00,47.0,99.0,48
None,2.9, None,0.0,4.3, None,2016-11-28 23:30:00,109.0,99.0,48
None,2.9, None,0.0,5.6, None,2016-11-28 23:45:00,114.0,99.0,48
None,2.8, 0.0,0.0,1.7, None,2016-11-29 00:00:00,3.0,99.0,48
None,2.8, None,0.0,1.8, None,2016-11-29 00:15:00,225.0,99.0,48
None,2.8, None,0.0,3.6, None,2016-11-29 00:30:00,113.0,99.0,48
None,2.8, None,0.0,4.0, None,2016-11-29 00:45:00,338.0,99.0,48
None,2.8, 0.0,0.0,1.4, None,2016-11-29 01:00:00,105.0,99.0,48
None,3.0, None,0.0,5.5, None,2016-11-29 01:15:00,93.0,99.0,48
None,3.1, None,0.0,7.3, None,2016-11-29 01:30:00,83.0,99.0,48
None,3.2, None,0.0,6.2, None,2016-11-29 01:45:00,98.0,99.0,48
None,3.3, 1.0,0.0,7.6, None,2016-11-29 02:00:00,88.0,96.0,48
None,3.2, None,0.0,2.5, None,2016-11-29 02:15:00,51.0,97.0,48
None,3.1, None,0.0,1.4, None,2016-11-29 02:30:00,206.0,98.0,48
None,3.1, None,0.0,6.4, None,2016-11-29 02:45:00,146.0,98.0,48
None,2.8, 0.0,0.0,5.5, None,2016-11-29 03:00:00,144.0,98.0,48
None,2.7, None,0.0,7.3, None,2016-11-29 03:15:00,132.0,98.0,48
None,2.8, None,0.0,6.9, None,2016-11-29 03:30:00,126.0,99.0,48
None,3.0, None,0.0,8.8, None,2016-11-29 03:45:00,113.0,99.0,48
None,3.1, 0.0,0.0,8.2, None,2016-11-29 04:00:00,112.0,98.0,48
None,3.1, None,0.0,6.3, None,2016-11-29 04:15:00,119.0,97.0,48
None,3.2, None,0.0,6.6, None,2016-11-29 04:30:00,121.0,97.0,48
None,3.2, None,0.0,7.6, None,2016-11-29 04:45:00,121.0,97.0,48
None,3.2, 0.0,0.0,7.0, None,2016-11-29 05:00:00,136.0,97.0,48
None,3.2, None,0.0,3.1, None,2016-11-29 05:15:00,137.0,98.0,48
None,3.1, None,0.0,2.6, None,2016-11-29 05:30:00,140.0,98.0,48
None,3.1, None,0.25,2.2, None,2016-11-29 05:45:00,146.0,98.0,48
None,3.2, 0.0,0.26,2.8, None,2016-11-29 06:00:00,139.0,98.0,48
None,3.2, None,0.25,2.3, None,2016-11-29 06:15:00,138.0,98.0,48
None,3.4, None,0.0,7.8, None,2016-11-29 06:30:00,122.0,99.0,48
None,3.6, None,0.0,7.7, None,2016-11-29 06:45:00,114.0,99.0,48
None,3.6, 0.0,0.0,5.6, None,2016-11-29 07:00:00,111.0,99.0,48
None,3.4, None,0.0,3.5, None,2016-11-29 07:15:00,124.0,99.0,48
None,3.6, None,0.0,7.1, None,2016-11-29 07:30:00,131.0,99.0,48
None,3.8, None,0.0,5.8, None,2016-11-29 07:45:00,118.0,99.0,48
None,3.8, 0.0,0.0,4.5, None,2016-11-29 08:00:00,110.0,99.0,48
None,3.8, None,0.0,2.3, None,2016-11-29 08:15:00,304.0,99.0,48
None,4.0, None,0.25,4.3, None,2016-11-29 08:30:00,125.0,99.0,48
None,4.1, None,0.0,5.4, None,2016-11-29 08:45:00,140.0,99.0,48
None,4.3, 0.0,0.0,5.4, None,2016-11-29 09:00:00,126.0,99.0,48
None,4.4, None,0.0,5.6, None,2016-11-29 09:15:00,131.0,99.0,48
None,4.5, None,0.0,4.8, None,2016-11-29 09:30:00,154.0,99.0,48
None,4.6, None,0.0,4.7, None,2016-11-29 09:45:00,141.0,99.0,48
None,4.8, 1.0,0.0,5.6, None,2016-11-29 10:00:00,138.0,99.0,48
None,4.9, None,0.0,6.4, None,2016-11-29 10:15:00,141.0,99.0,48
None,5.0, None,0.0,6.1, None,2016-11-29 10:30:00,141.0,99.0,48
None,5.0, None,0.0,6.4, None,2016-11-29 10:45:00,139.0,99.0,48
None,5.1, -1.0,0.0,5.4, None,2016-11-29 11:00:00,133.0,98.0,48
None,5.4, None,0.0,6.2, None,2016-11-29 11:15:00,149.0,98.0,48
None,5.3, None,0.0,7.3, None,2016-11-29 11:30:00,118.0,96.0,48
None,5.3, None,0.0,5.5, None,2016-11-29 11:45:00,127.0,96.0,48
None,5.1, 1.0,0.0,8.7, None,2016-11-29 12:00:00,113.0,95.0,48
None,5.0, None,0.0,8.7, None,2016-11-29 12:15:00,117.0,95.0,48
None,5.1, None,0.0,9.2, None,2016-11-29 12:30:00,133.0,96.0,48
None,5.3, None,0.0,7.1, None,2016-11-29 12:45:00,126.0,95.0,48
None,5.4, 0.0,0.0,7.6, None,2016-11-29 13:00:00,120.0,95.0,48
None,5.2, None,0.0,9.6, None,2016-11-29 13:15:00,124.0,96.0,48
None,5.3, None,0.0,6.5, None,2016-11-29 13:30:00,107.0,95.0,48
None,5.1, None,0.0,10.8, None,2016-11-29 13:45:00,122.0,96.0,48
None,4.8, 0.0,0.0,9.5, None,2016-11-29 14:00:00,126.0,97.0,48
None,4.7, None,0.0,10.2, None,2016-11-29 14:15:00,121.0,97.0,48
None,4.5, None,0.0,7.7, None,2016-11-29 14:30:00,114.0,98.0,48
None,4.4, None,0.0,4.5, None,2016-11-29 14:45:00,114.0,98.0,48
None,4.3, 0.0,0.0,7.3, None,2016-11-29 15:00:00,102.0,98.0,48
None,4.3, None,0.0,6.3, None,2016-11-29 15:15:00,115.0,98.0,48
None,4.2, None,0.0,7.3, None,2016-11-29 15:30:00,104.0,98.0,48
None,4.2, None,0.0,9.2, None,2016-11-29 15:45:00,106.0,98.0,48
None,4.2, 0.0,0.0,10.1, None,2016-11-29 16:00:00,107.0,98.0,48
None,4.1, None,0.0,8.9, None,2016-11-29 16:15:00,111.0,98.0,48
None,4.1, None,0.0,10.8, None,2016-11-29 16:30:00,111.0,98.0,48
None,4.2, None,0.0,8.3, None,2016-11-29 16:45:00,113.0,98.0,48
None,4.2, -1.0,0.0,6.4, None,2016-11-29 17:00:00,126.0,98.0,48
None,4.2, None,0.0,7.5, None,2016-11-29 17:15:00,117.0,99.0,48
None,4.2, None,0.0,8.9, None,2016-11-29 17:30:00,116.0,98.0,48
None,4.2, None,0.0,10.5, None,2016-11-29 17:45:00,107.0,98.0,48
None,4.2, 0.0,0.0,8.7, None,2016-11-29 18:00:00,113.0,98.0,48
None,4.3, None,0.0,6.6, None,2016-11-29 18:15:00,114.0,99.0,48
None,4.3, None,0.0,9.9, None,2016-11-29 18:30:00,101.0,99.0,48
None,4.4, None,0.0,7.9, None,2016-11-29 18:45:00,120.0,99.0,48
None,4.4, 1.0,0.0,8.4, None,2016-11-29 19:00:00,118.0,98.0,48
None,4.4, None,0.0,8.8, None,2016-11-29 19:15:00,129.0,99.0,48
None,4.5, None,0.0,4.4, None,2016-11-29 19:30:00,107.0,99.0,48
None,4.5, None,0.0,8.6, None,2016-11-29 19:45:00,106.0,99.0,48
None,4.4, 0.0,0.0,7.4, None,2016-11-29 20:00:00,104.0,98.0,48
None,4.5, None,0.0,7.4, None,2016-11-29 20:15:00,116.0,98.0,48
None,4.5, None,0.0,10.2, None,2016-11-29 20:30:00,102.0,96.0,48
None,4.4, None,0.0,6.9, None,2016-11-29 20:45:00,117.0,96.0,48
None,4.3, 0.0,0.0,5.9, None,2016-11-29 21:00:00,126.0,97.0,48
None,4.2, None,0.0,4.2, None,2016-11-29 21:15:00,118.0,97.0,48
None,4.2, None,0.0,2.9, None,2016-11-29 21:30:00,76.0,97.0,48
None,4.2, None,0.0,4.0, None,2016-11-29 21:45:00,321.0,97.0,48
None,4.0, 0.0,0.0,6.2, None,2016-11-29 22:00:00,5.0,98.0,48
None,4.0, None,0.0,7.7, None,2016-11-29 22:15:00,35.0,97.0,48
None,4.1, None,0.0,7.9, None,2016-11-29 22:30:00,26.0,97.0,48
None,4.2, None,0.0,9.1, None,2016-11-29 22:45:00,10.0,97.0,48
None,4.3, 0.0,0.0,9.9, None,2016-11-29 23:00:00,19.0,97.0,48
None,4.4, None,0.0,8.9, None,2016-11-29 23:15:00,44.0,96.0,48
None,4.4, None,0.0,9.2, None,2016-11-29 23:30:00,49.0,96.0,48
None,4.4, None,0.0,9.3, None,2016-11-29 23:45:00,69.0,96.0,48
None,4.4, -1.0,0.0,6.8, None,2016-11-30 00:00:00,60.0,95.0,48
None,4.4, None,0.0,6.9, None,2016-11-30 00:15:00,56.0,93.0,48
None,4.3, None,0.0,9.7, None,2016-11-30 00:30:00,81.0,95.0,48
None,4.2, None,0.0,6.3, None,2016-11-30 00:45:00,87.0,96.0,48
None,4.1, 1.0,0.0,4.7, None,2016-11-30 01:00:00,111.0,97.0,48
None,4.0, None,0.0,1.4, None,2016-11-30 01:15:00,103.0,97.0,48
None,3.9, None,0.26,1.6, None,2016-11-30 01:30:00,263.0,98.0,48
None,3.8, None,0.0,1.6, None,2016-11-30 01:45:00,312.0,98.0,48
None,3.7, 0.0,0.0,1.0, None,2016-11-30 02:00:00,185.0,98.0,48
None,3.6, None,0.0,3.3, None,2016-11-30 02:15:00,122.0,98.0,48
None,3.6, None,0.0,6.3, None,2016-11-30 02:30:00,129.0,98.0,48
None,3.6, None,0.25,9.1, None,2016-11-30 02:45:00,145.0,99.0,48
None,3.6, 0.0,0.0,7.6, None,2016-11-30 03:00:00,140.0,99.0,48
None,3.7, None,0.0,6.9, None,2016-11-30 03:15:00,137.0,99.0,48
None,3.7, None,0.26,10.1, None,2016-11-30 03:30:00,136.0,99.0,48
None,3.8, None,0.25,9.9, None,2016-11-30 03:45:00,146.0,99.0,48
None,3.9, 1.0,1.02,11.0, None,2016-11-30 04:00:00,158.0,99.0,48
None,3.9, None,1.52,12.5, None,2016-11-30 04:15:00,150.0,99.0,48
None,3.9, None,0.25,12.9, None,2016-11-30 04:30:00,157.0,99.0,48
None,3.9, None,0.51,13.2, None,2016-11-30 04:45:00,157.0,99.0,48
None,3.9, 3.0,0.51,12.5, None,2016-11-30 05:00:00,153.0,99.0,48
None,4.1, None,0.76,15.0, None,2016-11-30 05:15:00,153.0,99.0,48
None,4.0, None,2.03,12.3, None,2016-11-30 05:30:00,170.0,99.0,48
None,4.1, None,1.78,12.8, None,2016-11-30 05:45:00,169.0,99.0,48
None,4.1, 6.0,1.27,11.6, None,2016-11-30 06:00:00,173.0,98.0,48
None,4.4, None,0.76,13.0, None,2016-11-30 06:15:00,178.0,99.0,48
None,4.9, None,0.77,10.6, None,2016-11-30 06:30:00,195.0,99.0,48
None,5.1, None,0.5,10.5, None,2016-11-30 06:45:00,233.0,99.0,48
None,5.2, 3.0,0.26,12.8, None,2016-11-30 07:00:00,241.0,98.0,48
None,5.1, None,0.0,9.4, None,2016-11-30 07:15:00,246.0,98.0,48
None,5.1, None,0.25,7.4, None,2016-11-30 07:30:00,223.0,98.0,48
None,5.1, None,0.26,9.1, None,2016-11-30 07:45:00,213.0,99.0,48
None,5.4, 0.0,0.0,8.8, None,2016-11-30 08:00:00,247.0,99.0,48
None,5.3, None,0.0,12.4, None,2016-11-30 08:15:00,284.0,98.0,48
None,4.9, None,0.25,16.1, None,2016-11-30 08:30:00,297.0,97.0,48
None,4.8, None,0.0,15.0, None,2016-11-30 08:45:00,301.0,97.0,48
None,4.8, 0.0,0.0,13.3, None,2016-11-30 09:00:00,297.0,98.0,48
None,4.9, None,0.0,14.9, None,2016-11-30 09:15:00,302.0,98.0,48
None,4.8, None,0.0,15.9, None,2016-11-30 09:30:00,304.0,97.0,48
None,4.6, None,0.0,13.8, None,2016-11-30 09:45:00,306.0,97.0,48
None,4.5, 1.0,0.0,14.6, None,2016-11-30 10:00:00,301.0,96.0,48
None,4.7, None,0.0,15.8, None,2016-11-30 10:15:00,307.0,97.0,48
None,4.8, None,0.0,13.9, None,2016-11-30 10:30:00,302.0,95.0,48
None,5.2, None,0.0,14.0, None,2016-11-30 10:45:00,302.0,94.0,48
None,5.7, -1.0,0.0,15.2, None,2016-11-30 11:00:00,305.0,92.0,48
None,5.8, None,0.0,13.5, None,2016-11-30 11:15:00,307.0,90.0,48
None,6.2, None,0.0,14.9, None,2016-11-30 11:30:00,305.0,92.0,48
None,6.8, None,0.0,12.3, None,2016-11-30 11:45:00,309.0,90.0,48
None,7.0, 0.0,0.0,13.1, None,2016-11-30 12:00:00,308.0,90.0,48
None,6.3, None,0.0,12.5, None,2016-11-30 12:15:00,307.0,93.0,48
None,6.1, None,0.0,13.6, None,2016-11-30 12:30:00,307.0,92.0,48
None,5.7, None,0.0,12.5, None,2016-11-30 12:45:00,307.0,95.0,48
None,5.3, 1.0,0.0,11.6, None,2016-11-30 13:00:00,308.0,96.0,48
None,5.1, None,0.0,9.0, None,2016-11-30 13:15:00,304.0,97.0,48
None,5.0, None,0.0,9.1, None,2016-11-30 13:30:00,308.0,97.0,48
None,5.3, None,0.0,9.4, None,2016-11-30 13:45:00,313.0,97.0,48
None,5.7, 0.0,0.0,9.5, None,2016-11-30 14:00:00,304.0,96.0,48
None,5.7, None,0.0,8.0, None,2016-11-30 14:15:00,307.0,95.0,48
None,6.0, None,0.0,4.6, None,2016-11-30 14:30:00,315.0,94.0,48
None,6.6, None,0.0,4.3, None,2016-11-30 14:45:00,308.0,79.0,48
None,6.7, -1.0,0.0,7.3, None,2016-11-30 15:00:00,300.0,82.0,48
None,6.1, None,0.0,7.2, None,2016-11-30 15:15:00,303.0,83.0,48
None,5.5, None,0.0,7.7, None,2016-11-30 15:30:00,314.0,90.0,48
None,5.3, None,0.0,9.7, None,2016-11-30 15:45:00,310.0,93.0,48
None,5.1, 1.0,0.0,9.1, None,2016-11-30 16:00:00,314.0,95.0,48
None,4.8, None,0.0,8.5, None,2016-11-30 16:15:00,311.0,95.0,48
None,4.6, None,0.0,9.8, None,2016-11-30 16:30:00,310.0,95.0,48
None,4.4, None,0.0,9.4, None,2016-11-30 16:45:00,309.0,95.0,48
None,4.1, 0.0,0.0,9.5, None,2016-11-30 17:00:00,312.0,96.0,48
None,3.9, None,0.0,9.1, None,2016-11-30 17:15:00,312.0,96.0,48
None,3.7, None,0.0,6.8, None,2016-11-30 17:30:00,323.0,96.0,48
None,3.7, None,0.0,8.7, None,2016-11-30 17:45:00,313.0,94.0,48
None,3.5, 0.0,0.0,6.7, None,2016-11-30 18:00:00,317.0,95.0,48
None,3.3, None,0.0,6.4, None,2016-11-30 18:15:00,316.0,96.0,48
None,3.2, None,0.0,4.7, None,2016-11-30 18:30:00,328.0,95.0,48
None,3.1, None,0.0,5.5, None,2016-11-30 18:45:00,319.0,96.0,48
None,2.8, -1.0,0.0,5.8, None,2016-11-30 19:00:00,319.0,95.0,48
None,2.9, None,0.0,5.2, None,2016-11-30 19:15:00,316.0,92.0,48
None,3.0, None,0.0,7.5, None,2016-11-30 19:30:00,306.0,90.0,48
None,2.8, None,0.0,7.4, None,2016-11-30 19:45:00,309.0,92.0,48
None,2.8, 0.0,0.0,7.1, None,2016-11-30 20:00:00,318.0,92.0,48
None,2.5, None,0.0,8.3, None,2016-11-30 20:15:00,326.0,93.0,48
None,2.1, None,0.0,7.5, None,2016-11-30 20:30:00,326.0,95.0,48
None,2.0, None,0.0,7.3, None,2016-11-30 20:45:00,325.0,95.0,48
None,1.8, 0.0,0.0,6.6, None,2016-11-30 21:00:00,322.0,96.0,48
None,1.6, None,0.0,5.4, None,2016-11-30 21:15:00,320.0,96.0,48
None,1.7, None,0.0,5.3, None,2016-11-30 21:30:00,312.0,93.0,48
None,1.5, None,0.0,5.3, None,2016-11-30 21:45:00,319.0,93.0,48
None,1.2, 0.0,0.0,6.1, None,2016-11-30 22:00:00,325.0,94.0,48
None,0.9, None,0.0,7.2, None,2016-11-30 22:15:00,322.0,96.0,48
None,0.8, None,0.0,6.0, None,2016-11-30 22:30:00,329.0,96.0,48
None,0.6, None,0.0,5.8, None,2016-11-30 22:45:00,333.0,96.0,48
None,0.5, 0.0,0.0,6.2, None,2016-11-30 23:00:00,332.0,97.0,48
None,0.2, None,0.0,3.2, None,2016-11-30 23:15:00,337.0,97.0,48
None,-0.1, None,0.0,3.6, None,2016-11-30 23:30:00,0.0,97.0,48
None,-0.1, None,0.0,5.2, None,2016-11-30 23:45:00,341.0,98.0,48
None,0.1, -1.0,0.0,5.4, None,2016-12-01 00:00:00,342.0,98.0,48
None,-0.2, None,0.0,3.7, None,2016-12-01 00:15:00,16.0,98.0,48
None,-0.3, None,0.0,3.5, None,2016-12-01 00:30:00,45.0,98.0,48
None,-0.5, None,0.0,3.7, None,2016-12-01 00:45:00,31.0,98.0,48
None,-0.6, 0.0,0.0,4.1, None,2016-12-01 01:00:00,40.0,98.0,48
None,-0.8, None,0.0,2.6, None,2016-12-01 01:15:00,39.0,98.0,48
None,-0.8, None,0.0,3.2, None,2016-12-01 01:30:00,53.0,98.0,48
None,-0.8, None,0.0,3.8, None,2016-12-01 01:45:00,32.0,98.0,48
None,-0.9, 0.0,0.0,2.9, None,2016-12-01 02:00:00,48.0,98.0,48
None,-0.7, None,0.0,1.5, None,2016-12-01 02:15:00,66.0,98.0,48
None,-0.9, None,0.0,2.5, None,2016-12-01 02:30:00,39.0,98.0,48
None,-1.0, None,0.0,3.0, None,2016-12-01 02:45:00,44.0,98.0,48
None,-1.1, 0.0,0.0,3.1, None,2016-12-01 03:00:00,47.0,98.0,48
None,-1.1, None,0.0,2.2, None,2016-12-01 03:15:00,28.0,98.0,48
None,-1.1, None,0.0,2.0, None,2016-12-01 03:30:00,19.0,98.0,48
None,-1.3, None,0.0,2.7, None,2016-12-01 03:45:00,30.0,98.0,48
None,-1.2, 0.0,0.0,2.8, None,2016-12-01 04:00:00,358.0,98.0,48
None,-1.0, None,0.0,3.2, None,2016-12-01 04:15:00,41.0,98.0,48
None,-1.0, None,0.0,2.4, None,2016-12-01 04:30:00,44.0,98.0,48
None,-1.1, None,0.0,2.9, None,2016-12-01 04:45:00,43.0,98.0,48
None,-1.1, 0.0,0.0,2.4, None,2016-12-01 05:00:00,17.0,98.0,48
None,-1.4, None,0.0,2.6, None,2016-12-01 05:15:00,23.0,98.0,48
None,-1.6, None,0.0,3.5, None,2016-12-01 05:30:00,27.0,98.0,48
None,-1.6, None,0.0,3.2, None,2016-12-01 05:45:00,38.0,98.0,48
None,-1.5, 0.0,0.0,2.6, None,2016-12-01 06:00:00,46.0,98.0,48
None,-1.5, None,0.0,2.3, None,2016-12-01 06:15:00,28.0,98.0,48
None,-1.4, None,0.0,3.2, None,2016-12-01 06:30:00,37.0,98.0,48
None,-1.4, None,0.0,2.7, None,2016-12-01 06:45:00,45.0,98.0,48
None,-1.5, 0.0,0.0,3.1, None,2016-12-01 07:00:00,31.0,98.0,48
None,-1.6, None,0.0,1.9, None,2016-12-01 07:15:00,21.0,98.0,48
None,-1.5, None,0.0,2.6, None,2016-12-01 07:30:00,19.0,98.0,48
None,-1.5, None,0.0,4.1, None,2016-12-01 07:45:00,322.0,98.0,48
None,-1.5, 0.0,0.0,4.1, None,2016-12-01 08:00:00,351.0,98.0,48
None,-1.3, None,0.0,2.8, None,2016-12-01 08:15:00,11.0,98.0,48
None,-1.0, None,0.0,2.9, None,2016-12-01 08:30:00,29.0,98.0,48
None,-0.5, None,0.0,1.9, None,2016-12-01 08:45:00,8.0,98.0,48
None,-0.1, 0.0,0.0,0.7, None,2016-12-01 09:00:00,52.0,98.0,48
None,0.1, None,0.0,2.1, None,2016-12-01 09:15:00,66.0,99.0,48
None,0.4, None,0.0,1.4, None,2016-12-01 09:30:00,77.0,99.0,48
None,0.5, None,0.0,1.2, None,2016-12-01 09:45:00,124.0,99.0,48
None,0.7, 0.0,0.0,1.4, None,2016-12-01 10:00:00,89.0,99.0,48
None,1.0, None,0.25,1.6, None,2016-12-01 10:15:00,57.0,99.0,48
None,1.4, None,0.0,1.6, None,2016-12-01 10:30:00,321.0,99.0,48
None,1.7, None,0.0,1.9, None,2016-12-01 10:45:00,344.0,99.0,48
None,2.3, 1.0,0.0,1.2, None,2016-12-01 11:00:00,33.0,99.0,48
None,2.8, None,0.0,2.3, None,2016-12-01 11:15:00,344.0,99.0,48
None,3.1, None,0.0,1.8, None,2016-12-01 11:30:00,272.0,99.0,48
None,3.3, None,0.0,1.6, None,2016-12-01 11:45:00,278.0,99.0,48
None,3.6, 0.0,0.0,1.3, None,2016-12-01 12:00:00,293.0,99.0,48
None,3.7, None,0.0,1.6, None,2016-12-01 12:15:00,123.0,98.0,48
None,3.7, None,0.0,2.6, None,2016-12-01 12:30:00,257.0,97.0,48
None,3.8, None,0.0,1.9, None,2016-12-01 12:45:00,260.0,97.0,48
None,3.9, 1.0,0.26,2.7, None,2016-12-01 13:00:00,303.0,97.0,48
None,4.0, None,0.0,2.1, None,2016-12-01 13:15:00,322.0,96.0,48
None,4.1, None,0.0,1.6, None,2016-12-01 13:30:00,232.0,96.0,48
None,4.1, None,0.0,1.5, None,2016-12-01 13:45:00,174.0,96.0,48
None,4.1, 0.0,0.0,3.3, None,2016-12-01 14:00:00,247.0,96.0,48
None,4.4, None,0.0,3.9, None,2016-12-01 14:15:00,241.0,96.0,48
None,4.2, None,0.0,4.6, None,2016-12-01 14:30:00,227.0,96.0,48
None,4.1, None,0.0,3.1, None,2016-12-01 14:45:00,241.0,97.0,48
None,4.1, 0.0,0.0,5.5, None,2016-12-01 15:00:00,184.0,97.0,48
None,4.1, None,0.0,4.5, None,2016-12-01 15:15:00,180.0,97.0,48
None,4.0, None,0.0,5.2, None,2016-12-01 15:30:00,164.0,98.0,48
None,4.0, None,0.0,6.0, None,2016-12-01 15:45:00,158.0,98.0,48
None,3.9, 0.0,0.0,6.0, None,2016-12-01 16:00:00,172.0,98.0,48
None,3.9, None,0.0,6.2, None,2016-12-01 16:15:00,165.0,98.0,48
None,3.8, None,0.0,6.3, None,2016-12-01 16:30:00,145.0,98.0,48
None,3.7, None,0.0,7.8, None,2016-12-01 16:45:00,145.0,98.0,48
None,3.7, 0.0,0.0,6.7, None,2016-12-01 17:00:00,146.0,99.0,48
None,3.8, None,0.25,7.8, None,2016-12-01 17:15:00,143.0,99.0,48
None,3.8, None,0.0,8.6, None,2016-12-01 17:30:00,143.0,99.0,48
None,3.7, None,0.26,8.3, None,2016-12-01 17:45:00,144.0,99.0,48
None,3.7, 0.0,0.0,8.5, None,2016-12-01 18:00:00,148.0,99.0,48
None,3.7, None,0.0,8.1, None,2016-12-01 18:15:00,156.0,99.0,48
None,3.5, None,0.25,9.4, None,2016-12-01 18:30:00,146.0,99.0,48
None,3.5, None,0.0,10.1, None,2016-12-01 18:45:00,144.0,99.0,48
None,3.5, 0.0,0.0,9.9, None,2016-12-01 19:00:00,134.0,99.0,48
None,3.5, None,0.0,11.8, None,2016-12-01 19:15:00,137.0,99.0,48
None,3.5, None,0.0,12.5, None,2016-12-01 19:30:00,134.0,99.0,48
None,3.5, None,0.0,11.0, None,2016-12-01 19:45:00,133.0,99.0,48
None,3.5, 1.0,0.25,13.9, None,2016-12-01 20:00:00,124.0,99.0,48
None,3.4, None,0.0,13.2, None,2016-12-01 20:15:00,126.0,99.0,48
None,3.4, None,0.0,12.3, None,2016-12-01 20:30:00,127.0,99.0,48
None,3.3, None,0.0,12.4, None,2016-12-01 20:45:00,131.0,99.0,48
None,3.3, 0.0,0.0,13.2, None,2016-12-01 21:00:00,126.0,99.0,48
None,3.3, None,0.0,11.4, None,2016-12-01 21:15:00,131.0,99.0,48
None,3.3, None,0.0,12.7, None,2016-12-01 21:30:00,139.0,99.0,48
