AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.7, None,0.5,2.5, None,2016-11-25 09:45:00,25.0,94.0,48
3.6, 1.0,0.77,0.2, 0.0,2016-11-25 10:00:00,236.0,92.0,48
2.9, None,0.25,2.4, None,2016-11-25 10:15:00,102.0,93.0,48
3.2, None,0.25,0.5, None,2016-11-25 10:30:00,254.0,92.0,48
3.5, None,0.0,1.7, None,2016-11-25 10:45:00,163.0,92.0,48
3.4, 0.0,1.78,4.4, 0.0,2016-11-25 11:00:00,293.0,92.0,48
4.0, None,1.27,4.0, None,2016-11-25 11:15:00,230.0,91.0,48
4.9, None,1.27,3.5, None,2016-11-25 11:30:00,169.0,89.0,48
5.8, None,1.02,0.0, None,2016-11-25 11:45:00,129.0,86.0,48
4.7, -1.0,0.76,7.2, 0.0,2016-11-25 12:00:00,29.0,88.0,48
4.5, None,1.02,6.4, None,2016-11-25 12:15:00,350.0,90.0,48
4.6, None,0.5,7.3, None,2016-11-25 12:30:00,15.0,87.0,48
4.3, None,0.51,6.5, None,2016-11-25 12:45:00,46.0,89.0,48
4.4, 0.0,0.0,6.8, 0.0,2016-11-25 13:00:00,7.0,89.0,48
4.3, None,0.26,6.5, None,2016-11-25 13:15:00,37.0,88.0,48
3.9, None,0.0,7.8, None,2016-11-25 13:30:00,34.0,88.0,48
3.9, None,0.0,7.0, None,2016-11-25 13:45:00,14.0,87.0,48
3.9, 0.0,0.0,5.8, 0.0,2016-11-25 14:00:00,35.0,84.0,48
4.1, None,0.0,3.9, None,2016-11-25 14:15:00,28.0,85.0,48
4.2, None,0.0,4.6, None,2016-11-25 14:30:00,312.0,87.0,48
4.2, None,0.0,5.5, None,2016-11-25 14:45:00,319.0,87.0,48
4.1, 0.0,0.0,7.3, 0.0,2016-11-25 15:00:00,281.0,92.0,48
3.9, None,0.0,6.8, None,2016-11-25 15:15:00,312.0,91.0,48
3.7, None,0.0,8.7, None,2016-11-25 15:30:00,328.0,92.0,48
3.4, None,0.0,3.7, None,2016-11-25 15:45:00,326.0,92.0,48
3.3, 0.0,0.0,7.1, 0.0,2016-11-25 16:00:00,287.0,94.0,48
3.3, None,0.0,6.1, None,2016-11-25 16:15:00,285.0,93.0,48
3.0, None,0.0,3.4, None,2016-11-25 16:30:00,10.0,94.0,48
2.5, None,0.0,2.8, None,2016-11-25 16:45:00,50.0,95.0,48
2.3, 0.0,0.0,1.2, 0.0,2016-11-25 17:00:00,266.0,96.0,48
2.0, None,0.0,0.6, None,2016-11-25 17:15:00,29.0,97.0,48
1.9, None,0.0,0.8, None,2016-11-25 17:30:00,73.0,97.0,48
2.1, None,0.0,2.9, None,2016-11-25 17:45:00,31.0,98.0,48
2.1, 1.0,0.0,3.5, 0.0,2016-11-25 18:00:00,78.0,98.0,48
2.1, None,0.0,2.3, None,2016-11-25 18:15:00,71.0,98.0,48
2.3, None,0.0,1.8, None,2016-11-25 18:30:00,50.0,98.0,48
3.3, None,0.0,7.1, None,2016-11-25 18:45:00,68.0,99.0,48
3.4, 0.0,0.0,5.5, 0.0,2016-11-25 19:00:00,83.0,97.0,48
3.8, None,0.0,7.9, None,2016-11-25 19:15:00,96.0,95.0,48
3.9, None,0.0,6.6, None,2016-11-25 19:30:00,79.0,94.0,48
4.1, None,0.0,8.7, None,2016-11-25 19:45:00,61.0,93.0,48
4.1, -1.0,0.0,5.9, 0.0,2016-11-25 20:00:00,97.0,92.0,48
4.0, None,0.0,9.6, None,2016-11-25 20:15:00,71.0,93.0,48
3.9, None,0.25,7.2, None,2016-11-25 20:30:00,66.0,94.0,48
3.8, None,0.0,6.0, None,2016-11-25 20:45:00,66.0,95.0,48
3.7, 1.0,0.25,7.1, 0.0,2016-11-25 21:00:00,68.0,95.0,48
3.8, None,0.26,9.2, None,2016-11-25 21:15:00,71.0,94.0,48
3.6, None,0.51,8.5, None,2016-11-25 21:30:00,71.0,92.0,48
3.5, None,0.5,5.3, None,2016-11-25 21:45:00,57.0,94.0,48
3.3, 2.0,0.77,5.2, 0.0,2016-11-25 22:00:00,54.0,95.0,48
3.3, None,0.5,6.6, None,2016-11-25 22:15:00,50.0,94.0,48
3.1, None,0.77,6.2, None,2016-11-25 22:30:00,61.0,94.0,48
3.0, None,1.01,6.2, None,2016-11-25 22:45:00,61.0,94.0,48
2.8, 3.0,0.76,4.3, 0.0,2016-11-25 23:00:00,56.0,94.0,48
2.5, None,1.02,8.3, None,2016-11-25 23:15:00,44.0,94.0,48
2.1, None,1.27,6.3, None,2016-11-25 23:30:00,45.0,94.0,48
1.9, None,1.02,5.4, None,2016-11-25 23:45:00,351.0,94.0,48
1.7, 4.0,0.76,7.1, 0.0,2016-11-26 00:00:00,296.0,96.0,48
1.7, None,0.51,7.6, None,2016-11-26 00:15:00,293.0,97.0,48
1.8, None,0.76,9.1, None,2016-11-26 00:30:00,306.0,96.0,48
1.9, None,1.01,9.8, None,2016-11-26 00:45:00,290.0,96.0,48
2.0, 3.0,1.02,8.0, 0.0,2016-11-26 01:00:00,288.0,96.0,48
1.9, None,1.02,4.1, None,2016-11-26 01:15:00,279.0,96.0,48
1.9, None,0.76,6.2, None,2016-11-26 01:30:00,244.0,97.0,48
2.0, None,1.27,5.2, None,2016-11-26 01:45:00,255.0,97.0,48
1.9, 4.0,0.51,6.3, 0.0,2016-11-26 02:00:00,279.0,96.0,48
1.8, None,1.01,3.4, None,2016-11-26 02:15:00,317.0,96.0,48
1.5, None,1.27,4.2, None,2016-11-26 02:30:00,253.0,96.0,48
1.4, None,1.78,3.5, None,2016-11-26 02:45:00,133.0,97.0,48
1.3, 5.0,1.78,6.7, 0.0,2016-11-26 03:00:00,204.0,97.0,48
0.9, None,1.27,6.9, None,2016-11-26 03:15:00,267.0,97.0,48
0.5, None,1.01,7.6, None,2016-11-26 03:30:00,284.0,97.0,48
0.3, None,1.02,2.3, None,2016-11-26 03:45:00,217.0,97.0,48
0.2, 6.0,1.02,1.5, 0.0,2016-11-26 04:00:00,242.0,98.0,48
0.2, None,1.01,1.8, None,2016-11-26 04:15:00,124.0,98.0,48
0.2, None,1.27,2.7, None,2016-11-26 04:30:00,127.0,98.0,48
0.3, None,1.27,5.6, None,2016-11-26 04:45:00,240.0,98.0,48
0.4, 4.0,1.27,5.2, 0.0,2016-11-26 05:00:00,199.0,99.0,48
0.5, None,1.02,5.4, None,2016-11-26 05:15:00,229.0,99.0,48
0.5, None,1.27,2.2, None,2016-11-26 05:30:00,136.0,99.0,48
0.5, None,1.01,1.2, None,2016-11-26 05:45:00,189.0,99.0,48
0.5, 5.0,1.27,5.8, 0.0,2016-11-26 06:00:00,218.0,99.0,48
0.6, None,1.53,4.3, None,2016-11-26 06:15:00,192.0,99.0,48
0.6, None,1.27,4.1, None,2016-11-26 06:30:00,58.0,99.0,48
0.7, None,1.01,3.9, None,2016-11-26 06:45:00,268.0,99.0,48
0.7, 5.0,1.02,4.2, 0.0,2016-11-26 07:00:00,87.0,99.0,48
0.7, None,0.76,2.7, None,2016-11-26 07:15:00,126.0,99.0,48
0.8, None,0.51,2.6, None,2016-11-26 07:30:00,59.0,99.0,48
1.9, None,0.76,5.7, None,2016-11-26 07:45:00,83.0,100.0,48
2.4, 2.0,0.26,5.8, 0.004,2016-11-26 08:00:00,105.0,100.0,48
3.1, None,0.5,5.5, None,2016-11-26 08:15:00,123.0,100.0,48
3.6, None,0.0,6.2, None,2016-11-26 08:30:00,163.0,100.0,48
4.2, None,0.26,8.7, None,2016-11-26 08:45:00,167.0,100.0,48
4.4, 0.0,0.0,8.7, 0.0,2016-11-26 09:00:00,143.0,100.0,48
4.5, None,0.0,4.8, None,2016-11-26 09:15:00,150.0,99.0,48
4.6, None,0.0,2.9, None,2016-11-26 09:30:00,156.0,97.0,48
4.6, None,0.0,0.3, None,2016-11-26 09:45:00,211.0,97.0,48
4.5, 0.0,0.0,7.4, 0.0,2016-11-26 10:00:00,237.0,96.0,48
4.4, None,0.25,7.0, None,2016-11-26 10:15:00,261.0,95.0,48
4.4, None,0.0,7.0, None,2016-11-26 10:30:00,252.0,94.0,48
4.5, None,0.0,6.7, None,2016-11-26 10:45:00,237.0,95.0,48
4.4, 0.0,0.0,4.1, 0.0,2016-11-26 11:00:00,193.0,95.0,48
4.2, None,0.0,5.9, None,2016-11-26 11:15:00,250.0,95.0,48
4.0, None,0.26,8.9, None,2016-11-26 11:30:00,223.0,94.0,48
4.0, None,0.0,4.7, None,2016-11-26 11:45:00,229.0,95.0,48
4.1, -1.0,0.25,7.3, 0.0,2016-11-26 12:00:00,177.0,95.0,48
4.2, None,0.25,4.6, None,2016-11-26 12:15:00,171.0,94.0,48
4.2, None,0.0,4.1, None,2016-11-26 12:30:00,166.0,94.0,48
4.1, None,0.0,6.9, None,2016-11-26 12:45:00,212.0,91.0,48
3.9, 2.0,0.0,6.3, 0.0,2016-11-26 13:00:00,216.0,91.0,48
4.0, None,0.0,0.8, None,2016-11-26 13:15:00,231.0,91.0,48
4.1, None,0.0,0.9, None,2016-11-26 13:30:00,192.0,91.0,48
4.1, None,0.0,2.2, None,2016-11-26 13:45:00,24.0,90.0,48
4.1, 0.0,0.0,0.7, 0.0,2016-11-26 14:00:00,338.0,91.0,48
4.0, None,0.0,3.8, None,2016-11-26 14:15:00,271.0,92.0,48
3.8, None,0.0,6.0, None,2016-11-26 14:30:00,279.0,93.0,48
3.4, None,0.0,9.4, None,2016-11-26 14:45:00,293.0,93.0,48
3.3, 0.0,0.0,7.5, 0.0,2016-11-26 15:00:00,279.0,92.0,48
3.4, None,0.0,7.0, None,2016-11-26 15:15:00,270.0,92.0,48
3.4, None,0.0,2.6, None,2016-11-26 15:30:00,318.0,93.0,48
3.2, None,0.0,7.2, None,2016-11-26 15:45:00,323.0,92.0,48
3.0, 0.0,0.0,8.2, 0.0,2016-11-26 16:00:00,329.0,93.0,48
2.9, None,0.0,7.7, None,2016-11-26 16:15:00,291.0,95.0,48
2.8, None,0.0,5.8, None,2016-11-26 16:30:00,278.0,96.0,48
2.8, None,0.0,0.4, None,2016-11-26 16:45:00,4.0,97.0,48
2.7, 0.0,0.0,5.2, 0.0,2016-11-26 17:00:00,30.0,96.0,48
2.6, None,0.0,5.4, None,2016-11-26 17:15:00,31.0,95.0,48
2.4, None,0.0,5.3, None,2016-11-26 17:30:00,28.0,96.0,48
2.3, None,0.0,5.3, None,2016-11-26 17:45:00,45.0,96.0,48
2.3, 0.0,0.0,4.1, 0.0,2016-11-26 18:00:00,24.0,96.0,48
2.2, None,0.0,2.6, None,2016-11-26 18:15:00,39.0,97.0,48
2.1, None,0.0,4.5, None,2016-11-26 18:30:00,289.0,97.0,48
2.0, None,0.0,3.4, None,2016-11-26 18:45:00,269.0,98.0,48
1.9, 1.0,0.0,1.0, 0.0,2016-11-26 19:00:00,246.0,98.0,48
1.8, None,0.0,1.2, None,2016-11-26 19:15:00,276.0,98.0,48
1.6, None,0.0,0.0, None,2016-11-26 19:30:00,26.0,98.0,48
1.5, None,0.0,3.3, None,2016-11-26 19:45:00,23.0,98.0,48
1.2, 0.0,0.0,5.6, 0.0,2016-11-26 20:00:00,25.0,98.0,48
1.1, None,0.0,2.7, None,2016-11-26 20:15:00,23.0,98.0,48
0.9, None,0.0,2.2, None,2016-11-26 20:30:00,32.0,98.0,48
0.8, None,0.0,1.2, None,2016-11-26 20:45:00,38.0,98.0,48
0.7, 0.0,0.0,2.4, 0.0,2016-11-26 21:00:00,23.0,98.0,48
0.4, None,0.0,2.0, None,2016-11-26 21:15:00,38.0,98.0,48
0.3, None,0.0,0.0, None,2016-11-26 21:30:00,47.0,98.0,48
0.2, None,0.0,0.6, None,2016-11-26 21:45:00,14.0,98.0,48
-0.1, 0.0,0.0,2.8, 0.0,2016-11-26 22:00:00,38.0,98.0,48
-0.3, None,0.0,0.8, None,2016-11-26 22:15:00,291.0,98.0,48
-0.3, None,0.0,3.5, None,2016-11-26 22:30:00,43.0,98.0,48
-0.6, None,0.0,1.5, None,2016-11-26 22:45:00,236.0,98.0,48
-0.6, 0.0,0.0,0.0, 0.0,2016-11-26 23:00:00,29.0,98.0,48
-0.6, None,0.0,0.5, None,2016-11-26 23:15:00,325.0,98.0,48
-0.7, None,0.0,0.7, None,2016-11-26 23:30:00,30.0,98.0,48
-0.8, None,0.0,0.0, None,2016-11-26 23:45:00,38.0,98.0,48
-0.9, 0.0,0.0,0.0, 0.0,2016-11-27 00:00:00,332.0,98.0,48
-1.0, None,0.0,1.1, None,2016-11-27 00:15:00,48.0,98.0,48
-1.0, None,0.0,4.1, None,2016-11-27 00:30:00,297.0,98.0,48
-1.0, None,0.0,0.6, None,2016-11-27 00:45:00,344.0,98.0,48
-1.0, 0.0,0.0,0.6, 0.0,2016-11-27 01:00:00,357.0,98.0,48
-1.0, None,0.0,0.1, None,2016-11-27 01:15:00,276.0,98.0,48
-1.1, None,0.0,1.2, None,2016-11-27 01:30:00,345.0,98.0,48
-1.1, None,0.0,0.0, None,2016-11-27 01:45:00,319.0,98.0,48
-1.3, 0.0,0.0,0.0, 0.0,2016-11-27 02:00:00,139.0,98.0,48
-1.2, None,0.0,1.6, None,2016-11-27 02:15:00,34.0,98.0,48
-1.3, None,0.0,2.3, None,2016-11-27 02:30:00,31.0,98.0,48
-1.1, None,0.0,2.3, None,2016-11-27 02:45:00,264.0,98.0,48
-1.3, 1.0,0.0,1.9, 0.0,2016-11-27 03:00:00,327.0,99.0,48
-1.3, None,0.0,3.9, None,2016-11-27 03:15:00,53.0,99.0,48
-1.5, None,0.0,1.9, None,2016-11-27 03:30:00,22.0,98.0,48
-1.5, None,0.0,2.2, None,2016-11-27 03:45:00,349.0,99.0,48
-1.6, 0.0,0.0,0.9, 0.0,2016-11-27 04:00:00,250.0,98.0,48
-1.7, None,0.0,0.0, None,2016-11-27 04:15:00,216.0,98.0,48
-1.5, None,0.0,0.2, None,2016-11-27 04:30:00,132.0,98.0,48
-1.5, None,0.0,1.1, None,2016-11-27 04:45:00,36.0,98.0,48
-1.5, 0.0,0.0,4.6, 0.0,2016-11-27 05:00:00,98.0,98.0,48
-1.1, None,0.0,6.3, None,2016-11-27 05:15:00,53.0,99.0,48
-1.2, None,0.0,4.0, None,2016-11-27 05:30:00,44.0,99.0,48
-1.3, None,0.0,3.1, None,2016-11-27 05:45:00,312.0,98.0,48
-0.9, -1.0,0.0,3.5, 0.0,2016-11-27 06:00:00,26.0,99.0,48
-1.1, None,0.0,1.4, None,2016-11-27 06:15:00,24.0,99.0,48
-0.7, None,0.0,2.4, None,2016-11-27 06:30:00,48.0,99.0,48
-0.8, None,0.0,2.0, None,2016-11-27 06:45:00,144.0,99.0,48
-0.3, 0.0,0.0,2.6, 0.0,2016-11-27 07:00:00,19.0,99.0,48
-0.1, None,0.0,5.0, None,2016-11-27 07:15:00,57.0,99.0,48
0.1, None,0.0,3.6, None,2016-11-27 07:30:00,51.0,99.0,48
0.1, None,0.0,4.7, None,2016-11-27 07:45:00,68.0,99.0,48
0.1, 0.0,0.0,3.2, 0.0,2016-11-27 08:00:00,24.0,99.0,48
0.0, None,0.0,3.0, None,2016-11-27 08:15:00,55.0,99.0,48
0.3, None,0.0,3.8, None,2016-11-27 08:30:00,62.0,99.0,48
0.3, None,0.0,2.8, None,2016-11-27 08:45:00,43.0,99.0,48
0.4, 0.0,0.0,4.5, 0.0,2016-11-27 09:00:00,71.0,99.0,48
0.5, None,0.0,0.3, None,2016-11-27 09:15:00,35.0,99.0,48
1.4, None,0.0,1.1, None,2016-11-27 09:30:00,76.0,99.0,48
2.0, None,0.26,2.7, None,2016-11-27 09:45:00,109.0,100.0,48
2.5, 0.0,0.0,4.3, 0.001,2016-11-27 10:00:00,127.0,100.0,48
2.4, None,0.51,3.1, None,2016-11-27 10:15:00,151.0,100.0,48
2.7, None,0.0,4.6, None,2016-11-27 10:30:00,264.0,100.0,48
3.2, None,0.0,5.6, None,2016-11-27 10:45:00,266.0,100.0,48
3.4, 0.0,0.25,4.8, 0.0,2016-11-27 11:00:00,265.0,99.0,48
3.3, None,0.25,4.9, None,2016-11-27 11:15:00,268.0,99.0,48
3.2, None,0.51,5.5, None,2016-11-27 11:30:00,250.0,98.0,48
3.3, None,0.51,10.8, None,2016-11-27 11:45:00,224.0,96.0,48
3.7, 1.0,0.25,17.0, 0.0,2016-11-27 12:00:00,221.0,93.0,48
4.0, None,0.0,16.9, None,2016-11-27 12:15:00,227.0,90.0,48
4.1, None,0.0,13.9, None,2016-11-27 12:30:00,224.0,89.0,48
4.0, None,0.26,21.4, None,2016-11-27 12:45:00,223.0,90.0,48
3.7, 1.0,0.76,13.8, 0.0,2016-11-27 13:00:00,211.0,90.0,48
3.3, None,0.25,13.3, None,2016-11-27 13:15:00,219.0,89.0,48
3.3, None,0.51,11.4, None,2016-11-27 13:30:00,203.0,90.0,48
3.7, None,0.51,16.9, None,2016-11-27 13:45:00,189.0,91.0,48
3.6, 1.0,0.0,7.5, 0.0,2016-11-27 14:00:00,179.0,90.0,48
3.3, None,0.25,15.2, None,2016-11-27 14:15:00,209.0,90.0,48
3.2, None,0.51,20.1, None,2016-11-27 14:30:00,182.0,91.0,48
2.7, None,1.27,10.5, None,2016-11-27 14:45:00,183.0,92.0,48
2.3, 3.0,0.51,7.3, 0.0,2016-11-27 15:00:00,189.0,94.0,48
1.9, None,1.02,8.3, None,2016-11-27 15:15:00,167.0,95.0,48
1.7, None,1.01,8.8, None,2016-11-27 15:30:00,175.0,97.0,48
1.6, None,1.27,10.5, None,2016-11-27 15:45:00,153.0,97.0,48
1.3, 4.0,1.02,8.2, 0.0,2016-11-27 16:00:00,132.0,97.0,48
1.3, None,0.51,5.5, None,2016-11-27 16:15:00,142.0,98.0,48
1.2, None,1.27,8.1, None,2016-11-27 16:30:00,122.0,98.0,48
0.9, None,0.25,9.7, None,2016-11-27 16:45:00,116.0,98.0,48
0.6, 4.0,0.25,5.5, 0.0,2016-11-27 17:00:00,121.0,98.0,48
0.4, None,0.0,4.7, None,2016-11-27 17:15:00,89.0,98.0,48
0.4, None,0.0,4.3, None,2016-11-27 17:30:00,44.0,98.0,48
0.4, None,0.0,1.9, None,2016-11-27 17:45:00,209.0,98.0,48
0.2, 2.0,0.0,2.2, 0.0,2016-11-27 18:00:00,29.0,98.0,48
0.2, None,0.0,3.2, None,2016-11-27 18:15:00,133.0,98.0,48
0.2, None,0.0,2.5, None,2016-11-27 18:30:00,21.0,98.0,48
0.4, None,0.0,4.7, None,2016-11-27 18:45:00,29.0,99.0,48
0.1, 0.0,0.0,1.3, 0.0,2016-11-27 19:00:00,20.0,98.0,48
0.5, None,0.0,3.5, None,2016-11-27 19:15:00,31.0,99.0,48
1.0, None,0.0,5.9, None,2016-11-27 19:30:00,243.0,99.0,48
1.2, None,0.0,6.6, None,2016-11-27 19:45:00,318.0,99.0,48
1.8, 0.0,0.0,12.7, 0.0,2016-11-27 20:00:00,294.0,98.0,48
2.0, None,0.0,8.2, None,2016-11-27 20:15:00,285.0,96.0,48
1.7, None,0.0,5.5, None,2016-11-27 20:30:00,256.0,94.0,48
1.1, None,0.0,4.0, None,2016-11-27 20:45:00,255.0,96.0,48
1.4, 0.0,0.0,5.9, 0.0,2016-11-27 21:00:00,343.0,97.0,48
1.5, None,0.0,8.7, None,2016-11-27 21:15:00,305.0,96.0,48
1.9, None,0.0,12.5, None,2016-11-27 21:30:00,330.0,93.0,48
2.1, None,0.0,10.4, None,2016-11-27 21:45:00,324.0,91.0,48
1.9, 1.0,0.0,9.6, 0.0,2016-11-27 22:00:00,346.0,92.0,48
2.1, None,0.0,12.5, None,2016-11-27 22:15:00,3.0,91.0,48
1.9, None,0.26,8.4, None,2016-11-27 22:30:00,350.0,92.0,48
1.8, None,0.0,9.1, None,2016-11-27 22:45:00,351.0,92.0,48
1.8, 0.0,0.0,8.8, 0.0,2016-11-27 23:00:00,357.0,92.0,48
1.8, None,0.0,8.4, None,2016-11-27 23:15:00,348.0,91.0,48
2.0, None,0.0,10.3, None,2016-11-27 23:30:00,351.0,89.0,48
1.8, None,0.0,5.8, None,2016-11-27 23:45:00,360.0,89.0,48
1.5, 0.0,0.0,6.8, 0.0,2016-11-28 00:00:00,14.0,91.0,48
1.8, None,0.0,9.3, None,2016-11-28 00:15:00,3.0,88.0,48
1.9, None,0.0,9.8, None,2016-11-28 00:30:00,10.0,86.0,48
2.0, None,0.0,10.5, None,2016-11-28 00:45:00,19.0,86.0,48
2.0, 0.0,0.0,8.5, 0.0,2016-11-28 01:00:00,9.0,85.0,48
2.1, None,0.0,9.2, None,2016-11-28 01:15:00,11.0,84.0,48
2.0, None,0.0,10.2, None,2016-11-28 01:30:00,5.0,84.0,48
2.1, None,0.0,9.1, None,2016-11-28 01:45:00,349.0,82.0,48
0.8, 0.0,0.0,2.1, 0.0,2016-11-28 02:00:00,21.0,91.0,48
0.0, None,0.0,3.6, None,2016-11-28 02:15:00,58.0,95.0,48
0.1, None,0.0,3.2, None,2016-11-28 02:30:00,51.0,95.0,48
-0.2, None,0.0,3.2, None,2016-11-28 02:45:00,71.0,96.0,48
-0.2, 1.0,0.0,2.9, 0.0,2016-11-28 03:00:00,86.0,97.0,48
0.0, None,0.0,5.3, None,2016-11-28 03:15:00,60.0,97.0,48
-0.4, None,0.0,4.3, None,2016-11-28 03:30:00,39.0,97.0,48
-0.4, None,0.0,4.0, None,2016-11-28 03:45:00,91.0,96.0,48
-0.5, 0.0,0.0,3.1, 0.001,2016-11-28 04:00:00,9.0,97.0,48
-0.3, None,0.0,4.2, None,2016-11-28 04:15:00,63.0,97.0,48
-0.4, None,0.0,4.3, None,2016-11-28 04:30:00,67.0,97.0,48
0.0, None,0.0,3.2, None,2016-11-28 04:45:00,27.0,97.0,48
0.1, 0.0,0.0,5.4, 0.0,2016-11-28 05:00:00,46.0,97.0,48
0.2, None,0.0,5.0, None,2016-11-28 05:15:00,51.0,96.0,48
0.0, None,0.0,4.4, None,2016-11-28 05:30:00,47.0,96.0,48
-0.1, None,0.0,3.3, None,2016-11-28 05:45:00,38.0,96.0,48
-0.4, 0.0,0.0,5.1, 0.0,2016-11-28 06:00:00,60.0,96.0,48
-0.3, None,0.0,4.8, None,2016-11-28 06:15:00,64.0,97.0,48
-0.4, None,0.0,5.6, None,2016-11-28 06:30:00,69.0,97.0,48
0.3, None,0.0,5.8, None,2016-11-28 06:45:00,18.0,98.0,48
0.5, 0.0,0.0,5.9, 0.0,2016-11-28 07:00:00,32.0,97.0,48
0.6, None,0.0,4.8, None,2016-11-28 07:15:00,53.0,97.0,48
0.4, None,0.0,3.1, None,2016-11-28 07:30:00,280.0,97.0,48
0.5, None,0.0,1.9, None,2016-11-28 07:45:00,298.0,97.0,48
0.5, 0.0,0.0,1.9, 0.0,2016-11-28 08:00:00,17.0,97.0,48
0.5, None,0.0,3.8, None,2016-11-28 08:15:00,56.0,98.0,48
0.7, None,0.0,4.2, None,2016-11-28 08:30:00,42.0,97.0,48
0.9, None,0.0,2.3, None,2016-11-28 08:45:00,285.0,97.0,48
0.8, -1.0,0.0,0.9, 0.0,2016-11-28 09:00:00,288.0,96.0,48
1.5, None,0.0,3.3, None,2016-11-28 09:15:00,273.0,95.0,48
3.6, None,0.51,0.2, None,2016-11-28 09:30:00,255.0,92.0,48
3.6, None,0.5,1.5, None,2016-11-28 09:45:00,2.0,90.0,48
2.6, 0.0,0.26,2.5, 0.0,2016-11-28 10:00:00,26.0,94.0,48
2.6, None,0.25,2.0, None,2016-11-28 10:15:00,343.0,94.0,48
2.7, None,0.26,3.2, None,2016-11-28 10:30:00,52.0,93.0,48
2.9, None,0.5,1.2, None,2016-11-28 10:45:00,55.0,92.0,48
3.2, 0.0,0.26,2.9, 0.0,2016-11-28 11:00:00,82.0,92.0,48
3.9, None,0.25,2.5, None,2016-11-28 11:15:00,128.0,92.0,48
5.1, None,0.26,2.6, None,2016-11-28 11:30:00,47.0,86.0,48
7.1, None,0.5,2.4, None,2016-11-28 11:45:00,209.0,79.0,48
6.9, -1.0,0.0,3.4, 0.0,2016-11-28 12:00:00,211.0,78.0,48
7.3, None,0.26,3.2, None,2016-11-28 12:15:00,225.0,78.0,48
7.1, None,0.0,6.2, None,2016-11-28 12:30:00,232.0,78.0,48
7.4, None,0.0,6.2, None,2016-11-28 12:45:00,225.0,75.0,48
7.3, -1.0,0.0,8.4, 0.0,2016-11-28 13:00:00,268.0,75.0,48
