pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,434.0, None,7.8,7.5,10.0, None, None, 0.0,9.0, None,2021-07-03 02:00:00, None,27
None, None,434.0, None,6.9,6.7,12.0, None, None, 0.0,9.0, None,2021-07-03 03:00:00, None,27
None, None,434.0, None,6.8,6.5,11.0, None, None, 0.0,9.0, None,2021-07-03 04:00:00, None,27
None, None,434.0, None,6.8,6.5,8.0, None, None, 0.0,8.0, None,2021-07-03 05:00:00, None,27
None, None,434.0, None,7.0,6.9,6.0, None, None, 0.0,8.0, None,2021-07-03 06:00:00, None,27
0.0, None,434.0, None,8.9,8.5,4.0, None, None, 0.0,8.0, None,2021-07-03 07:00:00, None,27
None, None,433.0, None,10.6,10.7,10.0, None, None, None,8.0, None,2021-07-03 08:00:00, None,27
None, None,432.0, None,11.9,12.2,7.0, None, None, None,9.0, None,2021-07-03 09:00:00, None,27
None, None,433.0, None,12.4,12.8,5.0, None, None, 1.0,9.0, None,2021-07-03 10:00:00, None,27
0.0, None,434.0, None,13.0,13.1,10.0, None, None, 1.0,9.0, None,2021-07-03 11:00:00, None,27
0.0, None,433.0, None,14.6,14.9,-32.0, None, None, None,9.0, None,2021-07-03 12:00:00, None,27
None, None,433.0, None,15.6,15.9,2.0, None, None, 0.0,9.0, None,2021-07-03 13:00:00, None,27
None, None,432.0, None,17.7,17.9,9.0, None, None, None,9.0, None,2021-07-03 14:00:00, None,27
0.0, None,433.0, None,17.6,17.9,-36.0, None, None, 1.0,9.0, None,2021-07-03 15:00:00, None,27
0.0, None,433.0, None,17.9,18.3,-110.0, None, None, 0.0,10.0, None,2021-07-03 16:00:00, None,27
None, None,432.0, None,19.2,20.0,9.0, None, None, None,10.0, None,2021-07-03 17:00:00, None,27
0.0, None,433.0, None,18.7,18.8,10.0, None, None, 1.0,10.0, None,2021-07-03 18:00:00, None,27
None, None,433.0, None,19.0,19.0,-3.0, None, None, 0.0,10.0, None,2021-07-03 19:00:00, None,27
None, None,432.0, None,18.4,18.4,-33.0, None, None, None,10.0, None,2021-07-03 20:00:00, None,27
0.0, None,434.0, None,14.3,14.1,-30.0, None, None, 2.0,10.0, None,2021-07-03 21:00:00, None,27
0.0, None,434.0, None,15.0,14.6,10.0, None, None, 0.0,10.0, None,2021-07-03 22:00:00, None,27
0.0, None,434.0, None,13.9,13.5,12.0, None, None, 0.0,10.0, None,2021-07-03 23:00:00, None,27
0.0, None,434.0, None,12.0,11.5,13.0, None, None, 0.0,10.0, None,2021-07-04 00:00:00, None,27
0.0, None,434.0, None,11.2,10.6,1.0, None, None, 0.0,10.0, None,2021-07-04 01:00:00, None,27
0.0, None,434.0, None,10.6,10.7,10.0, None, None, 0.0,10.0, None,2021-07-04 02:00:00, None,27
0.0, None,434.0, None,10.0,9.8,15.0, None, None, 0.0,9.0, None,2021-07-04 03:00:00, None,27
0.0, None,434.0, None,9.5,9.4,9.0, None, None, 0.0,9.0, None,2021-07-04 04:00:00, None,27
0.0, None,434.0, None,9.6,9.5,11.0, None, None, 0.0,9.0, None,2021-07-04 05:00:00, None,27
0.0, None,434.0, None,10.4,10.4,10.0, None, None, 0.0,9.0, None,2021-07-04 06:00:00, None,27
0.0, None,434.0, None,11.9,12.0,6.0, None, None, 0.0,9.0, None,2021-07-04 07:00:00, None,27
0.0, None,433.0, None,12.9,12.9,10.0, None, None, None,9.0, None,2021-07-04 08:00:00, None,27
1.0, None,433.0, None,12.9,13.0,8.0, None, None, 0.0,9.0, None,2021-07-04 09:00:00, None,27
0.0, None,433.0, None,15.5,15.5,10.0, None, None, 0.0,9.0, None,2021-07-04 10:00:00, None,27
None, None,433.0, None,16.1,16.2,6.0, None, None, 0.0,9.0, None,2021-07-04 11:00:00, None,27
0.0, None,433.0, None,18.7,18.1,-32.0, None, None, 0.0,9.0, None,2021-07-04 12:00:00, None,27
0.0, None,433.0, None,18.2,18.4,12.0, None, None, 0.0,10.0, None,2021-07-04 13:00:00, None,27
2.0, None,434.0, None,16.1,16.2,10.0, None, None, 1.0,10.0, None,2021-07-04 14:00:00, None,27
1.0, None,434.0, None,16.3,16.2,13.0, None, None, 0.0,10.0, None,2021-07-04 15:00:00, None,27
0.0, None,433.0, None,17.8,17.9,14.0, None, None, None,10.0, None,2021-07-04 16:00:00, None,27
1.0, None,433.0, None,19.9,20.0,8.0, None, None, 0.0,10.0, None,2021-07-04 17:00:00, None,27
0.0, None,433.0, None,19.9,19.5,-30.0, None, None, 0.0,10.0, None,2021-07-04 18:00:00, None,27
0.0, None,433.0, None,19.4,19.2,-30.0, None, None, 0.0,10.0, None,2021-07-04 19:00:00, None,27
1.0, None,433.0, None,18.5,18.4,5.0, None, None, 0.0,10.0, None,2021-07-04 20:00:00, None,27
0.0, None,434.0, None,16.6,16.6,16.0, None, None, 1.0,10.0, None,2021-07-04 21:00:00, None,27
0.0, None,434.0, None,14.6,14.4,15.0, None, None, 0.0,10.0, None,2021-07-04 22:00:00, None,27
0.0, None,434.0, None,12.2,12.1,16.0, None, None, 0.0,10.0, None,2021-07-04 23:00:00, None,27
1.0, None,435.0, None,10.6,10.5,16.0, None, None, 1.0,10.0, None,2021-07-05 00:00:00, None,27
1.0, None,435.0, None,10.3,10.2,13.0, None, None, 0.0,9.0, None,2021-07-05 01:00:00, None,27
1.0, None,435.0, None,9.8,9.6,16.0, None, None, 0.0,9.0, None,2021-07-05 02:00:00, None,27
1.0, None,435.0, None,9.5,9.4,18.0, None, None, 0.0,9.0, None,2021-07-05 03:00:00, None,27
1.0, None,435.0, None,9.1,8.9,13.0, None, None, 0.0,9.0, None,2021-07-05 04:00:00, None,27
0.0, None,434.0, None,9.0,8.9,-25.0, None, None, None,9.0, None,2021-07-05 05:00:00, None,27
0.0, None,434.0, None,9.2,9.2,15.0, None, None, 0.0,8.0, None,2021-07-05 06:00:00, None,27
0.0, None,434.0, None,11.7,11.7,11.0, None, None, 0.0,8.0, None,2021-07-05 07:00:00, None,27
1.0, None,434.0, None,13.9,13.9,13.0, None, None, 0.0,8.0, None,2021-07-05 08:00:00, None,27
None, None,432.0, None,16.7,16.6,17.0, None, None, None,8.0, None,2021-07-05 09:00:00, None,27
0.0, None,433.0, None,16.8,16.7,-29.0, None, None, 1.0,9.0, None,2021-07-05 10:00:00, None,27
0.0, None,433.0, None,18.0,17.9,13.0, None, None, 0.0,9.0, None,2021-07-05 11:00:00, None,27
0.0, None,433.0, None,18.3,18.2,16.0, None, None, 0.0,9.0, None,2021-07-05 12:00:00, None,27
0.0, None,433.0, None,19.4,19.9,-34.0, None, None, 0.0,9.0, None,2021-07-05 13:00:00, None,27
None, None,433.0, None,19.0,19.0,7.0, None, None, 0.0,9.0, None,2021-07-05 14:00:00, None,27
None, None,433.0, None,19.3,19.4,13.0, None, None, 0.0,9.0, None,2021-07-05 15:00:00, None,27
0.0, None,433.0, None,20.3,20.5,13.0, None, None, 0.0,9.0, None,2021-07-05 16:00:00, None,27
0.0, None,433.0, None,21.7,21.7,16.0, None, None, 0.0,9.0, None,2021-07-05 17:00:00, None,27
0.0, None,433.0, None,22.0,21.9,-30.0, None, None, 0.0,10.0, None,2021-07-05 18:00:00, None,27
0.0, None,433.0, None,21.7,22.0,-26.0, None, None, 0.0,10.0, None,2021-07-05 19:00:00, None,27
0.0, None,433.0, None,20.9,21.0,13.0, None, None, 0.0,10.0, None,2021-07-05 20:00:00, None,27
None, None,433.0, None,19.7,19.2,-64.0, None, None, 0.0,10.0, None,2021-07-05 21:00:00, None,27
0.0, None,434.0, None,17.9,17.8,-23.0, None, None, 1.0,10.0, None,2021-07-05 22:00:00, None,27
0.0, None,434.0, None,16.8,16.1,21.0, None, None, 0.0,9.0, None,2021-07-05 23:00:00, None,27
None, None,434.0, None,13.9,13.7,19.0, None, None, 0.0,9.0, None,2021-07-06 00:00:00, None,27
None, None,434.0, None,14.2,13.8,19.0, None, None, 0.0,9.0, None,2021-07-06 01:00:00, None,27
None, None,434.0, None,12.1,11.9,-22.0, None, None, 0.0,9.0, None,2021-07-06 02:00:00, None,27
None, None,434.0, None,11.1,10.9,11.0, None, None, 0.0,9.0, None,2021-07-06 03:00:00, None,27
None, None,434.0, None,10.4,10.3,20.0, None, None, 0.0,9.0, None,2021-07-06 04:00:00, None,27
0.0, None,434.0, None,10.0,9.9,-22.0, None, None, 0.0,8.0, None,2021-07-06 05:00:00, None,27
0.0, None,434.0, None,11.0,10.8,19.0, None, None, 0.0,8.0, None,2021-07-06 06:00:00, None,27
0.0, None,434.0, None,14.3,13.9,-30.0, None, None, 0.0,8.0, None,2021-07-06 07:00:00, None,27
None, None,432.0, None,17.2,17.6,-21.0, None, None, None,8.0, None,2021-07-06 08:00:00, None,27
0.0, None,432.0, None,17.8,18.0,11.0, None, None, 0.0,9.0, None,2021-07-06 09:00:00, None,27
0.0, None,433.0, None,18.9,19.2,-23.0, None, None, 1.0,9.0, None,2021-07-06 10:00:00, None,27
0.0, None,433.0, None,19.2,19.0,14.0, None, None, 0.0,9.0, None,2021-07-06 11:00:00, None,27
0.0, None,433.0, None,19.9,19.7,-23.0, None, None, 0.0,9.0, None,2021-07-06 12:00:00, None,27
0.0, None,433.0, None,19.9,19.4,16.0, None, None, 0.0,9.0, None,2021-07-06 13:00:00, None,27
0.0, None,433.0, None,21.4,21.5,-30.0, None, None, 0.0,9.0, None,2021-07-06 14:00:00, None,27
None, None,432.0, None,22.5,22.4,16.0, None, None, None,9.0, None,2021-07-06 15:00:00, None,27
0.0, None,433.0, None,20.6,20.6,18.0, None, None, 1.0,9.0, None,2021-07-06 16:00:00, None,27
0.0, None,433.0, None,22.7,23.3,19.0, None, None, 0.0,9.0, None,2021-07-06 17:00:00, None,27
0.0, None,433.0, None,22.1,22.3,-26.0, None, None, 0.0,10.0, None,2021-07-06 18:00:00, None,27
0.0, None,433.0, None,21.6,22.2,17.0, None, None, 0.0,9.0, None,2021-07-06 19:00:00, None,27
0.0, None,433.0, None,19.5,19.5,9.0, None, None, 0.0,9.0, None,2021-07-06 20:00:00, None,27
0.0, None,433.0, None,19.0,18.6,15.0, None, None, 0.0,9.0, None,2021-07-06 21:00:00, None,27
None, None,433.0, None,17.4,17.1,12.0, None, None, 0.0,9.0, None,2021-07-06 22:00:00, None,27
0.0, None,434.0, None,15.7,15.7,22.0, None, None, 1.0,9.0, None,2021-07-06 23:00:00, None,27
0.0, None,434.0, None,12.7,12.4,15.0, None, None, 0.0,9.0, None,2021-07-07 00:00:00, None,27
0.0, None,434.0, None,11.5,11.2,24.0, None, None, 0.0,8.0, None,2021-07-07 01:00:00, None,27
0.0, None,434.0, None,11.5,11.0,-20.0, None, None, 0.0,8.0, None,2021-07-07 02:00:00, None,27
0.0, None,434.0, None,9.9,9.6,24.0, None, None, 0.0,8.0, None,2021-07-07 03:00:00, None,27
0.0, None,434.0, None,9.8,9.5,-19.0, None, None, 0.0,8.0, None,2021-07-07 04:00:00, None,27
0.0, None,434.0, None,8.8,8.6,18.0, None, None, 0.0,7.0, None,2021-07-07 05:00:00, None,27
0.0, None,434.0, None,8.9,8.7,16.0, None, None, 0.0,7.0, None,2021-07-07 06:00:00, None,27
0.0, None,434.0, None,13.5,13.5,16.0, None, None, 0.0,7.0, None,2021-07-07 07:00:00, None,27
0.0, None,432.0, None,16.3,16.7,16.0, None, None, None,7.0, None,2021-07-07 08:00:00, None,27
None, None,431.0, None,16.9,16.7,16.0, None, None, None,8.0, None,2021-07-07 09:00:00, None,27
0.0, None,433.0, None,17.5,17.8,21.0, None, None, 2.0,8.0, None,2021-07-07 10:00:00, None,27
0.0, None,433.0, None,17.1,17.4,4.0, None, None, 0.0,8.0, None,2021-07-07 11:00:00, None,27
0.0, None,433.0, None,18.6,18.7,21.0, None, None, 0.0,8.0, None,2021-07-07 12:00:00, None,27
0.0, None,433.0, None,19.7,20.0,19.0, None, None, 0.0,8.0, None,2021-07-07 13:00:00, None,27
0.0, None,433.0, None,19.9,20.3,-21.0, None, None, 0.0,8.0, None,2021-07-07 14:00:00, None,27
1.0, None,433.0, None,20.2,20.7,15.0, None, None, 0.0,8.0, None,2021-07-07 15:00:00, None,27
None, None,432.0, None,20.8,21.5,-15.0, None, None, None,9.0, None,2021-07-07 16:00:00, None,27
0.0, None,433.0, None,20.5,20.7,24.0, None, None, 1.0,8.0, None,2021-07-07 17:00:00, None,27
0.0, None,433.0, None,20.0,20.0,-14.0, None, None, 0.0,8.0, None,2021-07-07 18:00:00, None,27
1.0, None,434.0, None,19.0,19.3,22.0, None, None, 1.0,8.0, None,2021-07-07 19:00:00, None,27
0.0, None,433.0, None,17.9,18.0,24.0, None, None, None,8.0, None,2021-07-07 20:00:00, None,27
0.0, None,433.0, None,16.6,16.3,26.0, None, None, 0.0,8.0, None,2021-07-07 21:00:00, None,27
1.0, None,434.0, None,14.7,14.3,-17.0, None, None, 1.0,8.0, None,2021-07-07 22:00:00, None,27
0.0, None,434.0, None,12.4,12.0,26.0, None, None, 0.0,7.0, None,2021-07-07 23:00:00, None,27
0.0, None,434.0, None,11.0,10.7,28.0, None, None, 0.0,7.0, None,2021-07-08 00:00:00, None,27
0.0, None,434.0, None,10.4,10.0,20.0, None, None, 0.0,7.0, None,2021-07-08 01:00:00, None,27
0.0, None,434.0, None,10.1,9.7,24.0, None, None, 0.0,7.0, None,2021-07-08 02:00:00, None,27
0.0, None,434.0, None,10.7,10.4,18.0, None, None, 0.0,7.0, None,2021-07-08 03:00:00, None,27
0.0, None,434.0, None,8.9,8.5,14.0, None, None, 0.0,7.0, None,2021-07-08 04:00:00, None,27
0.0, None,434.0, None,7.4,7.2,26.0, None, None, 0.0,7.0, None,2021-07-08 05:00:00, None,27
1.0, None,435.0, None,7.4,7.3,-16.0, None, None, 1.0,7.0, None,2021-07-08 06:00:00, None,27
0.0, None,434.0, None,10.6,9.9,26.0, None, None, None,7.0, None,2021-07-08 07:00:00, None,27
1.0, None,433.0, None,14.6,15.0,23.0, None, None, None,7.0, None,2021-07-08 08:00:00, None,27
1.0, None,432.0, None,14.3,14.4,17.0, None, None, None,7.0, None,2021-07-08 09:00:00, None,27
0.0, None,433.0, None,15.7,15.8,-14.0, None, None, 1.0,7.0, None,2021-07-08 10:00:00, None,27
0.0, None,433.0, None,16.5,16.9,-13.0, None, None, 0.0,7.0, None,2021-07-08 11:00:00, None,27
0.0, None,433.0, None,16.4,16.6,25.0, None, None, 0.0,7.0, None,2021-07-08 12:00:00, None,27
0.0, None,433.0, None,17.4,17.6,-15.0, None, None, 0.0,7.0, None,2021-07-08 13:00:00, None,27
0.0, None,433.0, None,17.8,18.4,24.0, None, None, 0.0,7.0, None,2021-07-08 14:00:00, None,27
0.0, None,433.0, None,18.4,19.2,-16.0, None, None, 0.0,7.0, None,2021-07-08 15:00:00, None,27
1.0, None,433.0, None,18.8,19.4,13.0, None, None, 0.0,7.0, None,2021-07-08 16:00:00, None,27
0.0, None,433.0, None,19.1,19.4,19.0, None, None, 0.0,7.0, None,2021-07-08 17:00:00, None,27
0.0, None,433.0, None,18.9,19.0,22.0, None, None, 0.0,7.0, None,2021-07-08 18:00:00, None,27
None, None,433.0, None,18.8,18.9,14.0, None, None, 0.0,7.0, None,2021-07-08 19:00:00, None,27
0.0, None,433.0, None,16.8,17.0,27.0, None, None, 0.0,7.0, None,2021-07-08 20:00:00, None,27
1.0, None,434.0, None,15.3,15.0,-24.0, None, None, 1.0,7.0, None,2021-07-08 21:00:00, None,27
0.0, None,434.0, None,13.9,13.7,24.0, None, None, 0.0,7.0, None,2021-07-08 22:00:00, None,27
0.0, None,434.0, None,11.8,11.5,-13.0, None, None, 0.0,7.0, None,2021-07-08 23:00:00, None,27
