pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,568.0, None,20.0,14.0, None, None, 0.0,7.0, None,2021-07-03 17:00:00, None,27
1.0, None,568.0, None,19.3,15.0, None, None, 0.0,7.0, None,2021-07-03 18:00:00, None,27
1.0, None,568.0, None,18.3,15.0, None, None, 0.0,7.0, None,2021-07-03 19:00:00, None,27
1.0, None,568.0, None,17.0,15.0, None, None, 0.0,7.0, None,2021-07-03 20:00:00, None,27
1.0, None,568.0, None,15.4,15.0, None, None, 0.0,7.0, None,2021-07-03 21:00:00, None,27
0.0, None,568.0, None,15.2,15.0, None, None, 0.0,7.0, None,2021-07-03 22:00:00, None,27
0.0, None,568.0, None,14.6,16.0, None, None, 0.0,6.0, None,2021-07-03 23:00:00, None,27
0.0, None,568.0, None,14.1,15.0, None, None, 0.0,6.0, None,2021-07-04 00:00:00, None,27
0.0, None,568.0, None,12.3,15.0, None, None, 0.0,6.0, None,2021-07-04 01:00:00, None,27
0.0, None,568.0, None,11.3,15.0, None, None, 0.0,6.0, None,2021-07-04 02:00:00, None,27
0.0, None,568.0, None,11.1,15.0, None, None, 0.0,6.0, None,2021-07-04 03:00:00, None,27
0.0, None,568.0, None,10.1,15.0, None, None, 0.0,6.0, None,2021-07-04 04:00:00, None,27
0.0, None,568.0, None,9.0,15.0, None, None, 0.0,6.0, None,2021-07-04 05:00:00, None,27
None, None,0.0, None,9.5,16.0, None, None, None,5.0, None,2021-07-04 06:00:00, None,27
None, None,0.0, None,13.7,15.0, None, None, 0.0,6.0, None,2021-07-04 07:00:00, None,27
None, None,0.0, None,14.0,16.0, None, None, 0.0,6.0, None,2021-07-04 08:00:00, None,27
None, None,0.0, None,15.2,15.0, None, None, 0.0,6.0, None,2021-07-04 09:00:00, None,27
None, None,0.0, None,16.2,15.0, None, None, 0.0,6.0, None,2021-07-04 10:00:00, None,27
None, None,0.0, None,18.3,15.0, None, None, 0.0,6.0, None,2021-07-04 11:00:00, None,27
None, None,0.0, None,20.2,14.0, None, None, 0.0,6.0, None,2021-07-04 12:00:00, None,27
None, None,0.0, None,16.9,15.0, None, None, 0.0,6.0, None,2021-07-04 13:00:00, None,27
None, None,0.0, None,20.7,267.0, None, None, 0.0,6.0, None,2021-07-04 14:00:00, None,27
None, None,1.0, None,19.7,15.0, None, None, 1.0,6.0, None,2021-07-04 15:00:00, None,27
None, None,2.0, None,18.2,16.0, None, None, 1.0,7.0, None,2021-07-04 16:00:00, None,27
None, None,2.0, None,19.4,16.0, None, None, 0.0,7.0, None,2021-07-04 17:00:00, None,27
None, None,1.0, None,18.2,16.0, None, None, None,7.0, None,2021-07-04 18:00:00, None,27
None, None,1.0, None,17.4,16.0, None, None, 0.0,7.0, None,2021-07-04 19:00:00, None,27
None, None,2.0, None,16.1,16.0, None, None, 1.0,7.0, None,2021-07-04 20:00:00, None,27
None, None,0.0, None,15.0,16.0, None, None, None,6.0, None,2021-07-04 21:00:00, None,27
None, None,0.0, None,13.0,16.0, None, None, 0.0,6.0, None,2021-07-04 22:00:00, None,27
None, None,0.0, None,12.2,16.0, None, None, 0.0,6.0, None,2021-07-04 23:00:00, None,27
None, None,0.0, None,11.3,17.0, None, None, 0.0,6.0, None,2021-07-05 00:00:00, None,27
None, None,0.0, None,10.9,17.0, None, None, 0.0,6.0, None,2021-07-05 01:00:00, None,27
None, None,0.0, None,12.6,16.0, None, None, 0.0,6.0, None,2021-07-05 02:00:00, None,27
None, None,0.0, None,12.2,17.0, None, None, 0.0,6.0, None,2021-07-05 03:00:00, None,27
None, None,0.0, None,11.6,16.0, None, None, 0.0,5.0, None,2021-07-05 04:00:00, None,27
None, None,0.0, None,11.8,16.0, None, None, 0.0,5.0, None,2021-07-05 05:00:00, None,27
0.0, None,0.0, None,11.5,16.0, None, None, 0.0,5.0, None,2021-07-05 06:00:00, None,27
0.0, None,0.0, None,12.2,16.0, None, None, 0.0,5.0, None,2021-07-05 07:00:00, None,27
1.0, None,1.0, None,15.1,16.0, None, None, 1.0,5.0, None,2021-07-05 08:00:00, None,27
1.0, None,1.0, None,14.8,16.0, None, None, 0.0,5.0, None,2021-07-05 09:00:00, None,27
1.0, None,1.0, None,17.1,-26.0, None, None, 0.0,6.0, None,2021-07-05 10:00:00, None,27
2.0, None,2.0, None,17.5,16.0, None, None, 1.0,6.0, None,2021-07-05 11:00:00, None,27
6.0, None,6.0, None,17.6,15.0, None, None, 4.0,6.0, None,2021-07-05 12:00:00, None,27
0.0, None,0.0, None,17.3,16.0, None, None, None,6.0, None,2021-07-05 13:00:00, None,27
0.0, None,0.0, None,18.1,15.0, None, None, 0.0,6.0, None,2021-07-05 14:00:00, None,27
None, None,0.0, None,15.5,17.0, None, None, 0.0,6.0, None,2021-07-05 15:00:00, None,27
None, None,0.0, None,13.3,17.0, None, None, 0.0,6.0, None,2021-07-05 16:00:00, None,27
None, None,0.0, None,17.6,17.0, None, None, 0.0,6.0, None,2021-07-05 17:00:00, None,27
None, None,0.0, None,17.2,17.0, None, None, 0.0,6.0, None,2021-07-05 18:00:00, None,27
None, None,0.0, None,16.5,16.0, None, None, 0.0,6.0, None,2021-07-05 19:00:00, None,27
None, None,0.0, None,13.6,17.0, None, None, 0.0,6.0, None,2021-07-05 20:00:00, None,27
0.0, None,0.0, None,12.4,17.0, None, None, 0.0,6.0, None,2021-07-05 21:00:00, None,27
0.0, None,0.0, None,11.6,17.0, None, None, 0.0,6.0, None,2021-07-05 22:00:00, None,27
0.0, None,0.0, None,11.7,17.0, None, None, 0.0,6.0, None,2021-07-05 23:00:00, None,27
0.0, None,0.0, None,11.3,17.0, None, None, 0.0,5.0, None,2021-07-06 00:00:00, None,27
0.0, None,0.0, None,10.8,16.0, None, None, 0.0,5.0, None,2021-07-06 01:00:00, None,27
0.0, None,0.0, None,11.5,17.0, None, None, 0.0,5.0, None,2021-07-06 02:00:00, None,27
0.0, None,0.0, None,10.7,16.0, None, None, 0.0,5.0, None,2021-07-06 03:00:00, None,27
0.0, None,0.0, None,11.3,16.0, None, None, 0.0,5.0, None,2021-07-06 04:00:00, None,27
0.0, None,0.0, None,9.0,17.0, None, None, 0.0,5.0, None,2021-07-06 05:00:00, None,27
0.0, None,0.0, None,9.7,17.0, None, None, 0.0,5.0, None,2021-07-06 06:00:00, None,27
0.0, None,0.0, None,13.2,16.0, None, None, 0.0,4.0, None,2021-07-06 07:00:00, None,27
None, None,0.0, None,14.5,16.0, None, None, 0.0,5.0, None,2021-07-06 08:00:00, None,27
None, None,0.0, None,15.0,16.0, None, None, 0.0,5.0, None,2021-07-06 09:00:00, None,27
0.0, None,1.0, None,16.4,15.0, None, None, 1.0,5.0, None,2021-07-06 10:00:00, None,27
None, None,1.0, None,18.6,-26.0, None, None, 0.0,5.0, None,2021-07-06 11:00:00, None,27
None, None,0.0, None,19.4,15.0, None, None, None,5.0, None,2021-07-06 12:00:00, None,27
1.0, None,1.0, None,20.0,15.0, None, None, 1.0,5.0, None,2021-07-06 13:00:00, None,27
1.0, None,1.0, None,20.1,15.0, None, None, 0.0,5.0, None,2021-07-06 14:00:00, None,27
1.0, None,1.0, None,19.7,16.0, None, None, 0.0,5.0, None,2021-07-06 15:00:00, None,27
1.0, None,1.0, None,19.9,16.0, None, None, 0.0,6.0, None,2021-07-06 16:00:00, None,27
1.0, None,1.0, None,18.8,18.0, None, None, 0.0,6.0, None,2021-07-06 17:00:00, None,27
1.0, None,1.0, None,18.8,16.0, None, None, 0.0,6.0, None,2021-07-06 18:00:00, None,27
5.0, None,5.0, None,17.7,16.0, None, None, 4.0,6.0, None,2021-07-06 19:00:00, None,27
6.0, None,6.0, None,16.6,16.0, None, None, 1.0,6.0, None,2021-07-06 20:00:00, None,27
5.0, None,5.0, None,15.5,16.0, None, None, None,6.0, None,2021-07-06 21:00:00, None,27
568.0, None,568.0, None,14.2,16.0, None, None, 563.0,6.0, None,2021-07-06 22:00:00, None,27
568.0, None,568.0, None,13.3,17.0, None, None, 0.0,5.0, None,2021-07-06 23:00:00, None,27
568.0, None,568.0, None,13.3,17.0, None, None, 0.0,5.0, None,2021-07-07 00:00:00, None,27
568.0, None,568.0, None,13.2,17.0, None, None, 0.0,5.0, None,2021-07-07 01:00:00, None,27
568.0, None,568.0, None,12.5,-26.0, None, None, 0.0,5.0, None,2021-07-07 02:00:00, None,27
568.0, None,568.0, None,12.3,-25.0, None, None, 0.0,5.0, None,2021-07-07 03:00:00, None,27
568.0, None,568.0, None,12.5,20.0, None, None, 0.0,5.0, None,2021-07-07 04:00:00, None,27
568.0, None,568.0, None,12.5,20.0, None, None, 0.0,5.0, None,2021-07-07 05:00:00, None,27
569.0, None,569.0, None,12.8,20.0, None, None, 1.0,5.0, None,2021-07-07 06:00:00, None,27
570.0, None,570.0, None,15.8,20.0, None, None, 1.0,5.0, None,2021-07-07 07:00:00, None,27
569.0, None,569.0, None,17.8,19.0, None, None, None,5.0, None,2021-07-07 08:00:00, None,27
568.0, None,568.0, None,18.5,20.0, None, None, None,5.0, None,2021-07-07 09:00:00, None,27
567.0, None,568.0, None,19.5,19.0, None, None, 0.0,5.0, None,2021-07-07 10:00:00, None,27
567.0, None,568.0, None,21.2,19.0, None, None, 0.0,5.0, None,2021-07-07 11:00:00, None,27
568.0, None,568.0, None,21.5,-20.0, None, None, 0.0,5.0, None,2021-07-07 12:00:00, None,27
567.0, None,568.0, None,23.0,21.0, None, None, 0.0,5.0, None,2021-07-07 13:00:00, None,27
567.0, None,568.0, None,23.4,20.0, None, None, 0.0,6.0, None,2021-07-07 14:00:00, None,27
567.0, None,568.0, None,23.1,21.0, None, None, 0.0,6.0, None,2021-07-07 15:00:00, None,27
567.0, None,568.0, None,22.5,21.0, None, None, 0.0,6.0, None,2021-07-07 16:00:00, None,27
567.0, None,568.0, None,19.4,18.0, None, None, 0.0,6.0, None,2021-07-07 17:00:00, None,27
569.0, None,570.0, None,15.2,-21.0, None, None, 2.0,6.0, None,2021-07-07 18:00:00, None,27
564.0, None,569.0, None,16.2,19.0, None, None, None,6.0, None,2021-07-07 19:00:00, None,27
563.0, None,569.0, None,14.1,19.0, None, None, 0.0,6.0, None,2021-07-07 20:00:00, None,27
565.0, None,570.0, None,12.5,-20.0, None, None, 1.0,6.0, None,2021-07-07 21:00:00, None,27
2.0, None,570.0, None,11.8,20.0, None, None, 0.0,6.0, None,2021-07-07 22:00:00, None,27
2.0, None,570.0, None,10.6,20.0, None, None, 0.0,5.0, None,2021-07-07 23:00:00, None,27
2.0, None,570.0, None,9.7,20.0, None, None, 0.0,5.0, None,2021-07-08 00:00:00, None,27
2.0, None,570.0, None,11.2,20.0, None, None, 0.0,5.0, None,2021-07-08 01:00:00, None,27
2.0, None,570.0, None,9.5,19.0, None, None, 0.0,5.0, None,2021-07-08 02:00:00, None,27
2.0, None,570.0, None,9.5,19.0, None, None, 0.0,5.0, None,2021-07-08 03:00:00, None,27
2.0, None,570.0, None,9.0,20.0, None, None, 0.0,5.0, None,2021-07-08 04:00:00, None,27
2.0, None,570.0, None,8.2,19.0, None, None, 0.0,4.0, None,2021-07-08 05:00:00, None,27
1.0, None,570.0, None,9.0,19.0, None, None, 0.0,4.0, None,2021-07-08 06:00:00, None,27
2.0, None,572.0, None,12.3,-19.0, None, None, 2.0,4.0, None,2021-07-08 07:00:00, None,27
1.0, None,570.0, None,14.7,19.0, None, None, None,4.0, None,2021-07-08 08:00:00, None,27
2.0, None,570.0, None,14.3,19.0, None, None, 0.0,4.0, None,2021-07-08 09:00:00, None,27
2.0, None,570.0, None,16.7,-26.0, None, None, 0.0,5.0, None,2021-07-08 10:00:00, None,27
1.0, None,569.0, None,17.9,19.0, None, None, None,5.0, None,2021-07-08 11:00:00, None,27
2.0, None,570.0, None,19.8,19.0, None, None, 1.0,5.0, None,2021-07-08 12:00:00, None,27
1.0, None,569.0, None,20.7,20.0, None, None, None,5.0, None,2021-07-08 13:00:00, None,27
1.0, None,569.0, None,21.6,21.0, None, None, 0.0,5.0, None,2021-07-08 14:00:00, None,27
2.0, None,570.0, None,17.9,20.0, None, None, 1.0,5.0, None,2021-07-08 15:00:00, None,27
2.0, None,570.0, None,20.9,23.0, None, None, 0.0,6.0, None,2021-07-08 16:00:00, None,27
2.0, None,570.0, None,20.9,22.0, None, None, 0.0,6.0, None,2021-07-08 17:00:00, None,27
None, None,569.0, None,17.2,22.0, None, None, None,6.0, None,2021-07-08 18:00:00, None,27
0.0, None,569.0, None,15.5,21.0, None, None, 0.0,6.0, None,2021-07-08 19:00:00, None,27
1.0, None,570.0, None,15.0,-20.0, None, None, 1.0,5.0, None,2021-07-08 20:00:00, None,27
0.0, None,570.0, None,13.3,19.0, None, None, 0.0,5.0, None,2021-07-08 21:00:00, None,27
0.0, None,570.0, None,14.5,19.0, None, None, 0.0,5.0, None,2021-07-08 22:00:00, None,27
0.0, None,570.0, None,12.4,20.0, None, None, 0.0,5.0, None,2021-07-08 23:00:00, None,27
