pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,667.0, None,16.2,16.3,-9.0, None, None, 1.0,5.0, None,2021-07-02 00:00:00, None,27
4.0, None,667.0, None,15.9,16.0,-10.0, None, None, 0.0,4.0, None,2021-07-02 01:00:00, None,27
3.0, None,667.0, None,15.5,15.3,-10.0, None, None, 0.0,4.0, None,2021-07-02 02:00:00, None,27
3.0, None,667.0, None,14.9,15.0,-10.0, None, None, 0.0,4.0, None,2021-07-02 03:00:00, None,27
3.0, None,667.0, None,13.8,13.8,-10.0, None, None, 0.0,4.0, None,2021-07-02 04:00:00, None,27
4.0, None,668.0, None,10.9,10.8,-10.0, None, None, 1.0,3.0, None,2021-07-02 05:00:00, None,27
3.0, None,668.0, None,10.7,10.7,-9.0, None, None, 0.0,3.0, None,2021-07-02 06:00:00, None,27
3.0, None,668.0, None,14.6,12.8,-11.0, None, None, 0.0,3.0, None,2021-07-02 07:00:00, None,27
2.0, None,667.0, None,18.1,15.2,-10.0, None, None, None,3.0, None,2021-07-02 08:00:00, None,27
2.0, None,667.0, None,17.8,15.6,-10.0, None, None, 0.0,5.0, None,2021-07-02 09:00:00, None,27
2.0, None,667.0, None,18.6,16.7,-9.0, None, None, 0.0,6.0, None,2021-07-02 10:00:00, None,27
1.0, None,666.0, None,17.7,16.2,-9.0, None, None, None,6.0, None,2021-07-02 11:00:00, None,27
2.0, None,666.0, None,18.7,17.7,-8.0, None, None, 0.0,6.0, None,2021-07-02 12:00:00, None,27
0.0, None,665.0, None,19.4,18.1,-10.0, None, None, None,7.0, None,2021-07-02 13:00:00, None,27
1.0, None,665.0, None,19.7,18.6,-8.0, None, None, 0.0,7.0, None,2021-07-02 14:00:00, None,27
1.0, None,665.0, None,20.7,19.0,-9.0, None, None, 0.0,7.0, None,2021-07-02 15:00:00, None,27
0.0, None,665.0, None,20.3,18.3,-10.0, None, None, 0.0,7.0, None,2021-07-02 16:00:00, None,27
0.0, None,665.0, None,20.4,18.9,-9.0, None, None, 0.0,7.0, None,2021-07-02 17:00:00, None,27
