pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,70.0,450.0, None, None,2021-07-02 00:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,450.0, None, None,2021-07-02 01:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,450.0, None, None,2021-07-02 02:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,450.0, None, None,2021-07-02 03:00:00, None, None, None, None,27
1.0, None, 1.0,68.0,451.0, None, None,2021-07-02 04:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,451.0, None, None,2021-07-02 05:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,451.0, None, None,2021-07-02 06:00:00, None, None, None, None,27
1.0, None, 0.0,66.0,451.0, None, None,2021-07-02 07:00:00, None, None, None, None,27
None, None, None,66.0,449.0, None, None,2021-07-02 08:00:00, None, None, None, None,27
0.0, None, 1.0,66.0,450.0, None, None,2021-07-02 09:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-02 10:00:00, None, None, None, None,27
1.0, None, 0.0,68.0,450.0, None, None,2021-07-02 11:00:00, None, None, None, None,27
0.0, None, None,70.0,449.0, None, None,2021-07-02 12:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,449.0, None, None,2021-07-02 13:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,449.0, None, None,2021-07-02 14:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,449.0, None, None,2021-07-02 15:00:00, None, None, None, None,27
0.0, None, 0.0,71.0,449.0, None, None,2021-07-02 16:00:00, None, None, None, None,27
0.0, None, 0.0,71.0,449.0, None, None,2021-07-02 17:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,449.0, None, None,2021-07-02 18:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,449.0, None, None,2021-07-02 19:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-02 20:00:00, None, None, None, None,27
0.0, None, 1.0,69.0,450.0, None, None,2021-07-02 21:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,450.0, None, None,2021-07-02 22:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-02 23:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-03 00:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-03 01:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-03 02:00:00, None, None, None, None,27
1.0, None, 1.0,66.0,451.0, None, None,2021-07-03 03:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,451.0, None, None,2021-07-03 04:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,451.0, None, None,2021-07-03 05:00:00, None, None, None, None,27
0.0, None, 0.0,64.0,451.0, None, None,2021-07-03 06:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,451.0, None, None,2021-07-03 07:00:00, None, None, None, None,27
1.0, None, None,64.0,450.0, None, None,2021-07-03 08:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,450.0, None, None,2021-07-03 09:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,450.0, None, None,2021-07-03 10:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-03 11:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-03 12:00:00, None, None, None, None,27
