pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.0, None, None, None, 147.0, None,2021-07-02 00:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 145.0, None,2021-07-02 01:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 142.0, None,2021-07-02 02:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 139.0, None,2021-07-02 03:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 137.0, None,2021-07-02 04:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 135.0, None,2021-07-02 05:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 134.0, None,2021-07-02 06:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 133.0, None,2021-07-02 07:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 133.0, None,2021-07-02 08:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 132.0, None,2021-07-02 09:00:00, None,27
None, None, None, None, None, 10.0, None, None, None, 130.0, None,2021-07-02 10:00:00, None,27
None, None, None, None, None, 12.0, None, None, None, 128.0, None,2021-07-02 11:00:00, None,27
None, None, None, None, None, 12.0, None, None, None, 124.0, None,2021-07-02 12:00:00, None,27
None, None, None, None, None, 14.0, None, None, None, 118.0, None,2021-07-02 13:00:00, None,27
None, None, None, None, None, 13.0, None, None, None, 113.0, None,2021-07-02 14:00:00, None,27
None, None, None, None, None, 16.0, None, None, None, 108.0, None,2021-07-02 15:00:00, None,27
None, None, None, None, None, 17.0, None, None, None, 103.0, None,2021-07-02 16:00:00, None,27
None, None, None, None, None, 15.0, None, None, None, 96.0, None,2021-07-02 17:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 90.0, None,2021-07-02 18:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 87.0, None,2021-07-02 19:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 85.0, None,2021-07-02 20:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 84.0, None,2021-07-02 21:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 83.0, None,2021-07-02 22:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 83.0, None,2021-07-02 23:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 82.0, None,2021-07-03 00:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 82.0, None,2021-07-03 01:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 81.0, None,2021-07-03 02:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 81.0, None,2021-07-03 03:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 81.0, None,2021-07-03 04:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 81.0, None,2021-07-03 05:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 80.0, None,2021-07-03 06:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 80.0, None,2021-07-03 07:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 80.0, None,2021-07-03 08:00:00, None,27
None, None, None, None, None, 10.0, None, None, None, 80.0, None,2021-07-03 09:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 80.0, None,2021-07-03 10:00:00, None,27
None, None, None, None, None, 14.0, None, None, None, 79.0, None,2021-07-03 11:00:00, None,27
None, None, None, None, None, 16.0, None, None, None, 77.0, None,2021-07-03 12:00:00, None,27
None, None, None, None, None, 14.0, None, None, None, 74.0, None,2021-07-03 13:00:00, None,27
None, None, None, None, None, 16.0, None, None, None, 69.0, None,2021-07-03 14:00:00, None,27
None, None, None, None, None, 12.0, None, None, None, 64.0, None,2021-07-03 15:00:00, None,27
None, None, None, None, None, 14.0, None, None, None, 61.0, None,2021-07-03 16:00:00, None,27
None, None, None, None, None, 13.0, None, None, None, 58.0, None,2021-07-03 17:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 57.0, None,2021-07-03 18:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 55.0, None,2021-07-03 19:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 54.0, None,2021-07-03 20:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 53.0, None,2021-07-03 21:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 52.0, None,2021-07-03 22:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 51.0, None,2021-07-03 23:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 50.0, None,2021-07-04 00:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 49.0, None,2021-07-04 01:00:00, None,27
None, None, None, None, None, 10.0, None, None, None, 49.0, None,2021-07-04 02:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 49.0, None,2021-07-04 03:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 47.0, None,2021-07-04 05:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 47.0, None,2021-07-04 06:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 47.0, None,2021-07-04 07:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 47.0, None,2021-07-04 08:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 46.0, None,2021-07-04 09:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 46.0, None,2021-07-04 10:00:00, None,27
None, None, None, None, None, 12.0, None, None, None, 45.0, None,2021-07-04 11:00:00, None,27
None, None, None, None, None, 12.0, None, None, None, 44.0, None,2021-07-04 12:00:00, None,27
None, None, None, None, None, 15.0, None, None, None, 43.0, None,2021-07-04 13:00:00, None,27
None, None, None, None, None, 15.0, None, None, None, 41.0, None,2021-07-04 14:00:00, None,27
None, None, None, None, None, 13.0, None, None, None, 39.0, None,2021-07-04 15:00:00, None,27
None, None, None, None, None, 16.0, None, None, None, 39.0, None,2021-07-04 16:00:00, None,27
None, None, None, None, None, 13.0, None, None, None, 38.0, None,2021-07-04 17:00:00, None,27
None, None, None, None, None, 12.0, None, None, None, 38.0, None,2021-07-04 18:00:00, None,27
None, None, None, None, None, 10.0, None, None, None, 37.0, None,2021-07-04 19:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 37.0, None,2021-07-04 20:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 36.0, None,2021-07-04 21:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 36.0, None,2021-07-04 22:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 36.0, None,2021-07-04 23:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 35.0, None,2021-07-05 00:00:00, None,27
