pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,580.0, None,20.4,2.0, None, None, 0.0,11.0, None,2021-07-02 20:00:00, None,27
0.0, None,580.0, None,18.4,2.0, None, None, 0.0,9.0, None,2021-07-02 21:00:00, None,27
1.0, None,581.0, None,17.9,2.0, None, None, 1.0,8.0, None,2021-07-02 22:00:00, None,27
1.0, None,581.0, None,17.5,2.0, None, None, 0.0,7.0, None,2021-07-02 23:00:00, None,27
1.0, None,581.0, None,17.1,2.0, None, None, 0.0,7.0, None,2021-07-03 00:00:00, None,27
1.0, None,581.0, None,17.2,2.0, None, None, 0.0,7.0, None,2021-07-03 01:00:00, None,27
1.0, None,581.0, None,16.6,2.0, None, None, 0.0,7.0, None,2021-07-03 02:00:00, None,27
1.0, None,581.0, None,16.7,2.0, None, None, 0.0,7.0, None,2021-07-03 03:00:00, None,27
1.0, None,581.0, None,16.3,2.0, None, None, 0.0,7.0, None,2021-07-03 04:00:00, None,27
1.0, None,581.0, None,15.8,2.0, None, None, 0.0,6.0, None,2021-07-03 05:00:00, None,27
0.0, None,581.0, None,15.5,2.0, None, None, 0.0,6.0, None,2021-07-03 06:00:00, None,27
0.0, None,581.0, None,15.5,2.0, None, None, 0.0,6.0, None,2021-07-03 07:00:00, None,27
1.0, None,581.0, None,16.3,2.0, None, None, 0.0,6.0, None,2021-07-03 08:00:00, None,27
1.0, None,581.0, None,17.7,2.0, None, None, 0.0,6.0, None,2021-07-03 09:00:00, None,27
1.0, None,581.0, None,19.2,2.0, None, None, 0.0,7.0, None,2021-07-03 10:00:00, None,27
1.0, None,581.0, None,20.8,2.0, None, None, 0.0,7.0, None,2021-07-03 11:00:00, None,27
0.0, None,580.0, None,22.9,3.0, None, None, None,9.0, None,2021-07-03 12:00:00, None,27
0.0, None,580.0, None,23.1,3.0, None, None, 0.0,11.0, None,2021-07-03 13:00:00, None,27
0.0, None,580.0, None,23.8,1.0, None, None, 0.0,12.0, None,2021-07-03 14:00:00, None,27
0.0, None,580.0, None,25.3,2.0, None, None, 0.0,13.0, None,2021-07-03 15:00:00, None,27
0.0, None,580.0, None,25.4,1.0, None, None, 0.0,14.0, None,2021-07-03 16:00:00, None,27
0.0, None,580.0, None,24.3,2.0, None, None, 0.0,14.0, None,2021-07-03 17:00:00, None,27
0.0, None,580.0, None,23.7,2.0, None, None, 0.0,13.0, None,2021-07-03 18:00:00, None,27
0.0, None,580.0, None,22.6,2.0, None, None, 0.0,12.0, None,2021-07-03 19:00:00, None,27
0.0, None,580.0, None,21.2,2.0, None, None, 0.0,11.0, None,2021-07-03 20:00:00, None,27
1.0, None,581.0, None,19.3,2.0, None, None, 1.0,10.0, None,2021-07-03 21:00:00, None,27
0.0, None,581.0, None,18.8,2.0, None, None, 0.0,9.0, None,2021-07-03 22:00:00, None,27
0.0, None,581.0, None,18.7,2.0, None, None, 0.0,8.0, None,2021-07-03 23:00:00, None,27
0.0, None,581.0, None,17.9,2.0, None, None, 0.0,7.0, None,2021-07-04 00:00:00, None,27
0.0, None,581.0, None,16.0,2.0, None, None, 0.0,7.0, None,2021-07-04 01:00:00, None,27
0.0, None,581.0, None,14.9,2.0, None, None, 0.0,7.0, None,2021-07-04 02:00:00, None,27
0.0, None,581.0, None,14.9,2.0, None, None, 0.0,7.0, None,2021-07-04 03:00:00, None,27
0.0, None,581.0, None,16.9,1.0, None, None, 0.0,7.0, None,2021-07-04 04:00:00, None,27
0.0, None,581.0, None,15.8,2.0, None, None, 0.0,7.0, None,2021-07-04 05:00:00, None,27
0.0, None,581.0, None,15.3,2.0, None, None, 0.0,6.0, None,2021-07-04 06:00:00, None,27
0.0, None,581.0, None,15.4,2.0, None, None, 0.0,6.0, None,2021-07-04 07:00:00, None,27
0.0, None,581.0, None,16.7,2.0, None, None, 0.0,6.0, None,2021-07-04 08:00:00, None,27
0.0, None,581.0, None,18.3,2.0, None, None, 0.0,7.0, None,2021-07-04 09:00:00, None,27
0.0, None,581.0, None,19.1,2.0, None, None, 0.0,7.0, None,2021-07-04 10:00:00, None,27
0.0, None,581.0, None,19.7,2.0, None, None, 0.0,7.0, None,2021-07-04 11:00:00, None,27
0.0, None,580.0, None,23.0,2.0, None, None, None,9.0, None,2021-07-04 12:00:00, None,27
0.0, None,580.0, None,23.2,2.0, None, None, 0.0,10.0, None,2021-07-04 13:00:00, None,27
0.0, None,580.0, None,23.0,3.0, None, None, 0.0,12.0, None,2021-07-04 14:00:00, None,27
0.0, None,580.0, None,24.0,3.0, None, None, 0.0,13.0, None,2021-07-04 15:00:00, None,27
0.0, None,580.0, None,23.5,1.0, None, None, 0.0,13.0, None,2021-07-04 16:00:00, None,27
0.0, None,580.0, None,22.5,2.0, None, None, 0.0,13.0, None,2021-07-04 17:00:00, None,27
0.0, None,580.0, None,22.7,2.0, None, None, 0.0,12.0, None,2021-07-04 18:00:00, None,27
0.0, None,580.0, None,21.5,2.0, None, None, 0.0,12.0, None,2021-07-04 19:00:00, None,27
1.0, None,581.0, None,19.0,2.0, None, None, 1.0,11.0, None,2021-07-04 20:00:00, None,27
0.0, None,581.0, None,16.7,2.0, None, None, 0.0,9.0, None,2021-07-04 21:00:00, None,27
0.0, None,581.0, None,16.1,2.0, None, None, 0.0,8.0, None,2021-07-04 22:00:00, None,27
0.0, None,581.0, None,16.1,2.0, None, None, 0.0,7.0, None,2021-07-04 23:00:00, None,27
0.0, None,581.0, None,16.3,2.0, None, None, 0.0,7.0, None,2021-07-05 00:00:00, None,27
0.0, None,581.0, None,15.8,2.0, None, None, 0.0,7.0, None,2021-07-05 01:00:00, None,27
0.0, None,581.0, None,14.8,2.0, None, None, 0.0,7.0, None,2021-07-05 02:00:00, None,27
0.0, None,581.0, None,13.6,2.0, None, None, 0.0,7.0, None,2021-07-05 03:00:00, None,27
1.0, None,582.0, None,12.4,2.0, None, None, 1.0,6.0, None,2021-07-05 04:00:00, None,27
1.0, None,582.0, None,12.1,2.0, None, None, 0.0,6.0, None,2021-07-05 05:00:00, None,27
1.0, None,582.0, None,12.4,2.0, None, None, 0.0,6.0, None,2021-07-05 06:00:00, None,27
1.0, None,582.0, None,12.6,2.0, None, None, 0.0,6.0, None,2021-07-05 07:00:00, None,27
1.0, None,582.0, None,13.5,2.0, None, None, 0.0,6.0, None,2021-07-05 08:00:00, None,27
1.0, None,582.0, None,15.2,3.0, None, None, 0.0,6.0, None,2021-07-05 09:00:00, None,27
0.0, None,581.0, None,16.9,2.0, None, None, None,7.0, None,2021-07-05 10:00:00, None,27
0.0, None,581.0, None,19.6,3.0, None, None, 0.0,7.0, None,2021-07-05 11:00:00, None,27
1.0, None,581.0, None,19.7,1.0, None, None, 0.0,8.0, None,2021-07-05 12:00:00, None,27
1.0, None,581.0, None,18.8,2.0, None, None, 0.0,8.0, None,2021-07-05 13:00:00, None,27
1.0, None,581.0, None,20.5,2.0, None, None, 0.0,9.0, None,2021-07-05 14:00:00, None,27
1.0, None,581.0, None,21.4,2.0, None, None, 0.0,9.0, None,2021-07-05 15:00:00, None,27
1.0, None,581.0, None,23.4,1.0, None, None, 0.0,11.0, None,2021-07-05 16:00:00, None,27
1.0, None,581.0, None,23.3,3.0, None, None, 0.0,12.0, None,2021-07-05 17:00:00, None,27
1.0, None,581.0, None,21.8,2.0, None, None, 0.0,12.0, None,2021-07-05 18:00:00, None,27
1.0, None,581.0, None,15.8,2.0, None, None, 0.0,10.0, None,2021-07-05 19:00:00, None,27
0.0, None,581.0, None,14.7,2.0, None, None, 0.0,9.0, None,2021-07-05 20:00:00, None,27
1.0, None,582.0, None,12.6,3.0, None, None, 1.0,7.0, None,2021-07-05 21:00:00, None,27
1.0, None,582.0, None,13.6,2.0, None, None, 0.0,7.0, None,2021-07-05 22:00:00, None,27
1.0, None,582.0, None,12.9,2.0, None, None, 0.0,7.0, None,2021-07-05 23:00:00, None,27
1.0, None,582.0, None,13.0,2.0, None, None, 0.0,7.0, None,2021-07-06 00:00:00, None,27
1.0, None,582.0, None,12.6,2.0, None, None, 0.0,7.0, None,2021-07-06 01:00:00, None,27
1.0, None,582.0, None,12.4,2.0, None, None, 0.0,6.0, None,2021-07-06 02:00:00, None,27
1.0, None,582.0, None,11.4,2.0, None, None, 0.0,6.0, None,2021-07-06 03:00:00, None,27
0.0, None,582.0, None,11.5,2.0, None, None, 0.0,6.0, None,2021-07-06 04:00:00, None,27
0.0, None,582.0, None,11.3,2.0, None, None, 0.0,6.0, None,2021-07-06 05:00:00, None,27
0.0, None,582.0, None,12.4,2.0, None, None, 0.0,6.0, None,2021-07-06 06:00:00, None,27
0.0, None,582.0, None,11.6,3.0, None, None, 0.0,6.0, None,2021-07-06 07:00:00, None,27
0.0, None,582.0, None,11.7,2.0, None, None, 0.0,5.0, None,2021-07-06 08:00:00, None,27
0.0, None,582.0, None,13.0,2.0, None, None, 0.0,6.0, None,2021-07-06 09:00:00, None,27
1.0, None,582.0, None,16.0,2.0, None, None, 0.0,6.0, None,2021-07-06 10:00:00, None,27
0.0, None,581.0, None,18.0,3.0, None, None, None,7.0, None,2021-07-06 11:00:00, None,27
0.0, None,581.0, None,20.1,2.0, None, None, 0.0,8.0, None,2021-07-06 12:00:00, None,27
None, None,580.0, None,21.4,2.0, None, None, None,9.0, None,2021-07-06 13:00:00, None,27
None, None,580.0, None,22.9,2.0, None, None, 0.0,11.0, None,2021-07-06 14:00:00, None,27
None, None,580.0, None,24.2,2.0, None, None, 0.0,12.0, None,2021-07-06 15:00:00, None,27
0.0, None,581.0, None,23.7,2.0, None, None, 1.0,13.0, None,2021-07-06 16:00:00, None,27
0.0, None,581.0, None,23.4,2.0, None, None, 0.0,13.0, None,2021-07-06 17:00:00, None,27
0.0, None,581.0, None,23.0,2.0, None, None, 0.0,13.0, None,2021-07-06 18:00:00, None,27
0.0, None,581.0, None,21.8,2.0, None, None, 0.0,12.0, None,2021-07-06 19:00:00, None,27
0.0, None,581.0, None,21.0,2.0, None, None, 0.0,11.0, None,2021-07-06 20:00:00, None,27
None, None,581.0, None,19.4,2.0, None, None, 0.0,10.0, None,2021-07-06 21:00:00, None,27
None, None,581.0, None,19.6,1.0, None, None, 0.0,9.0, None,2021-07-06 22:00:00, None,27
None, None,581.0, None,19.0,2.0, None, None, 0.0,8.0, None,2021-07-06 23:00:00, None,27
None, None,581.0, None,18.7,2.0, None, None, 0.0,8.0, None,2021-07-07 00:00:00, None,27
None, None,581.0, None,18.5,2.0, None, None, 0.0,7.0, None,2021-07-07 01:00:00, None,27
None, None,581.0, None,18.1,2.0, None, None, 0.0,7.0, None,2021-07-07 02:00:00, None,27
None, None,581.0, None,17.5,2.0, None, None, 0.0,7.0, None,2021-07-07 03:00:00, None,27
None, None,581.0, None,16.8,2.0, None, None, 0.0,7.0, None,2021-07-07 04:00:00, None,27
None, None,581.0, None,16.6,2.0, None, None, 0.0,7.0, None,2021-07-07 05:00:00, None,27
None, None,581.0, None,16.3,2.0, None, None, 0.0,7.0, None,2021-07-07 06:00:00, None,27
None, None,581.0, None,16.2,2.0, None, None, 0.0,7.0, None,2021-07-07 07:00:00, None,27
None, None,581.0, None,17.3,1.0, None, None, 0.0,7.0, None,2021-07-07 08:00:00, None,27
None, None,581.0, None,15.9,2.0, None, None, 0.0,7.0, None,2021-07-07 09:00:00, None,27
None, None,581.0, None,17.6,2.0, None, None, 0.0,7.0, None,2021-07-07 10:00:00, None,27
0.0, None,581.0, None,17.4,2.0, None, None, 0.0,7.0, None,2021-07-07 11:00:00, None,27
0.0, None,581.0, None,20.6,2.0, None, None, 0.0,8.0, None,2021-07-07 12:00:00, None,27
1.0, None,581.0, None,21.1,2.0, None, None, 0.0,9.0, None,2021-07-07 13:00:00, None,27
1.0, None,581.0, None,22.8,3.0, None, None, 0.0,11.0, None,2021-07-07 14:00:00, None,27
1.0, None,581.0, None,21.1,3.0, None, None, 0.0,12.0, None,2021-07-07 15:00:00, None,27
0.0, None,581.0, None,23.7,2.0, None, None, 0.0,12.0, None,2021-07-07 16:00:00, None,27
0.0, None,581.0, None,18.5,3.0, None, None, 0.0,13.0, None,2021-07-07 17:00:00, None,27
0.0, None,581.0, None,18.6,2.0, None, None, 0.0,11.0, None,2021-07-07 18:00:00, None,27
2.0, None,583.0, None,11.9,3.0, None, None, 2.0,10.0, None,2021-07-07 19:00:00, None,27
2.0, None,583.0, None,13.2,2.0, None, None, 0.0,8.0, None,2021-07-07 20:00:00, None,27
2.0, None,583.0, None,11.7,2.0, None, None, 0.0,7.0, None,2021-07-07 21:00:00, None,27
2.0, None,583.0, None,10.9,2.0, None, None, 0.0,7.0, None,2021-07-07 22:00:00, None,27
2.0, None,583.0, None,12.6,1.0, None, None, 0.0,7.0, None,2021-07-07 23:00:00, None,27
2.0, None,583.0, None,12.8,2.0, None, None, 0.0,6.0, None,2021-07-08 00:00:00, None,27
2.0, None,583.0, None,12.3,2.0, None, None, 0.0,6.0, None,2021-07-08 01:00:00, None,27
2.0, None,583.0, None,12.2,2.0, None, None, 0.0,6.0, None,2021-07-08 02:00:00, None,27
2.0, None,583.0, None,9.5,2.0, None, None, 0.0,6.0, None,2021-07-08 03:00:00, None,27
2.0, None,583.0, None,9.1,2.0, None, None, 0.0,5.0, None,2021-07-08 04:00:00, None,27
2.0, None,583.0, None,9.4,2.0, None, None, 0.0,5.0, None,2021-07-08 05:00:00, None,27
2.0, None,583.0, None,9.7,2.0, None, None, 0.0,5.0, None,2021-07-08 06:00:00, None,27
2.0, None,583.0, None,9.6,2.0, None, None, 0.0,5.0, None,2021-07-08 07:00:00, None,27
2.0, None,583.0, None,11.0,2.0, None, None, 0.0,5.0, None,2021-07-08 08:00:00, None,27
2.0, None,583.0, None,11.9,2.0, None, None, 0.0,5.0, None,2021-07-08 09:00:00, None,27
2.0, None,583.0, None,14.7,2.0, None, None, 0.0,6.0, None,2021-07-08 10:00:00, None,27
2.0, None,583.0, None,16.3,2.0, None, None, 0.0,6.0, None,2021-07-08 11:00:00, None,27
2.0, None,583.0, None,17.6,1.0, None, None, 0.0,7.0, None,2021-07-08 12:00:00, None,27
1.0, None,582.0, None,19.6,1.0, None, None, None,8.0, None,2021-07-08 13:00:00, None,27
2.0, None,583.0, None,17.8,2.0, None, None, 1.0,9.0, None,2021-07-08 14:00:00, None,27
1.0, None,582.0, None,19.1,2.0, None, None, None,10.0, None,2021-07-08 15:00:00, None,27
1.0, None,582.0, None,20.0,2.0, None, None, 0.0,10.0, None,2021-07-08 16:00:00, None,27
1.0, None,582.0, None,20.3,1.0, None, None, 0.0,11.0, None,2021-07-08 17:00:00, None,27
2.0, None,583.0, None,17.7,2.0, None, None, 1.0,10.0, None,2021-07-08 18:00:00, None,27
4.0, None,587.0, None,12.1,2.0, None, None, 4.0,10.0, None,2021-07-08 19:00:00, None,27
7.0, None,590.0, None,13.0,3.0, None, None, 3.0,8.0, None,2021-07-08 20:00:00, None,27
7.0, None,590.0, None,13.6,2.0, None, None, 0.0,7.0, None,2021-07-08 21:00:00, None,27
7.0, None,590.0, None,14.6,2.0, None, None, 0.0,7.0, None,2021-07-08 22:00:00, None,27
7.0, None,590.0, None,15.4,1.0, None, None, 0.0,7.0, None,2021-07-08 23:00:00, None,27
