pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,544.0, None,16.9, 16.4, 3.0, None, None, 1.0,11.0, None,2021-07-02 00:00:00, None,27
1.0,544.0, None,17.9, 17.4, 2.0, None, None, 0.0,11.0, None,2021-07-02 01:00:00, None,27
0.0,544.0, None,17.8, 17.5, 3.0, None, None, 0.0,11.0, None,2021-07-02 02:00:00, None,27
0.0,544.0, None,16.5, 16.1, 2.0, None, None, 0.0,11.0, None,2021-07-02 03:00:00, None,27
1.0,544.0, None,16.3, 15.8, 2.0, None, None, 0.0,11.0, None,2021-07-02 04:00:00, None,27
1.0,544.0, None,15.8, 15.4, 1.0, None, None, 0.0,10.0, None,2021-07-02 05:00:00, None,27
1.0,544.0, None,15.7, 15.3, 1.0, None, None, 0.0,10.0, None,2021-07-02 06:00:00, None,27
1.0,544.0, None,16.6, 16.3, 2.0, None, None, 0.0,10.0, None,2021-07-02 07:00:00, None,27
0.0,544.0, None,18.2, 18.5, 4.0, None, None, 0.0,14.0, None,2021-07-02 08:00:00, None,27
1.0,544.0, None,18.9, 19.5, 5.0, None, None, 0.0,17.0, None,2021-07-02 09:00:00, None,27
0.0,544.0, None,19.1, 20.0, 1.0, None, None, 0.0,18.0, None,2021-07-02 10:00:00, None,27
1.0,544.0, None,19.8, 20.6, 4.0, None, None, 0.0,18.0, None,2021-07-02 11:00:00, None,27
1.0,544.0, None,20.3, 21.0, 4.0, None, None, 0.0,17.0, None,2021-07-02 12:00:00, None,27
0.0,543.0, None,20.9, 21.7, 3.0, None, None, None,16.0, None,2021-07-02 13:00:00, None,27
0.0,543.0, None,21.9, 22.8, 3.0, None, None, 0.0,16.0, None,2021-07-02 14:00:00, None,27
0.0,543.0, None,21.9, 22.8, 4.0, None, None, 0.0,17.0, None,2021-07-02 15:00:00, None,27
0.0,543.0, None,19.3, 19.6, 5.0, None, None, 0.0,16.0, None,2021-07-02 16:00:00, None,27
1.0,543.0, None,19.1, 19.3, 5.0, None, None, 0.0,15.0, None,2021-07-02 17:00:00, None,27
1.0,544.0, None,19.8, 20.5, 5.0, None, None, 1.0,16.0, None,2021-07-02 18:00:00, None,27
0.0,543.0, None,18.5, 18.5, 7.0, None, None, None,16.0, None,2021-07-02 19:00:00, None,27
0.0,543.0, None,17.2, 17.2, 1.0, None, None, 0.0,14.0, None,2021-07-02 20:00:00, None,27
0.0,543.0, None,15.7, 15.3, 1.0, None, None, 0.0,12.0, None,2021-07-02 21:00:00, None,27
None,543.0, None,15.4, 15.0, 0.0, None, None, 0.0,11.0, None,2021-07-02 22:00:00, None,27
0.0,543.0, None,15.5, 15.1, 5.0, None, None, 0.0,10.0, None,2021-07-02 23:00:00, None,27
None,543.0, None,14.8, 14.4, 4.0, None, None, 0.0,10.0, None,2021-07-03 00:00:00, None,27
None,543.0, None,14.3, 14.1, 3.0, None, None, 0.0,9.0, None,2021-07-03 01:00:00, None,27
None,543.0, None,14.2, 13.7, 2.0, None, None, 0.0,9.0, None,2021-07-03 02:00:00, None,27
None,543.0, None,14.3, 13.6, 3.0, None, None, 0.0,8.0, None,2021-07-03 03:00:00, None,27
None,543.0, None,13.8, 13.0, 2.0, None, None, 0.0,8.0, None,2021-07-03 04:00:00, None,27
None,543.0, None,12.6, 12.2, 3.0, None, None, 0.0,8.0, None,2021-07-03 05:00:00, None,27
0.0,544.0, None,14.0, 13.8, 3.0, None, None, 1.0,8.0, None,2021-07-03 06:00:00, None,27
0.0,544.0, None,16.2, 16.7, 5.0, None, None, 0.0,8.0, None,2021-07-03 07:00:00, None,27
0.0,544.0, None,18.0, 18.7, 3.0, None, None, 0.0,12.0, None,2021-07-03 08:00:00, None,27
0.0,544.0, None,18.9, 18.5, 4.0, None, None, 0.0,16.0, None,2021-07-03 09:00:00, None,27
0.0,544.0, None,18.9, 19.3, 5.0, None, None, 0.0,18.0, None,2021-07-03 10:00:00, None,27
None,543.0, None,20.0, 20.4, 5.0, None, None, None,18.0, None,2021-07-03 11:00:00, None,27
0.0,544.0, None,20.9, 21.6, 3.0, None, None, 1.0,18.0, None,2021-07-03 12:00:00, None,27
0.0,543.0, None,20.1, 21.0, 3.0, None, None, None,17.0, None,2021-07-03 13:00:00, None,27
0.0,543.0, None,22.1, 22.2, 3.0, None, None, 0.0,16.0, None,2021-07-03 14:00:00, None,27
0.0,543.0, None,22.2, 22.6, 3.0, None, None, 0.0,16.0, None,2021-07-03 15:00:00, None,27
0.0,543.0, None,22.3, 22.8, 4.0, None, None, 0.0,18.0, None,2021-07-03 16:00:00, None,27
0.0,543.0, None,22.6, 23.1, 5.0, None, None, 0.0,18.0, None,2021-07-03 17:00:00, None,27
None,543.0, None,21.3, 21.7, 5.0, None, None, 0.0,18.0, None,2021-07-03 18:00:00, None,27
0.0,543.0, None,18.9, 18.7, 3.0, None, None, 0.0,16.0, None,2021-07-03 19:00:00, None,27
2.0,545.0, None,14.2, 14.3, 5.0, None, None, 2.0,14.0, None,2021-07-03 20:00:00, None,27
2.0,545.0, None,12.9, 12.9, 4.0, None, None, 0.0,11.0, None,2021-07-03 21:00:00, None,27
3.0,546.0, None,13.2, 13.2, 2.0, None, None, 1.0,10.0, None,2021-07-03 22:00:00, None,27
3.0,546.0, None,12.7, 12.4, 0.0, None, None, 0.0,9.0, None,2021-07-03 23:00:00, None,27
3.0,546.0, None,12.8, 12.5, 2.0, None, None, 0.0,9.0, None,2021-07-04 00:00:00, None,27
