pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,409.0, None,18.4,18.6,-2.0, None, None, 0.0,11.0, None,2021-07-02 00:00:00, None,27
None, None,409.0, None,17.9,17.8,-1.0, None, None, 0.0,11.0, None,2021-07-02 01:00:00, None,27
0.0, None,410.0, None,15.9,15.4,-1.0, None, None, 1.0,10.0, None,2021-07-02 02:00:00, None,27
0.0, None,410.0, None,13.8,13.6,-1.0, None, None, 0.0,9.0, None,2021-07-02 03:00:00, None,27
0.0, None,410.0, None,13.4,13.5,-1.0, None, None, 0.0,8.0, None,2021-07-02 04:00:00, None,27
0.0, None,410.0, None,14.0,13.9,-1.0, None, None, 0.0,8.0, None,2021-07-02 05:00:00, None,27
0.0, None,410.0, None,13.4,13.1,-1.0, None, None, 0.0,7.0, None,2021-07-02 06:00:00, None,27
0.0, None,410.0, None,16.2,14.3,-1.0, None, None, 0.0,7.0, None,2021-07-02 07:00:00, None,27
0.0, None,410.0, None,15.9,15.4,-1.0, None, None, 0.0,7.0, None,2021-07-02 08:00:00, None,27
0.0, None,409.0, None,18.1,17.4,-1.0, None, None, None,7.0, None,2021-07-02 09:00:00, None,27
0.0, None,409.0, None,19.3,18.8,-1.0, None, None, 0.0,7.0, None,2021-07-02 10:00:00, None,27
0.0, None,408.0, None,20.2,19.9,-1.0, None, None, None,8.0, None,2021-07-02 11:00:00, None,27
0.0, None,408.0, None,21.5,21.0,-1.0, None, None, 0.0,10.0, None,2021-07-02 12:00:00, None,27
0.0, None,407.0, None,21.8,21.8,0.0, None, None, None,12.0, None,2021-07-02 13:00:00, None,27
None, None,407.0, None,22.2,22.4,-1.0, None, None, 0.0,14.0, None,2021-07-02 14:00:00, None,27
0.0, None,407.0, None,22.7,22.6,-1.0, None, None, 0.0,15.0, None,2021-07-02 15:00:00, None,27
None, None,407.0, None,21.9,21.3,-1.0, None, None, 0.0,15.0, None,2021-07-02 16:00:00, None,27
0.0, None,407.0, None,22.0,22.3,-1.0, None, None, 0.0,15.0, None,2021-07-02 17:00:00, None,27
None, None,407.0, None,22.2,21.3,-1.0, None, None, 0.0,14.0, None,2021-07-02 18:00:00, None,27
None, None,407.0, None,21.2,20.2,-1.0, None, None, 0.0,14.0, None,2021-07-02 19:00:00, None,27
None, None,407.0, None,20.7,19.2,-1.0, None, None, 0.0,13.0, None,2021-07-02 20:00:00, None,27
None, None,408.0, None,15.4,14.0,-2.0, None, None, 1.0,12.0, None,2021-07-02 21:00:00, None,27
0.0, None,409.0, None,10.7,10.2,-2.0, None, None, 1.0,10.0, None,2021-07-02 22:00:00, None,27
1.0, None,410.0, None,8.5,8.2,-1.0, None, None, 1.0,8.0, None,2021-07-02 23:00:00, None,27
1.0, None,410.0, None,7.4,7.3,-1.0, None, None, 0.0,7.0, None,2021-07-03 00:00:00, None,27
1.0, None,410.0, None,6.8,6.8,-1.0, None, None, 0.0,7.0, None,2021-07-03 01:00:00, None,27
0.0, None,410.0, None,6.0,6.2,-1.0, None, None, 0.0,6.0, None,2021-07-03 02:00:00, None,27
0.0, None,410.0, None,5.8,5.8,-1.0, None, None, 0.0,5.0, None,2021-07-03 03:00:00, None,27
0.0, None,410.0, None,5.9,5.9,-1.0, None, None, 0.0,5.0, None,2021-07-03 04:00:00, None,27
0.0, None,410.0, None,6.3,6.6,-1.0, None, None, 0.0,5.0, None,2021-07-03 05:00:00, None,27
0.0, None,410.0, None,7.7,7.8,-1.0, None, None, 0.0,4.0, None,2021-07-03 06:00:00, None,27
0.0, None,410.0, None,10.8,11.2,-1.0, None, None, 0.0,4.0, None,2021-07-03 07:00:00, None,27
None, None,409.0, None,15.5,16.0,-1.0, None, None, None,4.0, None,2021-07-03 08:00:00, None,27
None, None,408.0, None,18.8,18.2,-1.0, None, None, None,5.0, None,2021-07-03 09:00:00, None,27
None, None,407.0, None,18.5,18.3,-1.0, None, None, None,7.0, None,2021-07-03 10:00:00, None,27
None, None,407.0, None,18.8,18.5,-1.0, None, None, 0.0,7.0, None,2021-07-03 11:00:00, None,27
None, None,407.0, None,20.0,20.3,-1.0, None, None, 0.0,8.0, None,2021-07-03 12:00:00, None,27
None, None,406.0, None,22.0,21.0,-1.0, None, None, None,10.0, None,2021-07-03 13:00:00, None,27
None, None,406.0, None,23.0,23.1,-1.0, None, None, 0.0,12.0, None,2021-07-03 14:00:00, None,27
None, None,406.0, None,21.6,22.2,0.0, None, None, 0.0,13.0, None,2021-07-03 15:00:00, None,27
None, None,406.0, None,22.5,22.5,-1.0, None, None, 0.0,13.0, None,2021-07-03 16:00:00, None,27
None, None,406.0, None,21.8,21.3,-1.0, None, None, 0.0,14.0, None,2021-07-03 17:00:00, None,27
None, None,406.0, None,22.5,21.8,-1.0, None, None, 0.0,14.0, None,2021-07-03 18:00:00, None,27
0.0, None,407.0, None,21.5,20.8,-1.0, None, None, 1.0,14.0, None,2021-07-03 19:00:00, None,27
0.0, None,407.0, None,21.0,19.9,-1.0, None, None, 0.0,13.0, None,2021-07-03 20:00:00, None,27
0.0, None,408.0, None,17.8,17.1,-1.0, None, None, 1.0,13.0, None,2021-07-03 21:00:00, None,27
None, None,408.0, None,15.5,15.3,-1.0, None, None, 0.0,11.0, None,2021-07-03 22:00:00, None,27
None, None,408.0, None,14.0,13.6,-1.0, None, None, 0.0,10.0, None,2021-07-03 23:00:00, None,27
None, None,409.0, None,12.1,11.5,-1.0, None, None, 1.0,9.0, None,2021-07-04 00:00:00, None,27
