pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,254.0, None,13.2,12.8,3.0, None, None, 1.0,7.0, None,2021-07-02 00:00:00, None,27
2.0, None,254.0, None,12.1,11.8,3.0, None, None, 0.0,6.0, None,2021-07-02 01:00:00, None,27
2.0, None,255.0, None,10.3,10.1,3.0, None, None, 1.0,6.0, None,2021-07-02 02:00:00, None,27
2.0, None,255.0, None,9.2,9.2,2.0, None, None, 0.0,5.0, None,2021-07-02 03:00:00, None,27
2.0, None,255.0, None,8.9,9.1,2.0, None, None, 0.0,5.0, None,2021-07-02 04:00:00, None,27
3.0, None,256.0, None,8.2,8.3,1.0, None, None, 1.0,4.0, None,2021-07-02 05:00:00, None,27
2.0, None,256.0, None,8.0,7.9,2.0, None, None, 0.0,4.0, None,2021-07-02 06:00:00, None,27
2.0, None,256.0, None,8.1,8.0,2.0, None, None, 0.0,4.0, None,2021-07-02 07:00:00, None,27
2.0, None,256.0, None,8.6,8.5,2.0, None, None, 0.0,3.0, None,2021-07-02 08:00:00, None,27
1.0, None,255.0, None,14.0,14.5,3.0, None, None, None,3.0, None,2021-07-02 09:00:00, None,27
1.0, None,254.0, None,19.1,18.2,3.0, None, None, None,5.0, None,2021-07-02 10:00:00, None,27
0.0, None,253.0, None,21.5,20.4,2.0, None, None, None,7.0, None,2021-07-02 11:00:00, None,27
None, None,252.0, None,23.3,21.1,3.0, None, None, None,8.0, None,2021-07-02 12:00:00, None,27
1.0, None,252.0, None,23.6,22.6,3.0, None, None, 0.0,10.0, None,2021-07-02 13:00:00, None,27
0.0, None,252.0, None,24.0,21.9,3.0, None, None, 0.0,11.0, None,2021-07-02 14:00:00, None,27
0.0, None,252.0, None,24.0,23.1,4.0, None, None, 0.0,11.0, None,2021-07-02 15:00:00, None,27
0.0, None,252.0, None,23.6,22.5,3.0, None, None, 0.0,11.0, None,2021-07-02 16:00:00, None,27
0.0, None,252.0, None,23.3,22.0,2.0, None, None, 0.0,10.0, None,2021-07-02 17:00:00, None,27
0.0, None,252.0, None,22.4,21.3,3.0, None, None, 0.0,11.0, None,2021-07-02 18:00:00, None,27
0.0, None,253.0, None,18.7,17.9,3.0, None, None, 1.0,10.0, None,2021-07-02 19:00:00, None,27
0.0, None,253.0, None,17.9,17.5,3.0, None, None, 0.0,9.0, None,2021-07-02 20:00:00, None,27
1.0, None,254.0, None,16.5,15.6,3.0, None, None, 1.0,8.0, None,2021-07-02 21:00:00, None,27
1.0, None,254.0, None,15.2,14.7,3.0, None, None, 0.0,7.0, None,2021-07-02 22:00:00, None,27
1.0, None,254.0, None,13.2,12.8,3.0, None, None, 0.0,7.0, None,2021-07-02 23:00:00, None,27
1.0, None,255.0, None,11.1,10.9,2.0, None, None, 1.0,7.0, None,2021-07-03 00:00:00, None,27
1.0, None,255.0, None,11.1,11.4,3.0, None, None, 0.0,6.0, None,2021-07-03 01:00:00, None,27
0.0, None,255.0, None,10.0,9.6,2.0, None, None, 0.0,5.0, None,2021-07-03 02:00:00, None,27
0.0, None,255.0, None,9.1,8.9,3.0, None, None, 0.0,5.0, None,2021-07-03 03:00:00, None,27
1.0, None,256.0, None,8.3,8.1,3.0, None, None, 1.0,4.0, None,2021-07-03 04:00:00, None,27
0.0, None,256.0, None,7.6,7.6,2.0, None, None, 0.0,4.0, None,2021-07-03 05:00:00, None,27
0.0, None,256.0, None,7.2,7.3,2.0, None, None, 0.0,4.0, None,2021-07-03 06:00:00, None,27
0.0, None,256.0, None,7.2,7.0,2.0, None, None, 0.0,3.0, None,2021-07-03 07:00:00, None,27
0.0, None,256.0, None,7.6,7.5,2.0, None, None, 0.0,3.0, None,2021-07-03 08:00:00, None,27
0.0, None,255.0, None,13.2,14.5,3.0, None, None, None,3.0, None,2021-07-03 09:00:00, None,27
None, None,253.0, None,19.6,17.6,3.0, None, None, None,5.0, None,2021-07-03 10:00:00, None,27
0.0, None,253.0, None,21.2,19.4,3.0, None, None, 0.0,7.0, None,2021-07-03 11:00:00, None,27
0.0, None,252.0, None,22.4,20.9,3.0, None, None, None,8.0, None,2021-07-03 12:00:00, None,27
1.0, None,253.0, None,23.3,21.8,3.0, None, None, 1.0,10.0, None,2021-07-03 13:00:00, None,27
0.0, None,252.0, None,23.5,21.4,4.0, None, None, None,11.0, None,2021-07-03 14:00:00, None,27
0.0, None,252.0, None,23.1,21.7,4.0, None, None, 0.0,11.0, None,2021-07-03 15:00:00, None,27
0.0, None,252.0, None,22.7,21.5,4.0, None, None, 0.0,11.0, None,2021-07-03 16:00:00, None,27
0.0, None,252.0, None,22.8,21.4,3.0, None, None, 0.0,10.0, None,2021-07-03 17:00:00, None,27
0.0, None,252.0, None,21.9,20.3,4.0, None, None, 0.0,10.0, None,2021-07-03 18:00:00, None,27
0.0, None,253.0, None,18.5,18.1,3.0, None, None, 1.0,10.0, None,2021-07-03 19:00:00, None,27
0.0, None,253.0, None,17.2,16.7,3.0, None, None, 0.0,9.0, None,2021-07-03 20:00:00, None,27
0.0, None,254.0, None,14.7,14.1,3.0, None, None, 1.0,8.0, None,2021-07-03 21:00:00, None,27
None, None,253.0, None,15.9,15.8,3.0, None, None, None,7.0, None,2021-07-03 22:00:00, None,27
0.0, None,254.0, None,14.2,14.0,3.0, None, None, 1.0,7.0, None,2021-07-03 23:00:00, None,27
None, None,254.0, None,11.6,11.4,3.0, None, None, 0.0,7.0, None,2021-07-04 00:00:00, None,27
0.0, None,255.0, None,10.3,10.4,3.0, None, None, 1.0,6.0, None,2021-07-04 01:00:00, None,27
0.0, None,255.0, None,9.3,9.1,2.0, None, None, 0.0,6.0, None,2021-07-04 02:00:00, None,27
0.0, None,255.0, None,9.1,9.0,2.0, None, None, 0.0,5.0, None,2021-07-04 03:00:00, None,27
None, None,255.0, None,8.0,7.9,2.0, None, None, 0.0,4.0, None,2021-07-04 04:00:00, None,27
0.0, None,256.0, None,6.9,6.9,3.0, None, None, 1.0,4.0, None,2021-07-04 05:00:00, None,27
0.0, None,256.0, None,7.0,7.0,2.0, None, None, 0.0,3.0, None,2021-07-04 06:00:00, None,27
0.0, None,256.0, None,7.3,7.3,2.0, None, None, 0.0,3.0, None,2021-07-04 07:00:00, None,27
0.0, None,256.0, None,8.0,7.8,2.0, None, None, 0.0,3.0, None,2021-07-04 08:00:00, None,27
0.0, None,255.0, None,11.1,10.9,3.0, None, None, None,3.0, None,2021-07-04 09:00:00, None,27
1.0, None,254.0, None,17.9,17.8,3.0, None, None, None,3.0, None,2021-07-04 10:00:00, None,27
0.0, None,253.0, None,19.3,18.5,3.0, None, None, None,6.0, None,2021-07-04 11:00:00, None,27
1.0, None,253.0, None,21.4,20.8,3.0, None, None, 0.0,7.0, None,2021-07-04 12:00:00, None,27
None, None,252.0, None,22.9,21.4,3.0, None, None, None,9.0, None,2021-07-04 13:00:00, None,27
0.0, None,252.0, None,23.3,21.2,2.0, None, None, 0.0,10.0, None,2021-07-04 14:00:00, None,27
0.0, None,252.0, None,22.6,20.7,3.0, None, None, 0.0,10.0, None,2021-07-04 15:00:00, None,27
0.0, None,252.0, None,23.0,21.5,3.0, None, None, 0.0,10.0, None,2021-07-04 16:00:00, None,27
0.0, None,252.0, None,23.1,21.2,2.0, None, None, 0.0,10.0, None,2021-07-04 17:00:00, None,27
0.0, None,252.0, None,21.7,19.8,3.0, None, None, 0.0,10.0, None,2021-07-04 18:00:00, None,27
0.0, None,253.0, None,17.4,17.1,3.0, None, None, 1.0,10.0, None,2021-07-04 19:00:00, None,27
0.0, None,253.0, None,16.1,15.8,3.0, None, None, 0.0,9.0, None,2021-07-04 20:00:00, None,27
0.0, None,254.0, None,14.8,14.6,3.0, None, None, 1.0,8.0, None,2021-07-04 21:00:00, None,27
1.0, None,254.0, None,12.2,12.0,3.0, None, None, 0.0,7.0, None,2021-07-04 22:00:00, None,27
1.0, None,255.0, None,10.9,10.6,3.0, None, None, 1.0,7.0, None,2021-07-04 23:00:00, None,27
1.0, None,255.0, None,10.3,10.2,3.0, None, None, 0.0,6.0, None,2021-07-05 00:00:00, None,27
0.0, None,255.0, None,8.9,8.8,3.0, None, None, 0.0,5.0, None,2021-07-05 01:00:00, None,27
0.0, None,255.0, None,8.4,8.3,3.0, None, None, 0.0,5.0, None,2021-07-05 02:00:00, None,27
1.0, None,256.0, None,7.8,7.8,3.0, None, None, 1.0,4.0, None,2021-07-05 03:00:00, None,27
1.0, None,256.0, None,7.7,7.7,2.0, None, None, 0.0,4.0, None,2021-07-05 04:00:00, None,27
0.0, None,256.0, None,7.4,7.3,2.0, None, None, 0.0,4.0, None,2021-07-05 05:00:00, None,27
0.0, None,256.0, None,7.2,7.1,2.0, None, None, 0.0,3.0, None,2021-07-05 06:00:00, None,27
0.0, None,256.0, None,8.8,8.7,2.0, None, None, 0.0,3.0, None,2021-07-05 07:00:00, None,27
0.0, None,256.0, None,9.6,9.5,2.0, None, None, 0.0,3.0, None,2021-07-05 08:00:00, None,27
0.0, None,255.0, None,15.4,16.0,4.0, None, None, None,3.0, None,2021-07-05 09:00:00, None,27
0.0, None,254.0, None,17.4,16.9,3.0, None, None, None,5.0, None,2021-07-05 10:00:00, None,27
0.0, None,253.0, None,19.6,18.4,3.0, None, None, None,7.0, None,2021-07-05 11:00:00, None,27
0.0, None,253.0, None,22.2,19.7,3.0, None, None, 0.0,8.0, None,2021-07-05 12:00:00, None,27
1.0, None,253.0, None,20.7,18.9,4.0, None, None, 0.0,10.0, None,2021-07-05 13:00:00, None,27
0.0, None,252.0, None,23.3,21.3,4.0, None, None, None,10.0, None,2021-07-05 14:00:00, None,27
0.0, None,252.0, None,23.3,21.4,4.0, None, None, 0.0,10.0, None,2021-07-05 15:00:00, None,27
0.0, None,252.0, None,22.4,21.2,3.0, None, None, 0.0,10.0, None,2021-07-05 16:00:00, None,27
0.0, None,252.0, None,22.8,21.0,3.0, None, None, 0.0,10.0, None,2021-07-05 17:00:00, None,27
0.0, None,252.0, None,22.0,20.2,4.0, None, None, 0.0,10.0, None,2021-07-05 18:00:00, None,27
0.0, None,253.0, None,18.2,17.9,4.0, None, None, 1.0,10.0, None,2021-07-05 19:00:00, None,27
1.0, None,254.0, None,16.3,16.2,3.0, None, None, 1.0,9.0, None,2021-07-05 20:00:00, None,27
0.0, None,254.0, None,15.6,15.2,3.0, None, None, 0.0,7.0, None,2021-07-05 21:00:00, None,27
0.0, None,254.0, None,12.3,12.1,3.0, None, None, 0.0,7.0, None,2021-07-05 22:00:00, None,27
0.0, None,255.0, None,11.0,11.0,3.0, None, None, 1.0,7.0, None,2021-07-05 23:00:00, None,27
0.0, None,255.0, None,10.0,10.0,2.0, None, None, 0.0,6.0, None,2021-07-06 00:00:00, None,27
0.0, None,255.0, None,8.9,8.8,3.0, None, None, 0.0,5.0, None,2021-07-06 01:00:00, None,27
1.0, None,256.0, None,8.3,8.2,2.0, None, None, 1.0,5.0, None,2021-07-06 02:00:00, None,27
0.0, None,256.0, None,7.9,7.9,2.0, None, None, 0.0,4.0, None,2021-07-06 03:00:00, None,27
0.0, None,256.0, None,7.7,7.6,2.0, None, None, 0.0,4.0, None,2021-07-06 04:00:00, None,27
0.0, None,256.0, None,7.2,7.2,2.0, None, None, 0.0,3.0, None,2021-07-06 05:00:00, None,27
0.0, None,256.0, None,7.0,7.0,2.0, None, None, 0.0,3.0, None,2021-07-06 06:00:00, None,27
0.0, None,256.0, None,7.5,7.4,2.0, None, None, 0.0,3.0, None,2021-07-06 07:00:00, None,27
0.0, None,256.0, None,8.0,7.8,2.0, None, None, 0.0,3.0, None,2021-07-06 08:00:00, None,27
0.0, None,255.0, None,14.1,15.0,3.0, None, None, None,3.0, None,2021-07-06 09:00:00, None,27
None, None,253.0, None,20.6,19.0,3.0, None, None, None,5.0, None,2021-07-06 10:00:00, None,27
0.0, None,253.0, None,22.0,20.8,2.0, None, None, 0.0,7.0, None,2021-07-06 11:00:00, None,27
None, None,252.0, None,22.6,21.2,3.0, None, None, None,8.0, None,2021-07-06 12:00:00, None,27
None, None,252.0, None,23.9,21.7,3.0, None, None, 0.0,10.0, None,2021-07-06 13:00:00, None,27
0.0, None,252.0, None,24.0,22.2,4.0, None, None, 0.0,11.0, None,2021-07-06 14:00:00, None,27
0.0, None,252.0, None,24.6,22.5,3.0, None, None, 0.0,11.0, None,2021-07-06 15:00:00, None,27
0.0, None,252.0, None,24.1,22.5,4.0, None, None, 0.0,11.0, None,2021-07-06 16:00:00, None,27
0.0, None,252.0, None,24.5,22.5,4.0, None, None, 0.0,11.0, None,2021-07-06 17:00:00, None,27
0.0, None,252.0, None,22.8,21.0,4.0, None, None, 0.0,11.0, None,2021-07-06 18:00:00, None,27
0.0, None,253.0, None,19.7,19.2,4.0, None, None, 1.0,10.0, None,2021-07-06 19:00:00, None,27
