pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 599.0, None, 11.8, 11.5, 1.0, None, None, 0.0, 3.0, None,2021-07-02 00:00:00, None,27
None, None, 599.0, None, 11.2, 11.1, 2.0, None, None, 0.0, 3.0, None,2021-07-02 01:00:00, None,27
None, None, 599.0, None, 10.7, 10.9, 2.0, None, None, 0.0, 2.0, None,2021-07-02 02:00:00, None,27
None, None, 599.0, None, 11.1, 11.0, 2.0, None, None, 0.0, 2.0, None,2021-07-02 03:00:00, None,27
None, None, 598.0, None, 11.2, 11.1, 2.0, None, None, None, 2.0, None,2021-07-02 04:00:00, None,27
None, None, 598.0, None, 10.8, 10.7, 2.0, None, None, 0.0, 1.0, None,2021-07-02 05:00:00, None,27
None, None, 598.0, None, 11.3, 11.0, 1.0, None, None, 0.0, 1.0, None,2021-07-02 06:00:00, None,27
None, None, 598.0, None, 11.1, 11.3, 1.0, None, None, 0.0, 1.0, None,2021-07-02 07:00:00, None,27
None, None, 598.0, None, 11.4, 11.5, 1.0, None, None, 0.0, 1.0, None,2021-07-02 08:00:00, None,27
None, None, 598.0, None, 12.0, 12.2, 1.0, None, None, 0.0, 1.0, None,2021-07-02 09:00:00, None,27
None, None, 598.0, None, 13.4, 13.2, 2.0, None, None, 0.0, 1.0, None,2021-07-02 10:00:00, None,27
None, None, 598.0, None, 15.1, 14.4, 2.0, None, None, 0.0, 1.0, None,2021-07-02 11:00:00, None,27
None, None, 597.0, None, 17.4, 16.3, 6.0, None, None, None, 2.0, None,2021-07-02 12:00:00, None,27
None, None, 597.0, None, 19.1, 17.6, 3.0, None, None, 0.0, 3.0, None,2021-07-02 13:00:00, None,27
0.0, None, 598.0, None, 19.9, 17.7, 1.0, None, None, 1.0, 3.0, None,2021-07-02 14:00:00, None,27
0.0, None, 598.0, None, 19.4, 18.7, 2.0, None, None, 0.0, 4.0, None,2021-07-02 15:00:00, None,27
0.0, None, 598.0, None, 19.4, 19.1, 4.0, None, None, 0.0, 4.0, None,2021-07-02 16:00:00, None,27
1.0, None, 599.0, None, 20.0, 18.8, 2.0, None, None, 1.0, 5.0, None,2021-07-02 17:00:00, None,27
2.0, None, 600.0, None, 19.0, 18.5, 2.0, None, None, 1.0, 5.0, None,2021-07-02 18:00:00, None,27
1.0, None, 600.0, None, 18.6, 17.1, 3.0, None, None, 0.0, 5.0, None,2021-07-02 19:00:00, None,27
1.0, None, 600.0, None, 16.4, 16.5, 4.0, None, None, 0.0, 5.0, None,2021-07-02 20:00:00, None,27
1.0, None, 600.0, None, 14.3, 14.4, 4.0, None, None, 0.0, 5.0, None,2021-07-02 21:00:00, None,27
1.0, None, 600.0, None, 11.8, 11.9, 3.0, None, None, 0.0, 4.0, None,2021-07-02 22:00:00, None,27
1.0, None, 600.0, None, 11.6, 11.8, 4.0, None, None, 0.0, 3.0, None,2021-07-02 23:00:00, None,27
None, None, None, None, None, 11.4, None, None, None, None, None, None,2021-07-03 00:00:00, None,27
1.0, None, 600.0, None, 11.0, 10.9, 2.0, None, None, None, 2.0, None,2021-07-03 01:00:00, None,27
1.0, None, 600.0, None, 10.8, 10.6, 2.0, None, None, 0.0, 1.0, None,2021-07-03 02:00:00, None,27
2.0, None, 600.0, None, 10.0, 10.4, 2.0, None, None, None, 1.0, None,2021-07-03 04:00:00, None,27
2.0, None, 600.0, None, 10.2, 9.9, 2.0, None, None, 0.0, 1.0, None,2021-07-03 05:00:00, None,27
1.0, None, 599.0, None, 10.3, 10.5, 2.0, None, None, None, 0.0, None,2021-07-03 06:00:00, None,27
1.0, None, 599.0, None, 12.8, 12.2, 0.0, None, None, 0.0, 0.0, None,2021-07-03 07:00:00, None,27
1.0, None, 599.0, None, 14.8, 14.2, 1.0, None, None, 0.0, 1.0, None,2021-07-03 08:00:00, None,27
0.0, None, 598.0, None, 16.5, 16.4, 4.0, None, None, None, 1.0, None,2021-07-03 09:00:00, None,27
0.0, None, 598.0, None, 17.6, 15.5, 5.0, None, None, 0.0, 2.0, None,2021-07-03 10:00:00, None,27
0.0, None, 598.0, None, 16.6, 15.5, 4.0, None, None, 0.0, 1.0, None,2021-07-03 11:00:00, None,27
1.0, None, 598.0, None, 17.5, 16.8, 2.0, None, None, 0.0, 2.0, None,2021-07-03 12:00:00, None,27
1.0, None, 598.0, None, 17.1, 16.7, 2.0, None, None, 0.0, 2.0, None,2021-07-03 13:00:00, None,27
0.0, None, 598.0, None, 20.5, 19.2, 3.0, None, None, 0.0, 2.0, None,2021-07-03 14:00:00, None,27
1.0, None, 599.0, None, 21.1, 19.9, 2.0, None, None, 1.0, 3.0, None,2021-07-03 15:00:00, None,27
1.0, None, 599.0, None, 20.6, 19.8, 4.0, None, None, 0.0, 4.0, None,2021-07-03 16:00:00, None,27
1.0, None, 600.0, None, 20.8, 19.7, 2.0, None, None, 1.0, 5.0, None,2021-07-03 17:00:00, None,27
0.0, None, 600.0, None, 20.4, 19.9, 2.0, None, None, 0.0, 5.0, None,2021-07-03 18:00:00, None,27
1.0, None, 601.0, None, 19.8, 18.5, 2.0, None, None, 1.0, 5.0, None,2021-07-03 19:00:00, None,27
1.0, None, 601.0, None, 17.5, 17.3, 4.0, None, None, 0.0, 4.0, None,2021-07-03 20:00:00, None,27
2.0, None, 602.0, None, 12.9, 12.8, 3.0, None, None, None, 3.0, None,2021-07-03 22:00:00, None,27
2.0, None, 602.0, None, 12.5, 12.4, 5.0, None, None, 0.0, 3.0, None,2021-07-03 23:00:00, None,27
None, None, 601.0, None, 11.3, 11.7, 4.0, None, None, None, 2.0, None,2021-07-04 00:00:00, None,27
1.0, None, 601.0, None, 11.0, 11.3, 3.0, None, None, 0.0, 1.0, None,2021-07-04 01:00:00, None,27
1.0, None, 601.0, None, 11.4, 12.1, 3.0, None, None, 0.0, 1.0, None,2021-07-04 02:00:00, None,27
None, None, 601.0, None, 10.7, 10.8, 2.0, None, None, 0.0, 1.0, None,2021-07-04 03:00:00, None,27
1.0, None, 601.0, None, 11.1, 11.2, 2.0, None, None, 0.0, 0.0, None,2021-07-04 04:00:00, None,27
1.0, None, 601.0, None, 11.3, 11.2, 2.0, None, None, 0.0, 0.0, None,2021-07-04 05:00:00, None,27
1.0, None, 600.0, None, 10.7, 10.9, 2.0, None, None, None, 0.0, None,2021-07-04 06:00:00, None,27
