pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,368.0, None, None,15.3,34.0, None, None, 0.0,-2.0, None,2021-07-04 17:00:00, None,27
2.0,368.0, None, None,16.3,33.0, None, None, 0.0,-3.0, None,2021-07-04 18:00:00, None,27
2.0,368.0, None, None,18.0,33.0, None, None, 0.0,-3.0, None,2021-07-04 19:00:00, None,27
1.0,368.0, None, None,18.2,36.0, None, None, 0.0,-2.0, None,2021-07-04 20:00:00, None,27
1.0,368.0, None, None,15.6,35.0, None, None, 0.0,-2.0, None,2021-07-04 21:00:00, None,27
2.0,369.0, None, None,14.1,34.0, None, None, 1.0,-3.0, None,2021-07-04 22:00:00, None,27
3.0,370.0, None, None,11.6,33.0, None, None, 1.0,-4.0, None,2021-07-04 23:00:00, None,27
2.0,370.0, None, None,11.2,31.0, None, None, 0.0,-5.0, None,2021-07-05 00:00:00, None,27
2.0,370.0, None, None,11.0,32.0, None, None, 0.0,-6.0, None,2021-07-05 01:00:00, None,27
2.0,370.0, None, None,10.5,31.0, None, None, 0.0,-6.0, None,2021-07-05 02:00:00, None,27
2.0,370.0, None, None,10.6,32.0, None, None, 0.0,-7.0, None,2021-07-05 03:00:00, None,27
1.0,370.0, None, None,10.5,32.0, None, None, 0.0,-7.0, None,2021-07-05 04:00:00, None,27
1.0,370.0, None, None,11.0,33.0, None, None, 0.0,-7.0, None,2021-07-05 05:00:00, None,27
1.0,370.0, None, None,10.5,34.0, None, None, 0.0,-7.0, None,2021-07-05 06:00:00, None,27
1.0,370.0, None, None,10.3,29.0, None, None, 0.0,-7.0, None,2021-07-05 07:00:00, None,27
1.0,370.0, None, None,13.5,33.0, None, None, 0.0,-7.0, None,2021-07-05 08:00:00, None,27
1.0,370.0, None, None,15.9,33.0, None, None, 0.0,-7.0, None,2021-07-05 09:00:00, None,27
1.0,369.0, None, None,17.0,35.0, None, None, None,-6.0, None,2021-07-05 10:00:00, None,27
1.0,369.0, None, None,17.8,38.0, None, None, 0.0,-5.0, None,2021-07-05 11:00:00, None,27
1.0,369.0, None, None,18.4,34.0, None, None, 0.0,-4.0, None,2021-07-05 12:00:00, None,27
2.0,369.0, None, None,19.6,34.0, None, None, 0.0,-2.0, None,2021-07-05 13:00:00, None,27
1.0,369.0, None, None,19.6,35.0, None, None, 0.0,-2.0, None,2021-07-05 14:00:00, None,27
1.0,369.0, None, None,19.9,35.0, None, None, 0.0,0.0, None,2021-07-05 15:00:00, None,27
1.0,369.0, None, None,20.7,35.0, None, None, 0.0,0.0, None,2021-07-05 16:00:00, None,27
1.0,369.0, None, None,20.6,33.0, None, None, 0.0,0.0, None,2021-07-05 17:00:00, None,27
1.0,369.0, None, None,19.9,36.0, None, None, 0.0,0.0, None,2021-07-05 18:00:00, None,27
1.0,369.0, None, None,19.9,34.0, None, None, 0.0,0.0, None,2021-07-05 19:00:00, None,27
1.0,369.0, None, None,20.7,34.0, None, None, 0.0,-1.0, None,2021-07-05 20:00:00, None,27
1.0,369.0, None, None,17.3,34.0, None, None, 0.0,-2.0, None,2021-07-05 21:00:00, None,27
1.0,370.0, None, None,13.4,34.0, None, None, 1.0,-4.0, None,2021-07-05 22:00:00, None,27
0.0,370.0, None, None,11.3,34.0, None, None, 0.0,-5.0, None,2021-07-05 23:00:00, None,27
0.0,370.0, None, None,10.0,34.0, None, None, 0.0,-7.0, None,2021-07-06 00:00:00, None,27
1.0,371.0, None, None,10.1,33.0, None, None, 1.0,-7.0, None,2021-07-06 01:00:00, None,27
0.0,370.0, None, None,15.6,35.0, None, None, None,-7.0, None,2021-07-06 02:00:00, None,27
0.0,370.0, None, None,14.6,33.0, None, None, 0.0,-8.0, None,2021-07-06 03:00:00, None,27
0.0,370.0, None, None,11.5,32.0, None, None, 0.0,-8.0, None,2021-07-06 04:00:00, None,27
0.0,370.0, None, None,12.5,32.0, None, None, 0.0,-8.0, None,2021-07-06 05:00:00, None,27
1.0,371.0, None, None,13.1,32.0, None, None, 1.0,-9.0, None,2021-07-06 06:00:00, None,27
0.0,370.0, None, None,15.7,33.0, None, None, None,-9.0, None,2021-07-06 07:00:00, None,27
0.0,370.0, None, None,16.7,36.0, None, None, 0.0,-8.0, None,2021-07-06 08:00:00, None,27
None,369.0, None, None,19.1,35.0, None, None, None,-7.0, None,2021-07-06 09:00:00, None,27
0.0,369.0, None, None,19.1,35.0, None, None, 0.0,-6.0, None,2021-07-06 10:00:00, None,27
0.0,369.0, None, None,20.5,35.0, None, None, 0.0,-5.0, None,2021-07-06 11:00:00, None,27
None,368.0, None, None,22.2,36.0, None, None, None,-3.0, None,2021-07-06 12:00:00, None,27
0.0,369.0, None, None,22.2,35.0, None, None, 1.0,-1.0, None,2021-07-06 13:00:00, None,27
0.0,369.0, None, None,22.0,35.0, None, None, 0.0,0.0, None,2021-07-06 14:00:00, None,27
0.0,369.0, None, None,22.2,36.0, None, None, 0.0,2.0, None,2021-07-06 15:00:00, None,27
0.0,369.0, None, None,23.7,34.0, None, None, 0.0,1.0, None,2021-07-06 16:00:00, None,27
0.0,369.0, None, None,23.2,33.0, None, None, 0.0,2.0, None,2021-07-06 17:00:00, None,27
0.0,369.0, None, None,23.1,33.0, None, None, 0.0,2.0, None,2021-07-06 18:00:00, None,27
0.0,369.0, None, None,20.9,36.0, None, None, 0.0,1.0, None,2021-07-06 19:00:00, None,27
0.0,369.0, None, None,19.8,36.0, None, None, 0.0,0.0, None,2021-07-06 20:00:00, None,27
1.0,370.0, None, None,18.1,37.0, None, None, 1.0,-1.0, None,2021-07-06 21:00:00, None,27
0.0,370.0, None, None,16.5,36.0, None, None, 0.0,-2.0, None,2021-07-06 22:00:00, None,27
0.0,370.0, None, None,12.8,37.0, None, None, 0.0,-4.0, None,2021-07-06 23:00:00, None,27
1.0,371.0, None, None,12.9,36.0, None, None, 1.0,-6.0, None,2021-07-07 00:00:00, None,27
None,370.0, None, None,15.6,36.0, None, None, None,-7.0, None,2021-07-07 01:00:00, None,27
0.0,370.0, None, None,14.8,35.0, None, None, 0.0,-7.0, None,2021-07-07 02:00:00, None,27
1.0,371.0, None, None,11.7,35.0, None, None, 1.0,-7.0, None,2021-07-07 03:00:00, None,27
1.0,371.0, None, None,9.7,35.0, None, None, 0.0,-8.0, None,2021-07-07 04:00:00, None,27
1.0,371.0, None, None,9.6,35.0, None, None, 0.0,-8.0, None,2021-07-07 05:00:00, None,27
0.0,371.0, None, None,9.8,35.0, None, None, 0.0,-9.0, None,2021-07-07 06:00:00, None,27
1.0,371.0, None, None,14.3,34.0, None, None, 0.0,-9.0, None,2021-07-07 07:00:00, None,27
0.0,370.0, None, None,16.2,36.0, None, None, None,-9.0, None,2021-07-07 08:00:00, None,27
0.0,369.0, None, None,18.3,35.0, None, None, None,-8.0, None,2021-07-07 09:00:00, None,27
0.0,369.0, None, None,18.6,37.0, None, None, 0.0,-7.0, None,2021-07-07 10:00:00, None,27
0.0,369.0, None, None,19.5,36.0, None, None, 0.0,-5.0, None,2021-07-07 11:00:00, None,27
1.0,369.0, None, None,21.1,35.0, None, None, 0.0,-3.0, None,2021-07-07 12:00:00, None,27
0.0,369.0, None, None,22.4,33.0, None, None, 0.0,-1.0, None,2021-07-07 13:00:00, None,27
0.0,369.0, None, None,22.6,-4.0, None, None, 0.0,-1.0, None,2021-07-07 14:00:00, None,27
0.0,369.0, None, None,23.2,38.0, None, None, 0.0,1.0, None,2021-07-07 15:00:00, None,27
None,368.0, None, None,24.0,36.0, None, None, None,1.0, None,2021-07-07 16:00:00, None,27
0.0,369.0, None, None,23.8,34.0, None, None, 1.0,2.0, None,2021-07-07 17:00:00, None,27
0.0,369.0, None, None,23.1,38.0, None, None, 0.0,1.0, None,2021-07-07 18:00:00, None,27
0.0,369.0, None, None,22.6,34.0, None, None, 0.0,1.0, None,2021-07-07 19:00:00, None,27
0.0,369.0, None, None,21.0,36.0, None, None, 0.0,1.0, None,2021-07-07 20:00:00, None,27
0.0,370.0, None, None,18.0,36.0, None, None, 1.0,-1.0, None,2021-07-07 21:00:00, None,27
0.0,370.0, None, None,16.5,38.0, None, None, 0.0,-2.0, None,2021-07-07 22:00:00, None,27
0.0,370.0, None, None,14.9,36.0, None, None, 0.0,-4.0, None,2021-07-07 23:00:00, None,27
0.0,371.0, None, None,13.7,35.0, None, None, 1.0,-5.0, None,2021-07-08 00:00:00, None,27
1.0,371.0, None, None,13.0,37.0, None, None, 0.0,-6.0, None,2021-07-08 01:00:00, None,27
1.0,371.0, None, None,12.3,36.0, None, None, 0.0,-7.0, None,2021-07-08 02:00:00, None,27
0.0,371.0, None, None,11.3,36.0, None, None, 0.0,-7.0, None,2021-07-08 03:00:00, None,27
0.0,371.0, None, None,10.2,35.0, None, None, 0.0,-7.0, None,2021-07-08 04:00:00, None,27
0.0,371.0, None, None,10.5,35.0, None, None, 0.0,-8.0, None,2021-07-08 05:00:00, None,27
0.0,371.0, None, None,10.5,36.0, None, None, 0.0,-9.0, None,2021-07-08 06:00:00, None,27
0.0,371.0, None, None,11.6,36.0, None, None, 0.0,-9.0, None,2021-07-08 07:00:00, None,27
0.0,370.0, None, None,12.9,35.0, None, None, None,-9.0, None,2021-07-08 08:00:00, None,27
1.0,370.0, None, None,14.0,36.0, None, None, 0.0,-8.0, None,2021-07-08 09:00:00, None,27
1.0,370.0, None, None,16.5,34.0, None, None, 0.0,-7.0, None,2021-07-08 10:00:00, None,27
1.0,370.0, None, None,17.6,-4.0, None, None, 0.0,-6.0, None,2021-07-08 11:00:00, None,27
1.0,370.0, None, None,19.2,33.0, None, None, 0.0,-4.0, None,2021-07-08 12:00:00, None,27
0.0,369.0, None, None,19.7,34.0, None, None, None,-3.0, None,2021-07-08 13:00:00, None,27
0.0,369.0, None, None,20.5,37.0, None, None, 0.0,-2.0, None,2021-07-08 14:00:00, None,27
0.0,369.0, None, None,21.1,37.0, None, None, 0.0,0.0, None,2021-07-08 15:00:00, None,27
1.0,369.0, None, None,21.9,37.0, None, None, 0.0,0.0, None,2021-07-08 16:00:00, None,27
0.0,369.0, None, None,22.1,35.0, None, None, 0.0,1.0, None,2021-07-08 17:00:00, None,27
0.0,369.0, None, None,22.3,36.0, None, None, 0.0,0.0, None,2021-07-08 18:00:00, None,27
0.0,369.0, None, None,22.3,38.0, None, None, 0.0,0.0, None,2021-07-08 19:00:00, None,27
0.0,369.0, None, None,21.0,36.0, None, None, 0.0,0.0, None,2021-07-08 20:00:00, None,27
0.0,370.0, None, None,18.4,36.0, None, None, 1.0,-1.0, None,2021-07-08 21:00:00, None,27
0.0,370.0, None, None,16.5,36.0, None, None, 0.0,-3.0, None,2021-07-08 22:00:00, None,27
1.0,371.0, None, None,14.8,35.0, None, None, 1.0,-4.0, None,2021-07-08 23:00:00, None,27
