pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,412.0, None,16.7,16.8,-4.0, None, None, 0.0,4.0, None,2021-07-02 00:00:00, None,27
1.0,412.0, None,16.3,16.5,-4.0, None, None, 0.0,4.0, None,2021-07-02 01:00:00, None,27
1.0,412.0, None,15.5,15.4,-4.0, None, None, 0.0,4.0, None,2021-07-02 02:00:00, None,27
1.0,412.0, None,14.5,14.4,-4.0, None, None, 0.0,3.0, None,2021-07-02 03:00:00, None,27
0.0,412.0, None,13.2,13.0,-4.0, None, None, 0.0,3.0, None,2021-07-02 04:00:00, None,27
1.0,413.0, None,12.8,12.8,-4.0, None, None, 1.0,3.0, None,2021-07-02 05:00:00, None,27
1.0,413.0, None,11.8,12.0,-4.0, None, None, 0.0,3.0, None,2021-07-02 06:00:00, None,27
1.0,413.0, None,12.1,12.0,-4.0, None, None, 0.0,2.0, None,2021-07-02 07:00:00, None,27
1.0,413.0, None,13.2,12.6,-4.0, None, None, 0.0,2.0, None,2021-07-02 08:00:00, None,27
1.0,412.0, None,15.4,14.3,-4.0, None, None, None,2.0, None,2021-07-02 09:00:00, None,27
0.0,411.0, None,17.4,16.1,-3.0, None, None, None,2.0, None,2021-07-02 10:00:00, None,27
0.0,410.0, None,18.9,17.9,-3.0, None, None, None,2.0, None,2021-07-02 11:00:00, None,27
1.0,411.0, None,20.2,19.2,-2.0, None, None, 1.0,3.0, None,2021-07-02 12:00:00, None,27
0.0,410.0, None,21.2,21.4,-3.0, None, None, None,4.0, None,2021-07-02 13:00:00, None,27
1.0,410.0, None,22.2,21.6,-3.0, None, None, 0.0,4.0, None,2021-07-02 14:00:00, None,27
0.0,410.0, None,22.3,22.0,-3.0, None, None, 0.0,4.0, None,2021-07-02 15:00:00, None,27
0.0,410.0, None,21.6,20.4,-3.0, None, None, 0.0,4.0, None,2021-07-02 16:00:00, None,27
1.0,411.0, None,21.2,19.9,-4.0, None, None, 1.0,5.0, None,2021-07-02 17:00:00, None,27
1.0,411.0, None,20.6,18.7,-4.0, None, None, 0.0,5.0, None,2021-07-02 18:00:00, None,27
1.0,412.0, None,18.0,17.0,-4.0, None, None, 1.0,5.0, None,2021-07-02 19:00:00, None,27
1.0,412.0, None,15.8,15.6,-4.0, None, None, 0.0,4.0, None,2021-07-02 20:00:00, None,27
1.0,412.0, None,14.3,14.2,-4.0, None, None, 0.0,4.0, None,2021-07-02 21:00:00, None,27
0.0,412.0, None,13.1,13.5,-4.0, None, None, 0.0,4.0, None,2021-07-02 22:00:00, None,27
1.0,413.0, None,11.5,11.3,-4.0, None, None, 1.0,3.0, None,2021-07-02 23:00:00, None,27
1.0,413.0, None,10.6,10.6,-4.0, None, None, 0.0,3.0, None,2021-07-03 00:00:00, None,27
1.0,413.0, None,10.8,10.8,-4.0, None, None, 0.0,3.0, None,2021-07-03 01:00:00, None,27
1.0,413.0, None,11.0,11.0,-4.0, None, None, 0.0,2.0, None,2021-07-03 02:00:00, None,27
1.0,413.0, None,11.2,11.2,-4.0, None, None, 0.0,2.0, None,2021-07-03 03:00:00, None,27
1.0,413.0, None,10.1,10.1,-4.0, None, None, 0.0,2.0, None,2021-07-03 04:00:00, None,27
0.0,413.0, None,9.9,9.7,-4.0, None, None, 0.0,2.0, None,2021-07-03 05:00:00, None,27
0.0,413.0, None,10.1,10.3,-4.0, None, None, 0.0,2.0, None,2021-07-03 06:00:00, None,27
0.0,413.0, None,11.8,11.9,-4.0, None, None, 0.0,2.0, None,2021-07-03 07:00:00, None,27
None,412.0, None,15.2,14.6,-4.0, None, None, None,2.0, None,2021-07-03 08:00:00, None,27
0.0,412.0, None,14.0,14.1,-4.0, None, None, 0.0,2.0, None,2021-07-03 09:00:00, None,27
1.0,412.0, None,15.2,14.6,-3.0, None, None, 0.0,2.0, None,2021-07-03 10:00:00, None,27
2.0,412.0, None,17.0,16.1,-3.0, None, None, 0.0,2.0, None,2021-07-03 11:00:00, None,27
None,410.0, None,20.3,18.8,-4.0, None, None, None,2.0, None,2021-07-03 12:00:00, None,27
1.0,411.0, None,20.0,18.7,-3.0, None, None, 1.0,3.0, None,2021-07-03 13:00:00, None,27
0.0,410.0, None,20.1,19.8,-2.0, None, None, None,3.0, None,2021-07-03 14:00:00, None,27
0.0,410.0, None,21.5,20.4,-3.0, None, None, 0.0,3.0, None,2021-07-03 15:00:00, None,27
1.0,411.0, None,20.5,19.7,-4.0, None, None, 1.0,4.0, None,2021-07-03 16:00:00, None,27
0.0,411.0, None,20.1,18.9,-4.0, None, None, 0.0,4.0, None,2021-07-03 17:00:00, None,27
0.0,411.0, None,17.9,17.4,-3.0, None, None, 0.0,4.0, None,2021-07-03 18:00:00, None,27
0.0,412.0, None,17.4,17.0,-4.0, None, None, 1.0,4.0, None,2021-07-03 19:00:00, None,27
0.0,412.0, None,15.1,15.1,-4.0, None, None, 0.0,4.0, None,2021-07-03 20:00:00, None,27
0.0,412.0, None,14.4,14.3,-4.0, None, None, 0.0,4.0, None,2021-07-03 21:00:00, None,27
1.0,413.0, None,13.2,13.1,-4.0, None, None, 1.0,4.0, None,2021-07-03 22:00:00, None,27
0.0,413.0, None,12.9,13.0,-4.0, None, None, 0.0,3.0, None,2021-07-03 23:00:00, None,27
0.0,413.0, None,12.4,12.2,-4.0, None, None, 0.0,3.0, None,2021-07-04 00:00:00, None,27
0.0,413.0, None,11.1,11.3,-4.0, None, None, 0.0,3.0, None,2021-07-04 01:00:00, None,27
0.0,413.0, None,10.1,10.2,-4.0, None, None, 0.0,3.0, None,2021-07-04 02:00:00, None,27
0.0,413.0, None,10.6,10.4,-4.0, None, None, 0.0,2.0, None,2021-07-04 03:00:00, None,27
0.0,413.0, None,10.0,10.1,-3.0, None, None, 0.0,2.0, None,2021-07-04 04:00:00, None,27
0.0,413.0, None,10.2,10.2,-3.0, None, None, 0.0,2.0, None,2021-07-04 05:00:00, None,27
0.0,413.0, None,10.2,10.2,-3.0, None, None, 0.0,2.0, None,2021-07-04 06:00:00, None,27
0.0,413.0, None,11.4,11.6,-3.0, None, None, 0.0,2.0, None,2021-07-04 07:00:00, None,27
1.0,413.0, None,12.9,12.3,-3.0, None, None, 0.0,2.0, None,2021-07-04 08:00:00, None,27
0.0,412.0, None,13.8,13.1,-3.0, None, None, None,2.0, None,2021-07-04 09:00:00, None,27
0.0,412.0, None,14.8,13.9,-4.0, None, None, 0.0,2.0, None,2021-07-04 10:00:00, None,27
0.0,412.0, None,14.1,13.9,-3.0, None, None, 0.0,2.0, None,2021-07-04 11:00:00, None,27
2.0,412.0, None,15.8,14.2,-3.0, None, None, 0.0,3.0, None,2021-07-04 12:00:00, None,27
3.0,414.0, None,12.2,12.9,-3.0, None, None, 2.0,3.0, None,2021-07-04 13:00:00, None,27
5.0,415.0, None,12.1,11.8,-3.0, None, None, 1.0,3.0, None,2021-07-04 14:00:00, None,27
4.0,414.0, None,13.3,13.1,-3.0, None, None, None,3.0, None,2021-07-04 15:00:00, None,27
3.0,414.0, None,13.3,12.3,-3.0, None, None, 0.0,3.0, None,2021-07-04 16:00:00, None,27
4.0,415.0, None,12.6,12.6,-3.0, None, None, 1.0,3.0, None,2021-07-04 17:00:00, None,27
4.0,415.0, None,13.5,13.2,-3.0, None, None, 0.0,3.0, None,2021-07-04 18:00:00, None,27
3.0,415.0, None,13.5,13.1,-3.0, None, None, 0.0,3.0, None,2021-07-04 19:00:00, None,27
3.0,415.0, None,12.3,12.2,-3.0, None, None, 0.0,3.0, None,2021-07-04 20:00:00, None,27
4.0,416.0, None,11.1,10.9,-3.0, None, None, 1.0,3.0, None,2021-07-04 21:00:00, None,27
3.0,416.0, None,9.3,9.2,-3.0, None, None, 0.0,3.0, None,2021-07-04 22:00:00, None,27
3.0,416.0, None,9.0,9.1,-3.0, None, None, 0.0,3.0, None,2021-07-04 23:00:00, None,27
3.0,416.0, None,8.7,8.7,-3.0, None, None, 0.0,3.0, None,2021-07-05 00:00:00, None,27
3.0,416.0, None,8.6,8.7,-3.0, None, None, 0.0,2.0, None,2021-07-05 01:00:00, None,27
3.0,416.0, None,8.2,8.3,-3.0, None, None, 0.0,2.0, None,2021-07-05 02:00:00, None,27
3.0,416.0, None,7.6,7.6,-3.0, None, None, 0.0,2.0, None,2021-07-05 03:00:00, None,27
3.0,416.0, None,7.1,7.7,-3.0, None, None, 0.0,2.0, None,2021-07-05 04:00:00, None,27
3.0,416.0, None,7.3,7.6,-4.0, None, None, 0.0,2.0, None,2021-07-05 05:00:00, None,27
3.0,416.0, None,8.4,9.0,-4.0, None, None, 0.0,2.0, None,2021-07-05 06:00:00, None,27
3.0,416.0, None,10.3,10.5,-4.0, None, None, 0.0,2.0, None,2021-07-05 07:00:00, None,27
2.0,415.0, None,12.2,11.7,-3.0, None, None, None,2.0, None,2021-07-05 08:00:00, None,27
3.0,415.0, None,14.5,13.4,-4.0, None, None, 0.0,2.0, None,2021-07-05 09:00:00, None,27
2.0,414.0, None,15.7,14.7,-3.0, None, None, None,2.0, None,2021-07-05 10:00:00, None,27
2.0,414.0, None,17.0,16.3,-5.0, None, None, 0.0,2.0, None,2021-07-05 11:00:00, None,27
1.0,413.0, None,18.1,17.6,-3.0, None, None, None,2.0, None,2021-07-05 12:00:00, None,27
None,413.0, None,19.3,18.6,-2.0, None, None, 0.0,3.0, None,2021-07-05 13:00:00, None,27
None,413.0, None,18.4,18.8,-3.0, None, None, 0.0,3.0, None,2021-07-05 14:00:00, None,27
0.0,414.0, None,18.9,18.6,-4.0, None, None, 1.0,3.0, None,2021-07-05 15:00:00, None,27
0.0,414.0, None,19.4,18.8,-3.0, None, None, 0.0,3.0, None,2021-07-05 16:00:00, None,27
None,414.0, None,14.6,14.1,-3.0, None, None, 0.0,3.0, None,2021-07-05 17:00:00, None,27
2.0,417.0, None,10.6,10.4,-3.0, None, None, 3.0,3.0, None,2021-07-05 18:00:00, None,27
3.0,418.0, None,11.6,11.9,-3.0, None, None, 1.0,3.0, None,2021-07-05 19:00:00, None,27
3.0,418.0, None,11.7,11.4,-3.0, None, None, 0.0,3.0, None,2021-07-05 20:00:00, None,27
3.0,419.0, None,10.5,10.2,-3.0, None, None, 1.0,3.0, None,2021-07-05 21:00:00, None,27
3.0,419.0, None,9.7,9.8,-3.0, None, None, 0.0,3.0, None,2021-07-05 22:00:00, None,27
3.0,419.0, None,9.6,9.5,-3.0, None, None, 0.0,3.0, None,2021-07-05 23:00:00, None,27
3.0,419.0, None,8.6,8.7,-3.0, None, None, 0.0,3.0, None,2021-07-06 00:00:00, None,27
3.0,419.0, None,8.4,8.4,-4.0, None, None, 0.0,2.0, None,2021-07-06 01:00:00, None,27
3.0,419.0, None,7.8,7.7,-4.0, None, None, 0.0,2.0, None,2021-07-06 02:00:00, None,27
3.0,419.0, None,7.4,7.5,-4.0, None, None, 0.0,2.0, None,2021-07-06 03:00:00, None,27
3.0,419.0, None,7.6,7.6,-4.0, None, None, 0.0,2.0, None,2021-07-06 04:00:00, None,27
3.0,419.0, None,8.6,8.4,-4.0, None, None, 0.0,2.0, None,2021-07-06 05:00:00, None,27
3.0,419.0, None,9.3,9.5,-3.0, None, None, 0.0,2.0, None,2021-07-06 06:00:00, None,27
3.0,419.0, None,11.2,11.3,-4.0, None, None, 0.0,2.0, None,2021-07-06 07:00:00, None,27
4.0,419.0, None,11.1,11.0,-4.0, None, None, 0.0,2.0, None,2021-07-06 08:00:00, None,27
3.0,418.0, None,14.6,14.2,-4.0, None, None, None,2.0, None,2021-07-06 09:00:00, None,27
2.0,416.0, None,19.0,17.6,-4.0, None, None, None,2.0, None,2021-07-06 10:00:00, None,27
2.0,416.0, None,19.5,18.8,-3.0, None, None, 0.0,2.0, None,2021-07-06 11:00:00, None,27
3.0,416.0, None,18.5,17.4,-3.0, None, None, 0.0,2.0, None,2021-07-06 12:00:00, None,27
3.0,416.0, None,18.6,19.2,-3.0, None, None, 0.0,2.0, None,2021-07-06 13:00:00, None,27
3.0,416.0, None,19.1,17.4,-3.0, None, None, 0.0,3.0, None,2021-07-06 14:00:00, None,27
2.0,416.0, None,18.7,17.8,-4.0, None, None, 0.0,3.0, None,2021-07-06 15:00:00, None,27
2.0,416.0, None,20.0,19.5,-4.0, None, None, 0.0,3.0, None,2021-07-06 16:00:00, None,27
3.0,417.0, None,19.2,18.2,-4.0, None, None, 1.0,3.0, None,2021-07-06 17:00:00, None,27
0.0,417.0, None,18.3,18.6,-3.0, None, None, 0.0,3.0, None,2021-07-06 18:00:00, None,27
None,417.0, None,18.4,18.0,-4.0, None, None, 0.0,3.0, None,2021-07-06 19:00:00, None,27
None,417.0, None,17.5,17.6,-5.0, None, None, 0.0,3.0, None,2021-07-06 20:00:00, None,27
None,417.0, None,15.2,14.9,-4.0, None, None, 0.0,3.0, None,2021-07-06 21:00:00, None,27
None,418.0, None,13.3,13.2,-4.0, None, None, 1.0,3.0, None,2021-07-06 22:00:00, None,27
None,418.0, None,12.5,12.5,-4.0, None, None, 0.0,3.0, None,2021-07-06 23:00:00, None,27
None,418.0, None,12.4,12.4,-4.0, None, None, 0.0,2.0, None,2021-07-07 00:00:00, None,27
None,418.0, None,12.0,12.2,-4.0, None, None, 0.0,2.0, None,2021-07-07 01:00:00, None,27
None,418.0, None,11.5,11.6,-4.0, None, None, 0.0,2.0, None,2021-07-07 02:00:00, None,27
None,418.0, None,11.8,11.8,-4.0, None, None, 0.0,2.0, None,2021-07-07 03:00:00, None,27
None,418.0, None,11.3,11.3,-4.0, None, None, 0.0,2.0, None,2021-07-07 04:00:00, None,27
None,418.0, None,11.0,11.2,-4.0, None, None, 0.0,2.0, None,2021-07-07 05:00:00, None,27
None,418.0, None,12.3,12.6,-4.0, None, None, 0.0,2.0, None,2021-07-07 06:00:00, None,27
None,418.0, None,14.2,14.7,-5.0, None, None, 0.0,2.0, None,2021-07-07 07:00:00, None,27
None,417.0, None,16.9,16.8,-4.0, None, None, None,2.0, None,2021-07-07 08:00:00, None,27
None,416.0, None,20.2,19.0,-5.0, None, None, None,2.0, None,2021-07-07 09:00:00, None,27
None,415.0, None,21.4,20.4,-4.0, None, None, None,2.0, None,2021-07-07 10:00:00, None,27
None,415.0, None,22.1,21.1,-4.0, None, None, 0.0,2.0, None,2021-07-07 11:00:00, None,27
None,415.0, None,22.9,21.9,-3.0, None, None, 0.0,3.0, None,2021-07-07 12:00:00, None,27
None,414.0, None,23.3,23.3,-3.0, None, None, None,4.0, None,2021-07-07 13:00:00, None,27
None,414.0, None,24.7,23.6,-3.0, None, None, 0.0,4.0, None,2021-07-07 14:00:00, None,27
None,414.0, None,24.9,23.8,-4.0, None, None, 0.0,4.0, None,2021-07-07 15:00:00, None,27
None,415.0, None,24.7,23.3,-3.0, None, None, 1.0,4.0, None,2021-07-07 16:00:00, None,27
None,415.0, None,24.1,23.0,-4.0, None, None, 0.0,5.0, None,2021-07-07 17:00:00, None,27
None,416.0, None,23.4,21.7,-4.0, None, None, 1.0,5.0, None,2021-07-07 18:00:00, None,27
None,416.0, None,21.8,21.2,-4.0, None, None, 0.0,5.0, None,2021-07-07 19:00:00, None,27
None,416.0, None,20.2,20.1,-4.0, None, None, 0.0,4.0, None,2021-07-07 20:00:00, None,27
0.0,417.0, None,18.4,18.0,-4.0, None, None, 1.0,4.0, None,2021-07-07 21:00:00, None,27
None,417.0, None,16.7,16.7,-4.0, None, None, 0.0,4.0, None,2021-07-07 22:00:00, None,27
None,417.0, None,16.1,16.0,-4.0, None, None, 0.0,4.0, None,2021-07-07 23:00:00, None,27
None,417.0, None,15.7,15.7,-4.0, None, None, 0.0,3.0, None,2021-07-08 00:00:00, None,27
None,417.0, None,15.2,15.1,-4.0, None, None, 0.0,3.0, None,2021-07-08 01:00:00, None,27
0.0,418.0, None,14.2,14.2,-4.0, None, None, 1.0,3.0, None,2021-07-08 02:00:00, None,27
0.0,418.0, None,13.5,13.6,-4.0, None, None, 0.0,3.0, None,2021-07-08 03:00:00, None,27
0.0,418.0, None,13.5,13.1,-4.0, None, None, 0.0,3.0, None,2021-07-08 04:00:00, None,27
0.0,418.0, None,13.1,13.1,-4.0, None, None, 0.0,3.0, None,2021-07-08 05:00:00, None,27
0.0,418.0, None,13.2,13.6,-4.0, None, None, 0.0,2.0, None,2021-07-08 06:00:00, None,27
