AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.0, None, 844.0,2021-05-07 08:10:00, None, None,19
3.3, None, 844.0,2021-05-07 08:25:00, None, None,19
3.0, None, 844.0,2021-05-07 08:40:00, None, None,19
2.9, None, 844.0,2021-05-07 08:55:00, None, None,19
2.8, None, 844.0,2021-05-07 09:10:00, None, None,19
2.6, None, 844.0,2021-05-07 09:25:00, None, None,19
2.5, None, 844.0,2021-05-07 09:40:00, None, None,19
1.2, None, 844.0,2021-05-07 09:55:00, None, None,19
1.2, None, 844.0,2021-05-07 10:10:00, None, None,19
2.0, None, 844.0,2021-05-07 10:25:00, None, None,19
2.6, None, 844.0,2021-05-07 10:40:00, None, None,19
2.5, None, 844.0,2021-05-07 10:55:00, None, None,19
2.0, None, 844.0,2021-05-07 11:10:00, None, None,19
2.8, None, 844.0,2021-05-07 11:25:00, None, None,19
3.3, None, 844.0,2021-05-07 11:40:00, None, None,19
4.5, None, 844.0,2021-05-07 11:55:00, None, None,19
5.6, None, 843.0,2021-05-07 12:10:00, None, None,19
5.0, None, 843.0,2021-05-07 12:25:00, None, None,19
4.8, None, 844.0,2021-05-07 12:40:00, None, None,19
4.6, None, 844.0,2021-05-07 12:55:00, None, None,19
3.3, None, 844.0,2021-05-07 13:10:00, None, None,19
2.4, None, 844.0,2021-05-07 13:25:00, None, None,19
1.2, None, 844.0,2021-05-07 13:40:00, None, None,19
0.8, None, 844.0,2021-05-07 13:55:00, None, None,19
0.2, None, 844.0,2021-05-07 14:10:00, None, None,19
0.0, None, 844.0,2021-05-07 14:25:00, None, None,19
0.1, None, 844.0,2021-05-07 14:40:00, None, None,19
0.0, None, 844.0,2021-05-07 14:55:00, None, None,19
0.6, None, 844.0,2021-05-07 15:10:00, None, None,19
0.5, None, 844.0,2021-05-07 15:25:00, None, None,19
0.8, None, 844.0,2021-05-07 15:40:00, None, None,19
1.3, None, 845.0,2021-05-07 15:55:00, None, None,19
0.2, None, 845.0,2021-05-07 16:10:00, None, None,19
0.0, None, 845.0,2021-05-07 16:25:00, None, None,19
-0.1, None, 845.0,2021-05-07 16:40:00, None, None,19
0.1, None, 845.0,2021-05-07 16:55:00, None, None,19
-0.2, None, 845.0,2021-05-07 17:10:00, None, None,19
-0.3, None, 845.0,2021-05-07 17:25:00, None, None,19
-0.6, None, 845.0,2021-05-07 17:40:00, None, None,19
-0.6, None, 845.0,2021-05-07 17:55:00, None, None,19
-0.6, None, 845.0,2021-05-07 18:10:00, None, None,19
-0.8, None, 845.0,2021-05-07 18:25:00, None, None,19
-0.9, None, 845.0,2021-05-07 18:40:00, None, None,19
-1.2, None, 845.0,2021-05-07 18:55:00, None, None,19
-1.4, None, 845.0,2021-05-07 19:10:00, None, None,19
-1.8, None, 845.0,2021-05-07 19:25:00, None, None,19
-1.9, None, 845.0,2021-05-07 19:40:00, None, None,19
-2.0, None, 845.0,2021-05-07 19:55:00, None, None,19
-2.1, None, 845.0,2021-05-07 20:10:00, None, None,19
-2.2, None, 845.0,2021-05-07 20:25:00, None, None,19
-2.3, None, 845.0,2021-05-07 20:40:00, None, None,19
-2.0, None, 845.0,2021-05-07 20:55:00, None, None,19
-2.2, None, 845.0,2021-05-07 21:10:00, None, None,19
-2.2, None, 845.0,2021-05-07 21:25:00, None, None,19
-2.3, None, 845.0,2021-05-07 21:40:00, None, None,19
-2.4, None, 845.0,2021-05-07 21:55:00, None, None,19
-2.4, None, 845.0,2021-05-07 22:10:00, None, None,19
-2.5, None, 845.0,2021-05-07 22:25:00, None, None,19
-2.5, None, 845.0,2021-05-07 22:40:00, None, None,19
-2.5, None, 845.0,2021-05-07 22:55:00, None, None,19
-2.6, None, 845.0,2021-05-07 23:10:00, None, None,19
-2.6, None, 845.0,2021-05-07 23:25:00, None, None,19
-2.7, None, 845.0,2021-05-07 23:40:00, None, None,19
-2.8, None, 845.0,2021-05-07 23:55:00, None, None,19
None, 2.0, None,2021-05-08 00:00:00, -3.7, 2.0,19
-2.9, None, 845.0,2021-05-08 00:10:00, None, None,19
-3.0, None, 845.0,2021-05-08 00:25:00, None, None,19
-3.1, None, 845.0,2021-05-08 00:40:00, None, None,19
-3.2, None, 845.0,2021-05-08 00:55:00, None, None,19
-3.3, None, 845.0,2021-05-08 01:10:00, None, None,19
-3.4, None, 845.0,2021-05-08 01:25:00, None, None,19
-3.4, None, 845.0,2021-05-08 01:40:00, None, None,19
-3.5, None, 846.0,2021-05-08 01:55:00, None, None,19
-3.5, None, 846.0,2021-05-08 02:10:00, None, None,19
-3.5, None, 846.0,2021-05-08 02:25:00, None, None,19
-3.5, None, 846.0,2021-05-08 02:40:00, None, None,19
-3.6, None, 846.0,2021-05-08 02:55:00, None, None,19
-3.6, None, 846.0,2021-05-08 03:10:00, None, None,19
-3.7, None, 846.0,2021-05-08 03:25:00, None, None,19
-3.7, None, 846.0,2021-05-08 03:40:00, None, None,19
-3.7, None, 846.0,2021-05-08 03:55:00, None, None,19
-3.6, None, 846.0,2021-05-08 04:10:00, None, None,19
-3.6, None, 846.0,2021-05-08 04:25:00, None, None,19
-3.7, None, 846.0,2021-05-08 04:40:00, None, None,19
-3.5, None, 846.0,2021-05-08 04:55:00, None, None,19
-3.2, None, 846.0,2021-05-08 05:10:00, None, None,19
-2.9, None, 846.0,2021-05-08 05:25:00, None, None,19
-2.4, None, 846.0,2021-05-08 05:40:00, None, None,19
-2.5, None, 846.0,2021-05-08 05:55:00, None, None,19
-2.4, None, 846.0,2021-05-08 06:10:00, None, None,19
-2.1, None, 846.0,2021-05-08 06:25:00, None, None,19
-2.1, None, 846.0,2021-05-08 06:40:00, None, None,19
-2.0, None, 846.0,2021-05-08 06:55:00, None, None,19
-1.9, None, 846.0,2021-05-08 07:10:00, None, None,19
-1.5, None, 846.0,2021-05-08 07:25:00, None, None,19
-1.4, None, 846.0,2021-05-08 07:40:00, None, None,19
-0.8, None, 846.0,2021-05-08 07:55:00, None, None,19
-0.8, None, 846.0,2021-05-08 08:10:00, None, None,19
-0.7, None, 846.0,2021-05-08 08:25:00, None, None,19
-0.6, None, 846.0,2021-05-08 08:40:00, None, None,19
0.2, None, 846.0,2021-05-08 08:55:00, None, None,19
0.2, None, 846.0,2021-05-08 09:10:00, None, None,19
0.0, None, 846.0,2021-05-08 09:25:00, None, None,19
0.0, None, 846.0,2021-05-08 09:40:00, None, None,19
1.4, None, 845.0,2021-05-08 09:55:00, None, None,19
2.0, None, 845.0,2021-05-08 10:10:00, None, None,19
1.0, None, 845.0,2021-05-08 10:25:00, None, None,19
1.7, None, 845.0,2021-05-08 10:40:00, None, None,19
1.7, None, 845.0,2021-05-08 10:55:00, None, None,19
1.5, None, 845.0,2021-05-08 11:10:00, None, None,19
1.3, None, 845.0,2021-05-08 11:25:00, None, None,19
1.6, None, 845.0,2021-05-08 11:40:00, None, None,19
1.2, None, 846.0,2021-05-08 11:55:00, None, None,19
1.0, None, 846.0,2021-05-08 12:10:00, None, None,19
1.2, None, 846.0,2021-05-08 12:25:00, None, None,19
0.7, None, 846.0,2021-05-08 12:40:00, None, None,19
0.7, None, 846.0,2021-05-08 12:55:00, None, None,19
0.8, None, 846.0,2021-05-08 13:10:00, None, None,19
1.0, None, 846.0,2021-05-08 13:25:00, None, None,19
0.4, None, 846.0,2021-05-08 13:40:00, None, None,19
0.5, None, 846.0,2021-05-08 13:55:00, None, None,19
1.3, None, 846.0,2021-05-08 14:10:00, None, None,19
1.5, None, 846.0,2021-05-08 14:25:00, None, None,19
1.1, None, 846.0,2021-05-08 14:40:00, None, None,19
0.4, None, 846.0,2021-05-08 14:55:00, None, None,19
0.6, None, 846.0,2021-05-08 15:10:00, None, None,19
1.0, None, 846.0,2021-05-08 15:25:00, None, None,19
0.5, None, 846.0,2021-05-08 15:40:00, None, None,19
0.2, None, 846.0,2021-05-08 15:55:00, None, None,19
-0.1, None, 846.0,2021-05-08 16:10:00, None, None,19
-0.2, None, 846.0,2021-05-08 16:25:00, None, None,19
0.0, None, 846.0,2021-05-08 16:40:00, None, None,19
0.3, None, 846.0,2021-05-08 16:55:00, None, None,19
0.1, None, 846.0,2021-05-08 17:10:00, None, None,19
-0.2, None, 846.0,2021-05-08 17:25:00, None, None,19
-0.4, None, 846.0,2021-05-08 17:40:00, None, None,19
-0.5, None, 846.0,2021-05-08 17:55:00, None, None,19
-0.6, None, 846.0,2021-05-08 18:10:00, None, None,19
-0.7, None, 846.0,2021-05-08 18:25:00, None, None,19
-0.8, None, 846.0,2021-05-08 18:40:00, None, None,19
-0.9, None, 846.0,2021-05-08 18:55:00, None, None,19
-0.9, None, 846.0,2021-05-08 19:10:00, None, None,19
-1.6, None, 846.0,2021-05-08 19:25:00, None, None,19
-1.6, None, 846.0,2021-05-08 19:40:00, None, None,19
-1.8, None, 846.0,2021-05-08 19:55:00, None, None,19
-1.7, None, 846.0,2021-05-08 20:10:00, None, None,19
-1.9, None, 846.0,2021-05-08 20:25:00, None, None,19
-2.1, None, 846.0,2021-05-08 20:40:00, None, None,19
-2.1, None, 846.0,2021-05-08 20:55:00, None, None,19
-1.9, None, 846.0,2021-05-08 21:10:00, None, None,19
-2.3, None, 846.0,2021-05-08 21:25:00, None, None,19
-2.1, None, 846.0,2021-05-08 21:40:00, None, None,19
-2.0, None, 846.0,2021-05-08 21:55:00, None, None,19
-1.9, None, 846.0,2021-05-08 22:10:00, None, None,19
-2.1, None, 846.0,2021-05-08 22:25:00, None, None,19
-2.4, None, 846.0,2021-05-08 22:40:00, None, None,19
-2.6, None, 846.0,2021-05-08 22:55:00, None, None,19
-2.9, None, 846.0,2021-05-08 23:10:00, None, None,19
-3.2, None, 846.0,2021-05-08 23:25:00, None, None,19
-3.1, None, 846.0,2021-05-08 23:40:00, None, None,19
-3.2, None, 846.0,2021-05-08 23:55:00, None, None,19
None, 2.2, None,2021-05-09 00:00:00, -4.6, 2.1,19
-3.3, None, 846.0,2021-05-09 00:10:00, None, None,19
-3.5, None, 846.0,2021-05-09 00:25:00, None, None,19
-3.5, None, 846.0,2021-05-09 00:40:00, None, None,19
-3.5, None, 846.0,2021-05-09 00:55:00, None, None,19
-3.1, None, 846.0,2021-05-09 01:10:00, None, None,19
-3.3, None, 846.0,2021-05-09 01:25:00, None, None,19
-3.2, None, 846.0,2021-05-09 01:40:00, None, None,19
-3.1, None, 846.0,2021-05-09 01:55:00, None, None,19
-3.0, None, 846.0,2021-05-09 02:10:00, None, None,19
-3.2, None, 846.0,2021-05-09 02:25:00, None, None,19
-3.0, None, 846.0,2021-05-09 02:40:00, None, None,19
-3.1, None, 846.0,2021-05-09 02:55:00, None, None,19
-2.8, None, 846.0,2021-05-09 03:10:00, None, None,19
-2.6, None, 846.0,2021-05-09 03:25:00, None, None,19
-2.6, None, 846.0,2021-05-09 03:40:00, None, None,19
-2.7, None, 846.0,2021-05-09 03:55:00, None, None,19
-2.8, None, 846.0,2021-05-09 04:10:00, None, None,19
-2.8, None, 846.0,2021-05-09 04:25:00, None, None,19
-2.8, None, 846.0,2021-05-09 04:40:00, None, None,19
-2.8, None, 846.0,2021-05-09 04:55:00, None, None,19
-2.7, None, 846.0,2021-05-09 05:10:00, None, None,19
-2.6, None, 846.0,2021-05-09 05:25:00, None, None,19
-2.4, None, 846.0,2021-05-09 05:40:00, None, None,19
-2.3, None, 846.0,2021-05-09 05:55:00, None, None,19
-2.1, None, 846.0,2021-05-09 06:10:00, None, None,19
-1.4, None, 846.0,2021-05-09 06:25:00, None, None,19
-0.7, None, 845.0,2021-05-09 06:40:00, None, None,19
-0.2, None, 845.0,2021-05-09 06:55:00, None, None,19
-0.3, None, 845.0,2021-05-09 07:10:00, None, None,19
-1.1, None, 845.0,2021-05-09 07:25:00, None, None,19
-0.9, None, 845.0,2021-05-09 07:40:00, None, None,19
-0.1, None, 845.0,2021-05-09 07:55:00, None, None,19
0.7, None, 845.0,2021-05-09 08:10:00, None, None,19
0.6, None, 845.0,2021-05-09 08:25:00, None, None,19
0.5, None, 845.0,2021-05-09 08:40:00, None, None,19
0.0, None, 845.0,2021-05-09 08:55:00, None, None,19
0.0, None, 845.0,2021-05-09 09:10:00, None, None,19
-0.7, None, 846.0,2021-05-09 09:25:00, None, None,19
-1.1, None, 846.0,2021-05-09 09:40:00, None, None,19
-1.0, None, 846.0,2021-05-09 09:55:00, None, None,19
-1.1, None, 846.0,2021-05-09 10:10:00, None, None,19
-0.9, None, 846.0,2021-05-09 10:25:00, None, None,19
0.0, None, 846.0,2021-05-09 10:40:00, None, None,19
0.3, None, 846.0,2021-05-09 10:55:00, None, None,19
0.0, None, 846.0,2021-05-09 11:10:00, None, None,19
0.4, None, 846.0,2021-05-09 11:25:00, None, None,19
0.4, None, 846.0,2021-05-09 11:40:00, None, None,19
0.7, None, 846.0,2021-05-09 11:55:00, None, None,19
0.4, None, 846.0,2021-05-09 12:10:00, None, None,19
0.4, None, 846.0,2021-05-09 12:25:00, None, None,19
0.7, None, 846.0,2021-05-09 12:40:00, None, None,19
0.4, None, 846.0,2021-05-09 12:55:00, None, None,19
0.7, None, 846.0,2021-05-09 13:10:00, None, None,19
0.8, None, 846.0,2021-05-09 13:25:00, None, None,19
1.6, None, 846.0,2021-05-09 13:40:00, None, None,19
2.1, None, 846.0,2021-05-09 13:55:00, None, None,19
1.5, None, 846.0,2021-05-09 14:10:00, None, None,19
1.1, None, 846.0,2021-05-09 14:25:00, None, None,19
1.6, None, 846.0,2021-05-09 14:40:00, None, None,19
1.7, None, 846.0,2021-05-09 14:55:00, None, None,19
1.3, None, 846.0,2021-05-09 15:10:00, None, None,19
1.6, None, 846.0,2021-05-09 15:25:00, None, None,19
1.4, None, 846.0,2021-05-09 15:40:00, None, None,19
1.3, None, 846.0,2021-05-09 15:55:00, None, None,19
1.2, None, 846.0,2021-05-09 16:10:00, None, None,19
1.5, None, 846.0,2021-05-09 16:25:00, None, None,19
1.5, None, 846.0,2021-05-09 16:40:00, None, None,19
1.2, None, 846.0,2021-05-09 16:55:00, None, None,19
1.2, None, 846.0,2021-05-09 17:10:00, None, None,19
1.1, None, 846.0,2021-05-09 17:25:00, None, None,19
0.9, None, 846.0,2021-05-09 17:40:00, None, None,19
0.5, None, 846.0,2021-05-09 17:55:00, None, None,19
0.0, None, 846.0,2021-05-09 18:10:00, None, None,19
-0.1, None, 846.0,2021-05-09 18:25:00, None, None,19
-0.3, None, 846.0,2021-05-09 18:40:00, None, None,19
-0.8, None, 847.0,2021-05-09 18:55:00, None, None,19
-1.2, None, 847.0,2021-05-09 19:10:00, None, None,19
-1.9, None, 847.0,2021-05-09 19:25:00, None, None,19
-2.5, None, 847.0,2021-05-09 19:40:00, None, None,19
-2.8, None, 847.0,2021-05-09 19:55:00, None, None,19
-2.8, None, 847.0,2021-05-09 20:10:00, None, None,19
-2.8, None, 847.0,2021-05-09 20:25:00, None, None,19
-3.0, None, 847.0,2021-05-09 20:40:00, None, None,19
-3.3, None, 847.0,2021-05-09 20:55:00, None, None,19
-3.5, None, 847.0,2021-05-09 21:10:00, None, None,19
-3.5, None, 847.0,2021-05-09 21:25:00, None, None,19
-3.8, None, 847.0,2021-05-09 21:40:00, None, None,19
-3.9, None, 847.0,2021-05-09 21:55:00, None, None,19
-3.9, None, 847.0,2021-05-09 22:10:00, None, None,19
-3.9, None, 847.0,2021-05-09 22:25:00, None, None,19
-4.0, None, 847.0,2021-05-09 22:40:00, None, None,19
-4.0, None, 847.0,2021-05-09 22:55:00, None, None,19
-4.2, None, 847.0,2021-05-09 23:10:00, None, None,19
-4.2, None, 847.0,2021-05-09 23:25:00, None, None,19
-4.4, None, 847.0,2021-05-09 23:40:00, None, None,19
-4.6, None, 847.0,2021-05-09 23:55:00, None, None,19
None, 0.0, None,2021-05-10 00:00:00, -6.5, 6.3,19
-4.7, None, 847.0,2021-05-10 00:10:00, None, None,19
-4.6, None, 847.0,2021-05-10 00:25:00, None, None,19
-4.5, None, 847.0,2021-05-10 00:40:00, None, None,19
-4.7, None, 847.0,2021-05-10 00:55:00, None, None,19
-4.9, None, 847.0,2021-05-10 01:10:00, None, None,19
-5.3, None, 847.0,2021-05-10 01:25:00, None, None,19
-5.6, None, 847.0,2021-05-10 01:40:00, None, None,19
-5.8, None, 847.0,2021-05-10 01:55:00, None, None,19
-6.0, None, 847.0,2021-05-10 02:10:00, None, None,19
-6.2, None, 847.0,2021-05-10 02:25:00, None, None,19
-6.2, None, 847.0,2021-05-10 02:40:00, None, None,19
-6.3, None, 847.0,2021-05-10 02:55:00, None, None,19
-6.2, None, 847.0,2021-05-10 03:10:00, None, None,19
-6.4, None, 847.0,2021-05-10 03:25:00, None, None,19
-6.4, None, 847.0,2021-05-10 03:40:00, None, None,19
-6.5, None, 847.0,2021-05-10 03:55:00, None, None,19
-6.5, None, 847.0,2021-05-10 04:10:00, None, None,19
-6.2, None, 847.0,2021-05-10 04:25:00, None, None,19
-6.1, None, 847.0,2021-05-10 04:40:00, None, None,19
-5.9, None, 847.0,2021-05-10 04:55:00, None, None,19
-5.8, None, 847.0,2021-05-10 05:10:00, None, None,19
-5.4, None, 847.0,2021-05-10 05:25:00, None, None,19
-3.7, None, 847.0,2021-05-10 05:40:00, None, None,19
-2.0, None, 847.0,2021-05-10 05:55:00, None, None,19
-0.2, None, 847.0,2021-05-10 06:10:00, None, None,19
0.9, None, 847.0,2021-05-10 06:25:00, None, None,19
0.4, None, 847.0,2021-05-10 06:40:00, None, None,19
1.1, None, 847.0,2021-05-10 06:55:00, None, None,19
1.8, None, 847.0,2021-05-10 07:10:00, None, None,19
2.3, None, 847.0,2021-05-10 07:25:00, None, None,19
2.1, None, 847.0,2021-05-10 07:40:00, None, None,19
2.0, None, 847.0,2021-05-10 07:55:00, None, None,19
2.9, None, 847.0,2021-05-10 08:10:00, None, None,19
2.9, None, 847.0,2021-05-10 08:25:00, None, None,19
2.9, None, 847.0,2021-05-10 08:40:00, None, None,19
2.7, None, 847.0,2021-05-10 08:55:00, None, None,19
4.4, None, 847.0,2021-05-10 09:10:00, None, None,19
4.3, None, 847.0,2021-05-10 09:25:00, None, None,19
4.6, None, 847.0,2021-05-10 09:40:00, None, None,19
3.5, None, 847.0,2021-05-10 09:55:00, None, None,19
4.0, None, 847.0,2021-05-10 10:10:00, None, None,19
5.3, None, 847.0,2021-05-10 10:25:00, None, None,19
5.2, None, 847.0,2021-05-10 10:40:00, None, None,19
5.0, None, 847.0,2021-05-10 10:55:00, None, None,19
5.1, None, 847.0,2021-05-10 11:10:00, None, None,19
3.4, None, 847.0,2021-05-10 11:25:00, None, None,19
4.5, None, 847.0,2021-05-10 11:40:00, None, None,19
4.7, None, 847.0,2021-05-10 11:55:00, None, None,19
5.2, None, 847.0,2021-05-10 12:10:00, None, None,19
6.3, None, 847.0,2021-05-10 12:25:00, None, None,19
4.3, None, 847.0,2021-05-10 12:40:00, None, None,19
3.5, None, 847.0,2021-05-10 12:55:00, None, None,19
4.0, None, 847.0,2021-05-10 13:10:00, None, None,19
5.3, None, 847.0,2021-05-10 13:25:00, None, None,19
4.7, None, 847.0,2021-05-10 13:40:00, None, None,19
4.7, None, 847.0,2021-05-10 13:55:00, None, None,19
5.1, None, 847.0,2021-05-10 14:10:00, None, None,19
4.9, None, 847.0,2021-05-10 14:25:00, None, None,19
4.0, None, 847.0,2021-05-10 14:40:00, None, None,19
4.4, None, 847.0,2021-05-10 14:55:00, None, None,19
4.2, None, 847.0,2021-05-10 15:10:00, None, None,19
4.5, None, 847.0,2021-05-10 15:25:00, None, None,19
4.8, None, 847.0,2021-05-10 15:40:00, None, None,19
3.6, None, 847.0,2021-05-10 15:55:00, None, None,19
3.2, None, 847.0,2021-05-10 16:10:00, None, None,19
4.8, None, 847.0,2021-05-10 16:25:00, None, None,19
3.5, None, 847.0,2021-05-10 16:40:00, None, None,19
3.4, None, 847.0,2021-05-10 16:55:00, None, None,19
3.0, None, 847.0,2021-05-10 17:10:00, None, None,19
3.1, None, 847.0,2021-05-10 17:25:00, None, None,19
2.8, None, 847.0,2021-05-10 17:40:00, None, None,19
2.9, None, 847.0,2021-05-10 17:55:00, None, None,19
2.7, None, 847.0,2021-05-10 18:10:00, None, None,19
2.2, None, 847.0,2021-05-10 18:25:00, None, None,19
1.5, None, 847.0,2021-05-10 18:40:00, None, None,19
0.6, None, 847.0,2021-05-10 18:55:00, None, None,19
0.0, None, 847.0,2021-05-10 19:10:00, None, None,19
-0.5, None, 847.0,2021-05-10 19:25:00, None, None,19
-0.5, None, 847.0,2021-05-10 19:40:00, None, None,19
-0.6, None, 847.0,2021-05-10 19:55:00, None, None,19
-1.0, None, 847.0,2021-05-10 20:10:00, None, None,19
-0.6, None, 847.0,2021-05-10 20:25:00, None, None,19
-0.7, None, 847.0,2021-05-10 20:40:00, None, None,19
-0.8, None, 847.0,2021-05-10 20:55:00, None, None,19
-0.9, None, 847.0,2021-05-10 21:10:00, None, None,19
-1.3, None, 847.0,2021-05-10 21:25:00, None, None,19
-1.1, None, 847.0,2021-05-10 21:40:00, None, None,19
-1.2, None, 847.0,2021-05-10 21:55:00, None, None,19
-1.3, None, 847.0,2021-05-10 22:10:00, None, None,19
-1.5, None, 847.0,2021-05-10 22:25:00, None, None,19
-1.7, None, 847.0,2021-05-10 22:40:00, None, None,19
-1.8, None, 847.0,2021-05-10 22:55:00, None, None,19
-1.9, None, 847.0,2021-05-10 23:10:00, None, None,19
-1.9, None, 847.0,2021-05-10 23:25:00, None, None,19
-1.9, None, 847.0,2021-05-10 23:40:00, None, None,19
-2.2, None, 847.0,2021-05-10 23:55:00, None, None,19
None, 0.6, None,2021-05-11 00:00:00, -2.4, 7.0,19
-2.2, None, 847.0,2021-05-11 00:10:00, None, None,19
-2.1, None, 847.0,2021-05-11 00:25:00, None, None,19
-2.1, None, 847.0,2021-05-11 00:40:00, None, None,19
-1.8, None, 847.0,2021-05-11 00:55:00, None, None,19
-1.8, None, 847.0,2021-05-11 01:10:00, None, None,19
-1.7, None, 847.0,2021-05-11 01:25:00, None, None,19
-1.6, None, 847.0,2021-05-11 01:40:00, None, None,19
-1.7, None, 847.0,2021-05-11 01:55:00, None, None,19
-1.7, None, 847.0,2021-05-11 02:10:00, None, None,19
-1.7, None, 847.0,2021-05-11 02:25:00, None, None,19
-1.7, None, 847.0,2021-05-11 02:40:00, None, None,19
-1.7, None, 847.0,2021-05-11 02:55:00, None, None,19
-1.8, None, 847.0,2021-05-11 03:10:00, None, None,19
-1.9, None, 847.0,2021-05-11 03:25:00, None, None,19
-2.0, None, 847.0,2021-05-11 03:40:00, None, None,19
-2.0, None, 847.0,2021-05-11 03:55:00, None, None,19
-2.1, None, 847.0,2021-05-11 04:10:00, None, None,19
-1.8, None, 847.0,2021-05-11 04:25:00, None, None,19
-1.6, None, 847.0,2021-05-11 04:40:00, None, None,19
-1.6, None, 847.0,2021-05-11 04:55:00, None, None,19
-1.5, None, 847.0,2021-05-11 05:10:00, None, None,19
-1.2, None, 847.0,2021-05-11 05:25:00, None, None,19
-1.1, None, 847.0,2021-05-11 05:40:00, None, None,19
-0.7, None, 847.0,2021-05-11 05:55:00, None, None,19
-0.4, None, 847.0,2021-05-11 06:10:00, None, None,19
-0.1, None, 847.0,2021-05-11 06:25:00, None, None,19
0.0, None, 846.0,2021-05-11 06:40:00, None, None,19
0.4, None, 846.0,2021-05-11 06:55:00, None, None,19
0.6, None, 846.0,2021-05-11 07:10:00, None, None,19
1.5, None, 845.0,2021-05-11 07:25:00, None, None,19
1.1, None, 845.0,2021-05-11 07:40:00, None, None,19
1.5, None, 845.0,2021-05-11 07:55:00, None, None,19
2.8, None, 845.0,2021-05-11 08:10:00, None, None,19
2.3, None, 845.0,2021-05-11 08:25:00, None, None,19
1.8, None, 845.0,2021-05-11 08:40:00, None, None,19
2.7, None, 845.0,2021-05-11 08:55:00, None, None,19
2.3, None, 845.0,2021-05-11 09:10:00, None, None,19
2.2, None, 845.0,2021-05-11 09:25:00, None, None,19
2.9, None, 845.0,2021-05-11 09:40:00, None, None,19
2.5, None, 845.0,2021-05-11 09:55:00, None, None,19
2.8, None, 845.0,2021-05-11 10:10:00, None, None,19
3.2, None, 845.0,2021-05-11 10:25:00, None, None,19
3.3, None, 845.0,2021-05-11 10:40:00, None, None,19
2.9, None, 845.0,2021-05-11 10:55:00, None, None,19
3.7, None, 845.0,2021-05-11 11:10:00, None, None,19
3.8, None, 845.0,2021-05-11 11:25:00, None, None,19
3.5, None, 845.0,2021-05-11 11:40:00, None, None,19
5.3, None, 845.0,2021-05-11 11:55:00, None, None,19
3.1, None, 845.0,2021-05-11 12:10:00, None, None,19
4.6, None, 845.0,2021-05-11 12:25:00, None, None,19
4.1, None, 845.0,2021-05-11 12:40:00, None, None,19
3.6, None, 846.0,2021-05-11 12:55:00, None, None,19
5.6, None, 845.0,2021-05-11 13:10:00, None, None,19
5.7, None, 845.0,2021-05-11 13:25:00, None, None,19
6.5, None, 845.0,2021-05-11 13:40:00, None, None,19
7.0, None, 845.0,2021-05-11 13:55:00, None, None,19
5.0, None, 845.0,2021-05-11 14:10:00, None, None,19
4.3, None, 846.0,2021-05-11 14:25:00, None, None,19
4.2, None, 846.0,2021-05-11 14:40:00, None, None,19
4.8, None, 846.0,2021-05-11 14:55:00, None, None,19
5.8, None, 846.0,2021-05-11 15:10:00, None, None,19
6.8, None, 845.0,2021-05-11 15:25:00, None, None,19
6.5, None, 845.0,2021-05-11 15:40:00, None, None,19
5.8, None, 846.0,2021-05-11 15:55:00, None, None,19
4.8, None, 846.0,2021-05-11 16:10:00, None, None,19
