AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.5, None, 288.1,2021-05-08 10:30:00, None, None,19
0.8, None, 288.0,2021-05-08 10:45:00, None, None,19
0.7, None, 288.1,2021-05-08 11:00:00, None, None,19
1.8, None, 288.0,2021-05-08 11:15:00, None, None,19
1.3, None, 288.1,2021-05-08 11:30:00, None, None,19
1.3, None, 288.1,2021-05-08 11:45:00, None, None,19
1.2, None, 287.9,2021-05-08 12:00:00, None, None,19
1.3, None, 288.1,2021-05-08 12:15:00, None, None,19
1.3, None, 288.1,2021-05-08 12:30:00, None, None,19
1.3, None, 288.0,2021-05-08 12:45:00, None, None,19
1.0, None, 287.8,2021-05-08 13:00:00, None, None,19
0.6, None, 287.8,2021-05-08 13:15:00, None, None,19
0.5, None, 288.0,2021-05-08 13:30:00, None, None,19
0.9, None, 287.9,2021-05-08 13:45:00, None, None,19
0.5, None, 288.0,2021-05-08 14:00:00, None, None,19
0.9, None, 288.0,2021-05-08 14:15:00, None, None,19
0.6, None, 288.1,2021-05-08 14:30:00, None, None,19
0.9, None, 288.1,2021-05-08 14:45:00, None, None,19
1.1, None, 288.1,2021-05-08 15:00:00, None, None,19
1.0, None, 288.2,2021-05-08 15:15:00, None, None,19
0.9, None, 288.1,2021-05-08 15:30:00, None, None,19
1.1, None, 288.0,2021-05-08 15:45:00, None, None,19
1.0, None, 288.0,2021-05-08 16:00:00, None, None,19
1.2, None, 288.0,2021-05-08 16:15:00, None, None,19
1.1, None, 288.0,2021-05-08 16:30:00, None, None,19
0.9, None, 288.0,2021-05-08 16:45:00, None, None,19
1.0, None, 287.9,2021-05-08 17:00:00, None, None,19
1.2, None, 287.8,2021-05-08 17:15:00, None, None,19
1.4, None, 287.9,2021-05-08 17:30:00, None, None,19
1.2, None, 287.8,2021-05-08 17:45:00, None, None,19
1.2, None, 287.9,2021-05-08 18:00:00, None, None,19
1.1, None, 287.9,2021-05-08 18:15:00, None, None,19
1.0, None, 287.8,2021-05-08 18:30:00, None, None,19
0.9, None, 287.8,2021-05-08 18:45:00, None, None,19
0.8, None, 287.7,2021-05-08 19:00:00, None, None,19
0.5, None, 287.6,2021-05-08 19:15:00, None, None,19
0.5, None, 287.6,2021-05-08 19:30:00, None, None,19
0.1, None, 287.6,2021-05-08 19:45:00, None, None,19
0.0, None, 287.5,2021-05-08 20:00:00, None, None,19
0.1, None, 287.6,2021-05-08 20:15:00, None, None,19
0.1, None, 287.5,2021-05-08 20:30:00, None, None,19
0.0, None, 287.4,2021-05-08 20:45:00, None, None,19
0.1, None, 287.6,2021-05-08 21:00:00, None, None,19
0.1, None, 287.6,2021-05-08 21:15:00, None, None,19
-0.1, None, 287.6,2021-05-08 21:30:00, None, None,19
-0.3, None, 287.6,2021-05-08 21:45:00, None, None,19
-0.7, None, 287.6,2021-05-08 22:00:00, None, None,19
-0.9, None, 287.6,2021-05-08 22:15:00, None, None,19
-0.8, None, 287.6,2021-05-08 22:30:00, None, None,19
-0.8, None, 287.5,2021-05-08 22:45:00, None, None,19
-0.8, None, 287.6,2021-05-08 23:00:00, None, None,19
-0.6, None, 287.7,2021-05-08 23:15:00, None, None,19
-0.4, None, 287.7,2021-05-08 23:30:00, None, None,19
-0.4, None, 287.7,2021-05-08 23:45:00, None, None,19
-0.4, 1.8, 287.9,2021-05-09 00:00:00, -2.6, 1.6,19
-0.5, None, 287.9,2021-05-09 00:15:00, None, None,19
-0.7, None, 288.0,2021-05-09 00:30:00, None, None,19
-0.8, None, 288.0,2021-05-09 00:45:00, None, None,19
-1.0, None, 288.1,2021-05-09 01:00:00, None, None,19
-0.8, None, 288.1,2021-05-09 01:15:00, None, None,19
-0.6, None, 288.2,2021-05-09 01:30:00, None, None,19
-0.6, None, 288.2,2021-05-09 01:45:00, None, None,19
-0.7, None, 288.3,2021-05-09 02:00:00, None, None,19
-0.8, None, 288.2,2021-05-09 02:15:00, None, None,19
-0.8, None, 288.2,2021-05-09 02:30:00, None, None,19
-0.8, None, 288.3,2021-05-09 02:45:00, None, None,19
-0.9, None, 288.4,2021-05-09 03:00:00, None, None,19
-1.1, None, 288.4,2021-05-09 03:15:00, None, None,19
-1.3, None, 288.3,2021-05-09 03:30:00, None, None,19
-1.3, None, 288.4,2021-05-09 03:45:00, None, None,19
-1.4, None, 288.5,2021-05-09 04:00:00, None, None,19
-1.5, None, 288.4,2021-05-09 04:15:00, None, None,19
-1.6, None, 288.4,2021-05-09 04:30:00, None, None,19
-1.6, None, 288.4,2021-05-09 04:45:00, None, None,19
-1.6, None, 288.4,2021-05-09 05:00:00, None, None,19
-1.5, None, 288.3,2021-05-09 05:15:00, None, None,19
-1.4, None, 288.3,2021-05-09 05:30:00, None, None,19
-1.3, None, 288.4,2021-05-09 05:45:00, None, None,19
-1.4, None, 288.5,2021-05-09 06:00:00, None, None,19
-1.7, None, 288.7,2021-05-09 06:15:00, None, None,19
-1.9, None, 289.0,2021-05-09 06:30:00, None, None,19
-2.0, None, 289.1,2021-05-09 06:45:00, None, None,19
-1.9, None, 289.3,2021-05-09 07:00:00, None, None,19
-1.7, None, 289.2,2021-05-09 07:15:00, None, None,19
-1.5, None, 289.2,2021-05-09 07:30:00, None, None,19
-1.2, None, 289.1,2021-05-09 07:45:00, None, None,19
-1.0, None, 289.0,2021-05-09 08:00:00, None, None,19
-0.9, None, 289.0,2021-05-09 08:15:00, None, None,19
-1.0, None, 288.7,2021-05-09 08:30:00, None, None,19
-0.9, None, 288.7,2021-05-09 08:45:00, None, None,19
-0.7, None, 288.7,2021-05-09 09:00:00, None, None,19
-0.4, None, 288.6,2021-05-09 09:15:00, None, None,19
-0.3, None, 288.5,2021-05-09 09:30:00, None, None,19
-0.5, None, 288.2,2021-05-09 09:45:00, None, None,19
-0.2, None, 288.2,2021-05-09 10:00:00, None, None,19
0.4, None, 288.1,2021-05-09 10:15:00, None, None,19
0.6, None, 287.9,2021-05-09 10:30:00, None, None,19
0.9, None, 287.8,2021-05-09 10:45:00, None, None,19
0.0, None, 287.8,2021-05-09 11:00:00, None, None,19
0.6, None, 287.7,2021-05-09 11:15:00, None, None,19
0.8, None, 287.7,2021-05-09 11:30:00, None, None,19
0.7, None, 287.3,2021-05-09 11:45:00, None, None,19
0.6, None, 287.3,2021-05-09 12:00:00, None, None,19
0.4, None, 287.2,2021-05-09 12:15:00, None, None,19
0.3, None, 286.9,2021-05-09 12:30:00, None, None,19
0.3, None, 286.9,2021-05-09 12:45:00, None, None,19
0.5, None, 286.7,2021-05-09 13:00:00, None, None,19
0.6, None, 286.7,2021-05-09 13:15:00, None, None,19
0.6, None, 286.5,2021-05-09 13:30:00, None, None,19
0.5, None, 286.4,2021-05-09 13:45:00, None, None,19
0.5, None, 286.3,2021-05-09 14:00:00, None, None,19
0.8, None, 286.2,2021-05-09 14:15:00, None, None,19
0.6, None, 286.1,2021-05-09 14:30:00, None, None,19
1.2, None, 286.1,2021-05-09 14:45:00, None, None,19
1.4, None, 285.8,2021-05-09 15:00:00, None, None,19
1.5, None, 285.7,2021-05-09 15:15:00, None, None,19
1.5, None, 285.6,2021-05-09 15:30:00, None, None,19
1.6, None, 285.6,2021-05-09 15:45:00, None, None,19
1.2, None, 285.3,2021-05-09 16:00:00, None, None,19
1.2, None, 285.3,2021-05-09 16:15:00, None, None,19
1.3, None, 285.2,2021-05-09 16:30:00, None, None,19
1.1, None, 285.1,2021-05-09 16:45:00, None, None,19
0.8, None, 285.1,2021-05-09 17:00:00, None, None,19
0.4, None, 284.7,2021-05-09 17:15:00, None, None,19
0.3, None, 284.7,2021-05-09 17:30:00, None, None,19
0.2, None, 284.6,2021-05-09 17:45:00, None, None,19
0.5, None, 284.5,2021-05-09 18:00:00, None, None,19
-0.3, None, 284.4,2021-05-09 18:15:00, None, None,19
-1.1, None, 284.3,2021-05-09 18:30:00, None, None,19
-1.4, None, 284.2,2021-05-09 18:45:00, None, None,19
-1.6, None, 284.2,2021-05-09 19:00:00, None, None,19
-1.8, None, 284.1,2021-05-09 19:15:00, None, None,19
-1.9, None, 284.0,2021-05-09 19:30:00, None, None,19
-2.0, None, 283.8,2021-05-09 19:45:00, None, None,19
-2.0, None, 283.7,2021-05-09 20:00:00, None, None,19
-2.1, None, 283.8,2021-05-09 20:15:00, None, None,19
-2.2, None, 283.7,2021-05-09 20:30:00, None, None,19
-2.3, None, 283.7,2021-05-09 20:45:00, None, None,19
-2.2, None, 283.6,2021-05-09 21:00:00, None, None,19
-2.2, None, 283.5,2021-05-09 21:15:00, None, None,19
-2.3, None, 283.5,2021-05-09 21:30:00, None, None,19
-2.3, None, 283.4,2021-05-09 21:45:00, None, None,19
-2.3, None, 283.4,2021-05-09 22:00:00, None, None,19
-2.5, None, 283.4,2021-05-09 22:15:00, None, None,19
-2.6, None, 283.4,2021-05-09 22:30:00, None, None,19
-1.8, None, 283.5,2021-05-09 22:45:00, None, None,19
-2.2, None, 283.3,2021-05-09 23:00:00, None, None,19
-2.6, None, 283.5,2021-05-09 23:15:00, None, None,19
-2.6, None, 283.3,2021-05-09 23:30:00, None, None,19
-2.6, None, 283.5,2021-05-09 23:45:00, None, None,19
-2.6, 0.4, 283.5,2021-05-10 00:00:00, -3.0, 8.3,19
-2.7, None, 283.5,2021-05-10 00:15:00, None, None,19
-2.7, None, 283.5,2021-05-10 00:30:00, None, None,19
-2.7, None, 283.5,2021-05-10 00:45:00, None, None,19
-2.7, None, 283.5,2021-05-10 01:00:00, None, None,19
-2.7, None, 283.6,2021-05-10 01:15:00, None, None,19
-2.8, None, 283.5,2021-05-10 01:30:00, None, None,19
-2.8, None, 283.6,2021-05-10 01:45:00, None, None,19
-2.9, None, 283.6,2021-05-10 02:00:00, None, None,19
-2.9, None, 283.7,2021-05-10 02:15:00, None, None,19
-2.9, None, 283.6,2021-05-10 02:30:00, None, None,19
-2.9, None, 283.5,2021-05-10 02:45:00, None, None,19
-3.0, None, 283.7,2021-05-10 03:00:00, None, None,19
-2.9, None, 283.7,2021-05-10 03:15:00, None, None,19
-2.9, None, 283.7,2021-05-10 03:30:00, None, None,19
-2.9, None, 283.7,2021-05-10 03:45:00, None, None,19
-2.8, None, 283.8,2021-05-10 04:00:00, None, None,19
-2.6, None, 283.7,2021-05-10 04:15:00, None, None,19
-2.5, None, 283.5,2021-05-10 04:30:00, None, None,19
-2.3, None, 283.5,2021-05-10 04:45:00, None, None,19
-2.0, None, 283.6,2021-05-10 05:00:00, None, None,19
-1.8, None, 283.5,2021-05-10 05:15:00, None, None,19
-1.8, None, 283.5,2021-05-10 05:30:00, None, None,19
-2.1, None, 283.5,2021-05-10 05:45:00, None, None,19
-1.7, None, 283.6,2021-05-10 06:00:00, None, None,19
-0.7, None, 283.6,2021-05-10 06:15:00, None, None,19
0.2, None, 283.6,2021-05-10 06:30:00, None, None,19
0.8, None, 283.6,2021-05-10 06:45:00, None, None,19
2.1, None, 283.6,2021-05-10 07:00:00, None, None,19
2.1, None, 283.4,2021-05-10 07:15:00, None, None,19
1.2, None, 282.9,2021-05-10 07:30:00, None, None,19
1.8, None, 282.6,2021-05-10 07:45:00, None, None,19
1.4, None, 282.8,2021-05-10 08:00:00, None, None,19
2.8, None, 282.8,2021-05-10 08:15:00, None, None,19
4.0, None, 282.3,2021-05-10 08:30:00, None, None,19
3.6, None, 281.7,2021-05-10 08:45:00, None, None,19
3.6, None, 281.6,2021-05-10 09:00:00, None, None,19
2.7, None, 281.5,2021-05-10 09:15:00, None, None,19
4.5, None, 281.5,2021-05-10 09:30:00, None, None,19
4.3, None, 281.5,2021-05-10 09:45:00, None, None,19
3.3, None, 281.5,2021-05-10 10:00:00, None, None,19
3.6, None, 281.5,2021-05-10 10:15:00, None, None,19
3.6, None, 281.4,2021-05-10 10:30:00, None, None,19
4.4, None, 281.1,2021-05-10 10:45:00, None, None,19
5.6, None, 281.2,2021-05-10 11:00:00, None, None,19
4.7, None, 281.1,2021-05-10 11:15:00, None, None,19
4.4, None, 280.9,2021-05-10 11:30:00, None, None,19
4.6, None, 280.9,2021-05-10 11:45:00, None, None,19
4.7, None, 280.9,2021-05-10 12:00:00, None, None,19
5.1, None, 280.8,2021-05-10 12:15:00, None, None,19
6.2, None, 280.7,2021-05-10 12:30:00, None, None,19
5.9, None, 280.7,2021-05-10 12:45:00, None, None,19
6.3, None, 280.4,2021-05-10 13:00:00, None, None,19
6.6, None, 280.6,2021-05-10 13:15:00, None, None,19
6.0, None, 280.5,2021-05-10 13:30:00, None, None,19
5.6, None, 280.5,2021-05-10 13:45:00, None, None,19
7.1, None, 280.4,2021-05-10 14:00:00, None, None,19
7.0, None, 280.1,2021-05-10 14:15:00, None, None,19
8.2, None, 280.2,2021-05-10 14:30:00, None, None,19
7.8, None, 280.0,2021-05-10 14:45:00, None, None,19
8.3, None, 279.7,2021-05-10 15:00:00, None, None,19
7.6, None, 279.6,2021-05-10 15:15:00, None, None,19
6.3, None, 279.4,2021-05-10 15:30:00, None, None,19
5.5, None, 279.3,2021-05-10 15:45:00, None, None,19
5.5, None, 279.1,2021-05-10 16:00:00, None, None,19
5.4, None, 278.9,2021-05-10 16:15:00, None, None,19
5.5, None, 278.7,2021-05-10 16:30:00, None, None,19
5.1, None, 278.5,2021-05-10 16:45:00, None, None,19
4.7, None, 278.4,2021-05-10 17:00:00, None, None,19
4.7, None, 278.1,2021-05-10 17:15:00, None, None,19
4.8, None, 278.1,2021-05-10 17:30:00, None, None,19
4.7, None, 278.0,2021-05-10 17:45:00, None, None,19
4.3, None, 277.7,2021-05-10 18:00:00, None, None,19
4.1, None, 277.7,2021-05-10 18:15:00, None, None,19
3.9, None, 277.5,2021-05-10 18:30:00, None, None,19
3.6, None, 277.3,2021-05-10 18:45:00, None, None,19
3.4, None, 277.3,2021-05-10 19:00:00, None, None,19
3.1, None, 277.0,2021-05-10 19:15:00, None, None,19
2.5, None, 276.8,2021-05-10 19:30:00, None, None,19
2.0, None, 276.9,2021-05-10 19:45:00, None, None,19
2.0, None, 276.9,2021-05-10 20:00:00, None, None,19
2.0, None, 276.6,2021-05-10 20:15:00, None, None,19
2.0, None, 276.5,2021-05-10 20:30:00, None, None,19
2.0, None, 276.4,2021-05-10 20:45:00, None, None,19
1.9, None, 276.4,2021-05-10 21:00:00, None, None,19
1.9, None, 276.4,2021-05-10 21:15:00, None, None,19
1.8, None, 276.3,2021-05-10 21:30:00, None, None,19
1.8, None, 276.3,2021-05-10 21:45:00, None, None,19
1.6, None, 276.3,2021-05-10 22:00:00, None, None,19
1.5, None, 276.4,2021-05-10 22:15:00, None, None,19
1.6, None, 276.4,2021-05-10 22:30:00, None, None,19
1.5, None, 276.3,2021-05-10 22:45:00, None, None,19
1.5, None, 276.3,2021-05-10 23:00:00, None, None,19
1.4, None, 276.4,2021-05-10 23:15:00, None, None,19
1.5, None, 276.2,2021-05-10 23:30:00, None, None,19
1.7, None, 276.2,2021-05-10 23:45:00, None, None,19
1.5, 4.2, 276.3,2021-05-11 00:00:00, -1.0, 8.0,19
1.4, None, 276.2,2021-05-11 00:15:00, None, None,19
1.2, None, 276.3,2021-05-11 00:30:00, None, None,19
1.0, None, 276.5,2021-05-11 00:45:00, None, None,19
0.9, None, 276.4,2021-05-11 01:00:00, None, None,19
0.8, None, 276.6,2021-05-11 01:15:00, None, None,19
0.9, None, 276.7,2021-05-11 01:30:00, None, None,19
1.2, None, 276.5,2021-05-11 01:45:00, None, None,19
0.7, None, 276.4,2021-05-11 02:00:00, None, None,19
0.3, None, 276.6,2021-05-11 02:15:00, None, None,19
0.1, None, 276.5,2021-05-11 02:30:00, None, None,19
0.4, None, 276.2,2021-05-11 02:45:00, None, None,19
0.6, None, 275.8,2021-05-11 03:00:00, None, None,19
1.0, None, 275.4,2021-05-11 03:15:00, None, None,19
0.6, None, 275.0,2021-05-11 03:30:00, None, None,19
0.3, None, 274.9,2021-05-11 03:45:00, None, None,19
-0.1, None, 275.5,2021-05-11 04:00:00, None, None,19
-0.2, None, 275.9,2021-05-11 04:15:00, None, None,19
-0.3, None, 276.7,2021-05-11 04:30:00, None, None,19
-0.1, None, 276.8,2021-05-11 04:45:00, None, None,19
-0.1, None, 276.8,2021-05-11 05:00:00, None, None,19
0.1, None, 276.9,2021-05-11 05:15:00, None, None,19
0.5, None, 276.8,2021-05-11 05:30:00, None, None,19
0.7, None, 276.7,2021-05-11 05:45:00, None, None,19
0.7, None, 276.6,2021-05-11 06:00:00, None, None,19
0.5, None, 276.8,2021-05-11 06:15:00, None, None,19
0.6, None, 277.0,2021-05-11 06:30:00, None, None,19
0.7, None, 277.2,2021-05-11 06:45:00, None, None,19
1.3, None, 277.2,2021-05-11 07:00:00, None, None,19
2.3, None, 277.0,2021-05-11 07:15:00, None, None,19
2.2, None, 277.1,2021-05-11 07:30:00, None, None,19
2.2, None, 277.1,2021-05-11 07:45:00, None, None,19
2.4, None, 277.0,2021-05-11 08:00:00, None, None,19
2.0, None, 277.0,2021-05-11 08:15:00, None, None,19
1.9, None, 276.9,2021-05-11 08:30:00, None, None,19
2.0, None, 277.0,2021-05-11 08:45:00, None, None,19
2.1, None, 276.8,2021-05-11 09:00:00, None, None,19
2.6, None, 276.8,2021-05-11 09:15:00, None, None,19
3.4, None, 276.7,2021-05-11 09:30:00, None, None,19
5.4, None, 276.7,2021-05-11 09:45:00, None, None,19
5.4, None, 276.5,2021-05-11 10:00:00, None, None,19
4.5, None, 276.5,2021-05-11 10:15:00, None, None,19
5.4, None, 276.0,2021-05-11 10:30:00, None, None,19
5.6, None, 275.9,2021-05-11 10:45:00, None, None,19
5.3, None, 275.9,2021-05-11 11:00:00, None, None,19
5.6, None, 275.6,2021-05-11 11:15:00, None, None,19
6.6, None, 275.3,2021-05-11 11:30:00, None, None,19
6.0, None, 275.0,2021-05-11 11:45:00, None, None,19
6.4, None, 274.6,2021-05-11 12:00:00, None, None,19
6.7, None, 274.0,2021-05-11 12:15:00, None, None,19
8.0, None, 273.5,2021-05-11 12:30:00, None, None,19
7.8, None, 273.1,2021-05-11 12:45:00, None, None,19
7.2, None, 272.6,2021-05-11 13:00:00, None, None,19
7.8, None, 272.1,2021-05-11 13:15:00, None, None,19
5.0, None, 271.5,2021-05-11 13:30:00, None, None,19
5.1, None, 271.1,2021-05-11 13:45:00, None, None,19
5.1, None, 270.6,2021-05-11 14:00:00, None, None,19
5.9, None, 270.4,2021-05-11 14:15:00, None, None,19
3.7, None, 269.8,2021-05-11 14:30:00, None, None,19
2.5, None, 269.5,2021-05-11 14:45:00, None, None,19
1.3, None, 269.6,2021-05-11 15:00:00, None, None,19
0.9, None, 269.5,2021-05-11 15:15:00, None, None,19
1.6, None, 269.2,2021-05-11 15:30:00, None, None,19
2.5, None, 268.9,2021-05-11 15:45:00, None, None,19
3.5, None, 268.6,2021-05-11 16:00:00, None, None,19
3.5, None, 268.3,2021-05-11 16:15:00, None, None,19
3.4, None, 268.0,2021-05-11 16:30:00, None, None,19
3.4, None, 267.8,2021-05-11 16:45:00, None, None,19
2.9, None, 267.6,2021-05-11 17:00:00, None, None,19
2.0, None, 267.6,2021-05-11 17:15:00, None, None,19
1.5, None, 267.6,2021-05-11 17:30:00, None, None,19
1.8, None, 267.3,2021-05-11 17:45:00, None, None,19
