wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 101.0, 5.6, 112.5, 96.0, 6.3,2017-12-18 06:00:00, None, None, None, None, -0.04,51
4.0, 101.1, 5.7, 112.5, 96.0, 6.4,2017-12-18 07:00:00, None, None, None, None, -0.01,51
15.0, 101.1, 5.5, 315.0, 95.0, 6.2,2017-12-18 08:00:00, None, None, None, None, 0.01,51
10.0, 101.1, 5.5, 315.0, 94.0, 6.3,2017-12-18 09:00:00, None, None, None, None, 0.09,51
14.0, 101.1, 5.9, 270.0, 92.0, 7.1,2017-12-18 10:00:00, None, None, None, None, 0.08,51
39.0, 101.2, 5.5, 292.5, 90.0, 7.1,2017-12-18 11:00:00, None, None, None, None, 0.09,51
37.0, 101.2, 5.1, 292.5, 87.0, 7.2,2017-12-18 12:00:00, None, None, 46.0, None, 0.1,51
19.0, 101.3, 4.9, 292.5, 88.0, 6.7,2017-12-18 13:00:00, None, None, 42.0, None, 0.2,51
27.0, 101.4, 4.2, 270.0, 84.0, 6.8,2017-12-18 14:00:00, None, None, 38.0, None, 0.21,51
22.0, 101.4, 4.0, 292.5, 80.0, 7.2,2017-12-18 15:00:00, None, None, 33.0, None, 0.22,51
20.0, 101.5, 3.5, 270.0, 79.0, 6.9,2017-12-18 16:00:00, None, None, None, None, 0.17,51
37.0, 101.6, 3.0, 270.0, 79.0, 6.5,2017-12-18 17:00:00, None, None, None, None, 0.23,51
30.0, 101.7, 3.6, 292.5, 82.0, 6.4,2017-12-18 18:00:00, None, None, 39.0, None, 0.24,51
35.0, 101.7, 3.9, 292.5, 84.0, 6.4,2017-12-18 19:00:00, None, None, None, None, 0.21,51
27.0, 101.8, 3.7, 292.5, 82.0, 6.5,2017-12-18 20:00:00, None, None, None, None, 0.19,51
4.0, 101.8, 3.9, 315.0, 84.0, 6.5,2017-12-18 21:00:00, None, None, None, None, 0.14,51
13.0, 101.8, 2.4, 270.0, 73.0, 7.0,2017-12-18 22:00:00, None, None, None, None, 0.09,51
2.0, 101.9, 3.8, 247.5, 81.0, 6.8,2017-12-18 23:00:00, None, 5.6, None, None, 0.07,51
16.0, 101.8, 3.8, 90.0, 81.0, 6.8,2017-12-19 00:00:00, None, None, None, None, 0.01,51
15.0, 101.8, 3.5, 90.0, 82.0, 6.3,2017-12-19 01:00:00, None, None, None, None, 0.02,51
16.0, 101.8, 3.9, 90.0, 85.0, 6.3,2017-12-19 02:00:00, None, None, None, None, -0.07,51
20.0, 101.8, 3.5, 112.5, 81.0, 6.4,2017-12-19 03:00:00, None, None, None, None, -0.03,51
12.0, 101.8, 3.2, 90.0, 85.0, 5.5,2017-12-19 04:00:00, None, None, None, None, -0.05,51
3.0, 101.8, 3.4, 22.5, 92.0, 4.6,2017-12-19 05:00:00, None, None, None, None, -0.04,51
1.0, 101.7, 3.2, 22.5, 90.0, 4.8,2017-12-19 06:00:00, None, None, None, None, -0.12,51
2.0, 101.6, 3.1, 67.5, 89.0, 4.8,2017-12-19 07:00:00, None, None, None, None, -0.19,51
1.0, 101.5, 3.4, 45.0, 92.0, 4.5,2017-12-19 08:00:00, None, None, None, None, -0.25,51
5.0, 101.4, 2.9, 337.5, 90.0, 4.5,2017-12-19 09:00:00, None, None, None, None, -0.33,51
4.0, 101.2, 3.3, 315.0, 90.0, 4.7,2017-12-19 10:00:00, None, None, None, None, -0.4,51
2.0, 101.0, 3.3, 67.5, 92.0, 4.5,2017-12-19 11:00:00, None, None, None, None, -0.46,51
0.0, 100.9, 3.2, None, 93.0, 4.3,2017-12-19 12:00:00, None, None, None, None, -0.48,51
0.0, 100.7, 3.3, None, 94.0, 4.2,2017-12-19 13:00:00, None, None, None, None, -0.54,51
2.0, 100.5, 3.0, 337.5, 93.0, 4.1,2017-12-19 14:00:00, None, None, None, None, -0.58,51
2.0, 100.3, 3.0, 157.5, 94.0, 3.9,2017-12-19 15:00:00, None, None, None, None, -0.61,51
10.0, 100.1, 1.7, 135.0, 89.0, 3.3,2017-12-19 16:00:00, None, None, None, None, -0.56,51
16.0, 99.9, 0.9, 270.0, 94.0, 1.8,2017-12-19 17:00:00, None, None, None, None, -0.51,51
18.0, 99.8, 1.1, 247.5, 96.0, 1.7,2017-12-19 18:00:00, None, None, None, None, -0.46,51
4.0, 99.7, 0.1, 315.0, 95.0, 0.8,2017-12-19 19:00:00, None, None, None, None, -0.36,51
4.0, 99.7, 1.1, 22.5, 93.0, 2.1,2017-12-19 20:00:00, None, None, None, None, -0.29,51
9.0, 99.6, 0.4, 67.5, 96.0, 1.0,2017-12-19 21:00:00, None, None, None, None, -0.16,51
10.0, 99.7, 1.2, 90.0, 96.0, 1.7,2017-12-19 22:00:00, None, None, None, None, -0.04,51
10.0, 99.8, 1.0, 90.0, 96.0, 1.6,2017-12-19 23:00:00, None, 26.2, None, None, 0.13,51
15.0, 99.9, 1.1, 90.0, 95.0, 1.8,2017-12-20 00:00:00, None, None, None, None, 0.27,51
8.0, 100.1, 0.2, 67.5, 95.0, 0.9,2017-12-20 01:00:00, None, None, None, None, 0.37,51
17.0, 100.2, 1.0, 90.0, 93.0, 1.9,2017-12-20 02:00:00, None, None, None, None, 0.38,51
16.0, 100.3, 1.1, 90.0, 92.0, 2.2,2017-12-20 03:00:00, None, None, None, None, 0.37,51
18.0, 100.4, 1.0, 90.0, 90.0, 2.5,2017-12-20 04:00:00, None, None, None, None, 0.3,51
10.0, 100.5, 1.0, 90.0, 91.0, 2.4,2017-12-20 05:00:00, None, None, None, None, 0.31,51
9.0, 100.7, 1.6, 247.5, 92.0, 2.8,2017-12-20 06:00:00, None, None, None, None, 0.37,51
8.0, 100.8, 2.0, 270.0, 88.0, 3.8,2017-12-20 07:00:00, None, None, None, None, 0.4,51
0.0, 100.9, 1.5, None, 90.0, 2.9,2017-12-20 08:00:00, None, None, None, None, 0.38,51
4.0, 101.0, 0.9, 67.5, 89.0, 2.6,2017-12-20 09:00:00, None, None, None, None, 0.3,51
4.0, 101.1, 0.7, 22.5, 87.0, 2.7,2017-12-20 10:00:00, None, None, None, None, 0.31,51
6.0, 101.3, 0.2, 90.0, 85.0, 2.4,2017-12-20 11:00:00, None, None, None, None, 0.39,51
5.0, 101.4, -2.0, 45.0, 71.0, 2.7,2017-12-20 12:00:00, None, None, None, None, 0.43,51
6.0, 101.5, -5.3, 67.5, 54.0, 3.1,2017-12-20 13:00:00, None, None, None, None, 0.47,51
3.0, 101.7, -6.6, 315.0, 48.0, 3.4,2017-12-20 14:00:00, None, None, None, None, 0.45,51
6.0, 101.8, -3.0, 22.5, 70.0, 1.9,2017-12-20 15:00:00, None, None, None, None, 0.45,51
4.0, 102.0, -2.0, 90.0, 74.0, 2.1,2017-12-20 16:00:00, None, None, None, None, 0.44,51
8.0, 102.1, -1.5, 90.0, 73.0, 2.8,2017-12-20 17:00:00, None, None, None, None, 0.42,51
10.0, 102.3, -2.1, 90.0, 68.0, 3.3,2017-12-20 18:00:00, None, None, None, None, 0.46,51
6.0, 102.4, -2.6, 90.0, 62.0, 4.0,2017-12-20 19:00:00, None, None, None, None, 0.39,51
4.0, 102.5, -2.1, 157.5, 61.0, 4.8,2017-12-20 20:00:00, None, None, None, None, 0.38,51
7.0, 102.6, -2.7, 112.5, 58.0, 4.7,2017-12-20 21:00:00, None, None, None, None, 0.26,51
6.0, 102.6, -3.6, 90.0, 54.0, 4.8,2017-12-20 22:00:00, None, None, None, None, 0.24,51
11.0, 102.7, -4.4, 112.5, 51.0, 5.0,2017-12-20 23:00:00, None, 0.0, None, None, 0.17,51
1.0, 102.8, -3.4, 112.5, 55.0, 4.8,2017-12-21 00:00:00, None, None, None, None, 0.21,51
7.0, 102.8, -3.2, 90.0, 60.0, 3.9,2017-12-21 01:00:00, None, None, None, None, 0.22,51
4.0, 102.9, -1.1, 67.5, 75.0, 3.0,2017-12-21 02:00:00, None, None, None, None, 0.2,51
3.0, 102.9, -1.9, 315.0, 73.0, 2.4,2017-12-21 03:00:00, None, None, None, None, 0.12,51
5.0, 102.9, -0.9, 315.0, 81.0, 2.0,2017-12-21 04:00:00, None, None, None, None, 0.1,51
3.0, 103.0, -2.4, 315.0, 72.0, 2.2,2017-12-21 05:00:00, None, None, None, None, 0.09,51
4.0, 103.0, -3.1, 90.0, 68.0, 2.2,2017-12-21 06:00:00, None, None, None, None, 0.12,51
9.0, 103.0, -1.9, 90.0, 77.0, 1.6,2017-12-21 07:00:00, None, None, None, None, 0.05,51
4.0, 103.1, -1.0, 90.0, 84.0, 1.5,2017-12-21 08:00:00, None, None, None, None, 0.11,51
9.0, 103.1, -1.5, 67.5, 82.0, 1.2,2017-12-21 09:00:00, None, None, None, None, 0.08,51
3.0, 103.1, -1.4, 67.5, 84.0, 1.1,2017-12-21 10:00:00, None, None, None, None, 0.12,51
6.0, 103.1, -1.1, 67.5, 85.0, 1.1,2017-12-21 11:00:00, None, None, None, None, 0.02,51
6.0, 103.0, -1.2, 90.0, 84.0, 1.3,2017-12-21 12:00:00, None, None, None, None, -0.04,51
7.0, 103.0, -0.9, 90.0, 86.0, 1.2,2017-12-21 13:00:00, None, None, None, None, -0.09,51
6.0, 103.0, -1.3, 90.0, 84.0, 1.1,2017-12-21 14:00:00, None, None, None, None, -0.09,51
7.0, 103.0, -1.6, 67.5, 81.0, 1.3,2017-12-21 15:00:00, None, None, None, None, -0.07,51
20.0, 102.9, -2.1, 112.5, 73.0, 2.3,2017-12-21 16:00:00, None, None, None, None, -0.1,51
16.0, 103.0, -1.9, 112.5, 73.0, 2.4,2017-12-21 17:00:00, None, None, None, None, -0.05,51
17.0, 102.9, -2.4, 90.0, 70.0, 2.5,2017-12-21 18:00:00, None, None, None, None, -0.03,51
20.0, 102.9, -2.2, 112.5, 71.0, 2.4,2017-12-21 19:00:00, None, None, None, None, 0.0,51
25.0, 102.8, -1.8, 90.0, 72.0, 2.6,2017-12-21 20:00:00, None, None, None, None, -0.14,51
21.0, 102.7, -1.8, 112.5, 72.0, 2.6,2017-12-21 21:00:00, None, None, None, None, -0.2,51
20.0, 102.7, -1.6, 90.0, 74.0, 2.6,2017-12-21 22:00:00, None, None, None, None, -0.24,51
21.0, 102.6, -1.7, 90.0, 73.0, 2.6,2017-12-21 23:00:00, None, 0.0, None, None, -0.17,51
18.0, 102.6, -1.9, 90.0, 72.0, 2.8,2017-12-22 00:00:00, None, None, None, None, -0.12,51
16.0, 102.6, -1.8, 90.0, 71.0, 2.8,2017-12-22 01:00:00, None, None, None, None, -0.08,51
10.0, 102.5, -1.3, 112.5, 75.0, 2.7,2017-12-22 02:00:00, None, None, None, None, -0.1,51
20.0, 102.5, -1.4, 90.0, 74.0, 2.8,2017-12-22 03:00:00, None, None, None, None, -0.1,51
13.0, 102.5, -1.2, 90.0, 75.0, 2.9,2017-12-22 04:00:00, None, None, None, None, -0.11,51
3.0, 102.5, -1.1, 22.5, 76.0, 2.7,2017-12-22 05:00:00, None, None, None, None, -0.08,51
0.0, 102.5, -0.4, None, 84.0, 2.0,2017-12-22 06:00:00, None, None, None, None, -0.06,51
2.0, 102.4, -0.6, 315.0, 81.0, 2.3,2017-12-22 07:00:00, None, None, None, None, -0.05,51
1.0, 102.4, -0.7, 45.0, 83.0, 1.8,2017-12-22 08:00:00, None, None, None, None, -0.05,51
3.0, 102.4, -1.0, 67.5, 80.0, 2.1,2017-12-22 09:00:00, None, None, None, None, -0.07,51
2.0, 102.4, -2.0, 337.5, 74.0, 2.3,2017-12-22 10:00:00, None, None, None, None, -0.04,51
5.0, 102.4, -1.9, 337.5, 72.0, 2.6,2017-12-22 11:00:00, None, None, None, None, -0.04,51
1.0, 102.3, -2.3, 67.5, 69.0, 2.7,2017-12-22 12:00:00, None, None, None, None, -0.06,51
2.0, 102.3, -0.9, 45.0, 80.0, 2.2,2017-12-22 13:00:00, None, None, None, None, -0.06,51
6.0, 102.3, -1.6, 0.0, 77.0, 2.0,2017-12-22 14:00:00, None, None, None, None, -0.04,51
3.0, 102.3, -0.9, 0.0, 83.0, 1.7,2017-12-22 15:00:00, None, None, None, None, 0.01,51
1.0, 102.3, -0.4, 67.5, 85.0, 1.9,2017-12-22 16:00:00, None, None, None, None, -0.01,51
7.0, 102.4, 0.1, 90.0, 82.0, 2.9,2017-12-22 17:00:00, None, None, None, None, 0.05,51
13.0, 102.5, -0.3, 90.0, 77.0, 3.3,2017-12-22 18:00:00, None, None, None, None, 0.11,51
9.0, 102.5, -1.1, 90.0, 73.0, 3.3,2017-12-22 19:00:00, None, None, None, None, 0.15,51
8.0, 102.5, -1.7, 90.0, 66.0, 4.1,2017-12-22 20:00:00, None, None, None, None, 0.11,51
7.0, 102.5, -1.7, 90.0, 61.0, 5.1,2017-12-22 21:00:00, None, None, None, None, 0.01,51
2.0, 102.5, -0.7, 157.5, 62.0, 6.0,2017-12-22 22:00:00, None, None, None, None, -0.01,51
10.0, 102.5, -0.6, 225.0, 67.0, 5.1,2017-12-22 23:00:00, None, 0.0, None, None, 0.03,51
9.0, 102.6, -3.0, 225.0, 58.0, 4.5,2017-12-23 00:00:00, None, None, None, None, 0.09,51
4.0, 102.6, -2.0, 135.0, 64.0, 4.3,2017-12-23 01:00:00, None, None, None, None, 0.13,51
6.0, 102.6, -4.0, 67.5, 59.0, 3.2,2017-12-23 02:00:00, None, None, None, None, 0.1,51
7.0, 102.7, -3.8, 90.0, 62.0, 2.7,2017-12-23 03:00:00, None, None, None, None, 0.11,51
6.0, 102.7, -5.1, 90.0, 60.0, 1.9,2017-12-23 04:00:00, None, None, None, None, 0.13,51
1.0, 102.8, -4.4, 112.5, 66.0, 1.3,2017-12-23 05:00:00, None, None, None, None, 0.18,51
2.0, 102.9, -4.9, 45.0, 64.0, 1.1,2017-12-23 06:00:00, None, None, None, None, 0.21,51
4.0, 102.9, -6.5, 67.5, 58.0, 0.9,2017-12-23 07:00:00, None, None, None, None, 0.2,51
3.0, 103.0, -9.1, 45.0, 49.0, 0.5,2017-12-23 08:00:00, None, None, None, None, 0.16,51
6.0, 103.0, -5.3, 90.0, 65.0, 0.4,2017-12-23 09:00:00, None, None, None, None, 0.14,51
2.0, 103.1, -4.7, 67.5, 70.0, 0.1,2017-12-23 10:00:00, None, None, None, None, 0.14,51
6.0, 103.1, -5.8, 90.0, 64.0, 0.3,2017-12-23 11:00:00, None, None, None, None, 0.14,51
5.0, 103.1, -6.3, 67.5, 62.0, 0.0,2017-12-23 12:00:00, None, None, None, None, 0.13,51
4.0, 103.1, -5.7, 67.5, 68.0, -0.6,2017-12-23 13:00:00, None, None, None, None, 0.03,51
2.0, 103.1, -5.6, 202.5, 66.0, 0.0,2017-12-23 14:00:00, None, None, None, None, 0.03,51
3.0, 103.2, -6.9, 22.5, 63.0, -0.7,2017-12-23 15:00:00, None, None, None, None, 0.04,51
2.0, 103.2, -7.4, 0.0, 59.0, -0.4,2017-12-23 16:00:00, None, None, None, None, 0.08,51
6.0, 103.3, -5.2, 90.0, 65.0, 0.7,2017-12-23 17:00:00, None, None, None, None, 0.14,51
4.0, 103.4, -8.1, 157.5, 47.0, 2.1,2017-12-23 18:00:00, None, None, None, None, 0.18,51
4.0, 103.4, -7.8, 90.0, 48.0, 2.0,2017-12-23 19:00:00, None, None, None, None, 0.27,51
3.0, 103.4, -6.7, 112.5, 50.0, 2.8,2017-12-23 20:00:00, None, None, None, None, 0.15,51
8.0, 103.4, -7.4, 112.5, 48.0, 2.3,2017-12-23 21:00:00, None, None, None, None, 0.0,51
4.0, 103.3, -9.0, 247.5, 41.0, 3.1,2017-12-23 22:00:00, None, None, None, None, -0.12,51
4.0, 103.3, -9.2, 90.0, 39.0, 3.3,2017-12-23 23:00:00, None, 0.0, None, None, -0.13,51
