WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.287, None,75.0,2016-04-08 00:00:00,6.705,15
None, None, 1.352, None,83.5,2016-04-08 01:00:00,4.716,15
None, None, 1.573, None,85.7,2016-04-08 02:00:00,3.98,15
None, None, 1.438, None,86.5,2016-04-08 03:00:00,3.632,15
None, None, 1.389, None,88.1,2016-04-08 04:00:00,3.257,15
None, None, 1.765, None,89.2,2016-04-08 05:00:00,2.995,15
None, None, 1.232, None,90.9,2016-04-08 06:00:00,2.398,15
None, None, 1.396, None,92.9,2016-04-08 07:00:00,1.887,15
None, None, 1.581, None,87.5,2016-04-08 08:00:00,3.676,15
None, None, 1.789, None,65.43,2016-04-08 09:00:00,10.04,15
None, None, 3.287, None,44.67,2016-04-08 10:00:00,14.28,15
None, None, 3.59, None,39.98,2016-04-08 11:00:00,14.63,15
None, None, 3.647, None,50.56,2016-04-08 12:00:00,13.23,15
None, None, 5.017, None,43.97,2016-04-08 13:00:00,13.25,15
None, None, 5.787, None,37.2,2016-04-08 14:00:00,13.23,15
None, None, 6.441, None,36.58,2016-04-08 15:00:00,13.1,15
None, None, 5.179, None,39.25,2016-04-08 16:00:00,12.99,15
None, None, 4.227, None,41.99,2016-04-08 17:00:00,12.33,15
None, None, 3.669, None,46.37,2016-04-08 18:00:00,11.25,15
None, None, 4.169, None,52.5,2016-04-08 19:00:00,9.92,15
None, None, 3.296, None,56.25,2016-04-08 20:00:00,9.12,15
None, None, 3.728, None,57.4,2016-04-08 21:00:00,8.61,15
None, None, 2.637, None,57.66,2016-04-08 22:00:00,8.42,15
None, None, 2.3, None,62.43,2016-04-08 23:00:00,7.46,15
None, None, 2.27, None,63.14,2016-04-09 00:00:00,7.24,15
None, None, 2.457, None,67.26,2016-04-09 01:00:00,6.131,15
None, None, 1.196, None,72.6,2016-04-09 02:00:00,4.625,15
None, None, 1.098, None,78.8,2016-04-09 03:00:00,2.848,15
None, None, 1.119, None,85.7,2016-04-09 04:00:00,0.971,15
None, None, 1.123, None,90.4,2016-04-09 05:00:00,-0.208,15
None, None, 1.036, None,92.1,2016-04-09 06:00:00,-1.027,15
None, None, 1.099, None,92.1,2016-04-09 07:00:00,-0.483999,15
None, None, 1.533, None,76.7,2016-04-09 08:00:00,3.518,15
None, None, 2.255, None,69.59,2016-04-09 09:00:00,5.666,15
None, None, 2.682, None,60.72,2016-04-09 10:00:00,7.28,15
None, None, 2.482, None,54.35,2016-04-09 11:00:00,8.65,15
None, None, 2.246, None,43.85,2016-04-09 12:00:00,10.34,15
None, None, 2.067, None,34.7,2016-04-09 13:00:00,11.77,15
None, None, 1.941, None,29.49,2016-04-09 14:00:00,12.96,15
None, None, 2.057, None,28.98,2016-04-09 15:00:00,14.01,15
None, None, 2.335, None,25.9,2016-04-09 16:00:00,15.06,15
None, None, 2.014, None,24.19,2016-04-09 17:00:00,15.64,15
None, None, 2.219, None,26.82,2016-04-09 18:00:00,15.58,15
None, None, 2.4, None,30.67,2016-04-09 19:00:00,14.31,15
None, None, 1.765, None,37.13,2016-04-09 20:00:00,11.91,15
None, None, 1.629, None,50.14,2016-04-09 21:00:00,8.7,15
None, None, 1.526, None,60.37,2016-04-09 22:00:00,6.309,15
None, None, 1.19, None,62.44,2016-04-09 23:00:00,5.528,15
None, None, 1.168, None,66.03,2016-04-10 00:00:00,4.583,15
None, None, 1.314, None,70.3,2016-04-10 01:00:00,3.666,15
None, None, 1.579, None,77.3,2016-04-10 02:00:00,2.321,15
None, None, 1.545, None,81.7,2016-04-10 03:00:00,1.611,15
None, None, 1.493, None,82.3,2016-04-10 04:00:00,1.669,15
None, None, 1.496, None,83.0,2016-04-10 05:00:00,1.306,15
None, None, 1.207, None,86.0,2016-04-10 06:00:00,0.34,15
None, None, 1.459, None,87.0,2016-04-10 07:00:00,0.405999,15
None, None, 1.506, None,73.9,2016-04-10 08:00:00,3.408,15
None, None, 1.817, None,61.03,2016-04-10 09:00:00,7.14,15
None, None, 3.286, None,48.14,2016-04-10 10:00:00,11.09,15
None, None, 4.244, None,40.0,2016-04-10 11:00:00,13.17,15
None, None, 3.827, None,35.41,2016-04-10 12:00:00,14.93,15
None, None, 4.514, None,31.2,2016-04-10 13:00:00,15.61,15
None, None, 3.528, None,29.73,2016-04-10 14:00:00,16.85,15
None, None, 2.958, None,27.16,2016-04-10 15:00:00,18.17,15
None, None, 2.413, None,25.02,2016-04-10 16:00:00,18.98,15
None, None, 3.273, None,23.37,2016-04-10 17:00:00,19.1,15
None, None, 3.2, None,24.09,2016-04-10 18:00:00,17.92,15
None, None, 2.736, None,26.26,2016-04-10 19:00:00,17.19,15
None, None, 2.761, None,35.04,2016-04-10 20:00:00,14.85,15
None, None, 3.052, None,40.81,2016-04-10 21:00:00,12.86,15
None, None, 2.978, None,46.69,2016-04-10 22:00:00,10.99,15
None, None, 2.071, None,52.35,2016-04-10 23:00:00,9.33,15
None, None, 2.749, None,55.1,2016-04-11 00:00:00,8.94,15
None, None, 1.226, None,61.16,2016-04-11 01:00:00,7.5,15
None, None, 1.176, None,73.0,2016-04-11 02:00:00,4.929,15
None, None, 1.691, None,72.3,2016-04-11 03:00:00,4.996,15
None, None, 2.162, None,74.1,2016-04-11 04:00:00,4.036,15
None, None, 1.539, None,76.4,2016-04-11 05:00:00,3.5,15
None, None, 1.267, None,80.0,2016-04-11 06:00:00,2.871,15
None, None, 1.596, None,81.0,2016-04-11 07:00:00,2.668,15
None, None, 1.99, None,74.8,2016-04-11 08:00:00,4.505,15
None, None, 2.101, None,62.38,2016-04-11 09:00:00,8.1,15
None, None, 2.175, None,55.85,2016-04-11 10:00:00,10.29,15
None, None, 2.44, None,48.71,2016-04-11 11:00:00,11.97,15
None, None, 3.028, None,42.25,2016-04-11 12:00:00,13.2,15
None, None, 2.447, None,38.49,2016-04-11 13:00:00,14.11,15
None, None, 2.503, None,35.08,2016-04-11 14:00:00,13.97,15
None, None, 3.176, None,28.4,2016-04-11 15:00:00,14.2,15
None, None, 3.121, None,27.06,2016-04-11 16:00:00,14.98,15
None, None, 2.497, None,28.76,2016-04-11 17:00:00,14.45,15
None, None, 3.196, None,32.3,2016-04-11 18:00:00,13.46,15
None, None, 2.457, None,36.58,2016-04-11 19:00:00,12.13,15
None, None, 2.761, None,40.09,2016-04-11 20:00:00,10.83,15
None, None, 2.537, None,44.36,2016-04-11 21:00:00,9.8,15
None, None, 1.574, None,49.94,2016-04-11 22:00:00,8.57,15
None, None, 1.58, None,56.53,2016-04-11 23:00:00,7.14,15
None, None, 1.468, None,53.08,2016-04-12 00:00:00,7.62,15
None, None, 1.255, None,59.14,2016-04-12 01:00:00,6.748,15
None, None, 1.63, None,61.8,2016-04-12 02:00:00,6.306,15
None, None, 2.137, None,62.67,2016-04-12 03:00:00,6.555,15
None, None, 1.297, None,67.92,2016-04-12 04:00:00,6.2,15
None, None, 0.940998, None,80.2,2016-04-12 05:00:00,5.071,15
None, None, 1.293, None,81.7,2016-04-12 06:00:00,4.859,15
None, None, 1.569, None,85.7,2016-04-12 07:00:00,4.587,15
None, None, 2.643, None,83.5,2016-04-12 08:00:00,5.136,15
None, None, 3.142, None,84.4,2016-04-12 09:00:00,5.105,15
None, None, 3.095, None,84.2,2016-04-12 10:00:00,5.289,15
None, None, 3.361, None,79.2,2016-04-12 11:00:00,6.498,15
None, None, 4.958, None,74.0,2016-04-12 12:00:00,7.74,15
None, None, 5.998, None,72.0,2016-04-12 13:00:00,8.26,15
None, None, 4.595, None,70.7,2016-04-12 14:00:00,7.97,15
None, None, 3.664, None,69.92,2016-04-12 15:00:00,7.13,15
None, None, 3.137, None,65.15,2016-04-12 16:00:00,8.51,15
None, None, 2.768, None,56.98,2016-04-12 17:00:00,9.55,15
None, None, 2.608, None,50.59,2016-04-12 18:00:00,9.32,15
None, None, 1.854, None,72.6,2016-04-12 19:00:00,7.1,15
None, None, 1.61, None,82.3,2016-04-12 20:00:00,4.873,15
None, None, 1.29, None,88.0,2016-04-12 21:00:00,3.062,15
None, None, 1.088, None,93.9,2016-04-12 22:00:00,1.363,15
None, None, 1.159, None,92.9,2016-04-12 23:00:00,0.87,15
None, None, 1.293, None,93.5,2016-04-13 00:00:00,0.523,15
