WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.713666, None,91.6745,2016-04-08 00:00:00,10.9922,15
None, None,0.50028, None,92.678,2016-04-08 01:00:00,9.96334,15
None, None,0.459434, None,93.1668,2016-04-08 02:00:00,9.10321,15
None, None,0.549593, None,94.4274,2016-04-08 03:00:00,8.35176,15
None, None,0.57893, None,95.7272,2016-04-08 04:00:00,7.6637,15
None, None,2.8e-05, None,97.2226,2016-04-08 05:00:00,8.103,15
None, None,0.230682, None,98.4581,2016-04-08 06:00:00,8.32627,15
None, None,0.845139, None,99.0255,2016-04-08 07:00:00,8.43044,15
None, None,0.60198, None,99.3733,2016-04-08 08:00:00,8.80971,15
None, None,0.533468, None,99.5302,2016-04-08 09:00:00,8.99683,15
None, None,0.628934, None,99.3316,2016-04-08 10:00:00,9.81581,15
None, None,0.905501, None,83.3281,2016-04-08 11:00:00,12.6474,15
None, None,1.60512, None,62.3615,2016-04-08 12:00:00,15.642,15
None, None,1.8791, None,57.8108,2016-04-08 13:00:00,17.3537,15
None, None,1.82697, None,44.82,2016-04-08 14:00:00,20.1299,15
None, None,2.54063, None,37.5825,2016-04-08 15:00:00,21.4183,15
None, None,2.91174, None,35.532,2016-04-08 16:00:00,22.0712,15
None, None,2.1434, None,38.8119,2016-04-08 17:00:00,21.5043,15
None, None,2.51287, None,44.2677,2016-04-08 18:00:00,20.0544,15
None, None,1.99005, None,49.3265,2016-04-08 19:00:00,18.6041,15
None, None,1.35594, None,51.261,2016-04-08 20:00:00,16.9743,15
None, None,1.27907, None,45.4976,2016-04-08 21:00:00,15.9568,15
None, None,1.12762, None,41.5738,2016-04-08 22:00:00,14.6183,15
None, None,2.48335, None,42.1986,2016-04-08 23:00:00,13.6449,15
None, None,2.54698, None,46.7094,2016-04-09 00:00:00,12.8229,15
None, None,1.89428, None,54.0734,2016-04-09 01:00:00,11.8065,15
None, None,0.869041, None,81.4796,2016-04-09 02:00:00,8.08673,15
None, None,0.183353, None,87.0925,2016-04-09 03:00:00,6.77365,15
None, None,1.10456, None,89.3992,2016-04-09 04:00:00,6.0738,15
None, None,0.605552, None,92.8071,2016-04-09 05:00:00,5.72953,15
None, None,0.258165, None,93.5951,2016-04-09 06:00:00,4.98585,15
None, None,0.042736, None,91.8002,2016-04-09 07:00:00,5.14843,15
None, None,0.449337, None,82.8543,2016-04-09 08:00:00,7.91463,15
None, None,1.92113, None,68.1556,2016-04-09 09:00:00,11.0233,15
None, None,3.57406, None,53.6468,2016-04-09 10:00:00,13.1546,15
None, None,2.26411, None,48.1121,2016-04-09 11:00:00,14.6919,15
None, None,2.52718, None,46.1167,2016-04-09 12:00:00,16.2449,15
None, None,3.43231, None,45.1298,2016-04-09 13:00:00,17.0799,15
None, None,3.65456, None,42.1529,2016-04-09 14:00:00,18.2154,15
None, None,4.27584, None,40.7486,2016-04-09 15:00:00,18.9576,15
None, None,4.5209, None,39.2656,2016-04-09 16:00:00,18.8328,15
None, None,4.22119, None,36.9657,2016-04-09 17:00:00,18.8825,15
None, None,2.01497, None,47.758,2016-04-09 18:00:00,17.9688,15
None, None,1.29628, None,57.9541,2016-04-09 19:00:00,15.6679,15
None, None,1.62496, None,67.656,2016-04-09 20:00:00,13.133,15
None, None,1.60528, None,74.6863,2016-04-09 21:00:00,11.6397,15
None, None,1.45485, None,79.9768,2016-04-09 22:00:00,10.5986,15
None, None,1.43078, None,83.1869,2016-04-09 23:00:00,9.95284,15
None, None,1.34859, None,86.1897,2016-04-10 00:00:00,9.29092,15
None, None,1.56049, None,88.078,2016-04-10 01:00:00,8.3725,15
None, None,1.79598, None,89.1405,2016-04-10 02:00:00,7.91985,15
None, None,1.17504, None,88.3445,2016-04-10 03:00:00,8.29747,15
None, None,0.801939, None,87.7843,2016-04-10 04:00:00,8.78475,15
None, None,0.520313, None,88.0973,2016-04-10 05:00:00,9.08589,15
None, None,0.257165, None,89.6862,2016-04-10 06:00:00,8.76563,15
None, None,0.111624, None,90.3438,2016-04-10 07:00:00,8.93313,15
None, None,0.08506, None,88.8454,2016-04-10 08:00:00,9.55249,15
None, None,1.46687, None,80.9814,2016-04-10 09:00:00,10.1041,15
None, None,1.5091, None,76.2841,2016-04-10 10:00:00,10.5193,15
None, None,1.92068, None,72.1605,2016-04-10 11:00:00,11.2656,15
None, None,1.99027, None,67.5824,2016-04-10 12:00:00,12.4387,15
None, None,1.80417, None,62.3162,2016-04-10 13:00:00,13.9335,15
None, None,3.93161, None,61.4306,2016-04-10 14:00:00,14.2531,15
None, None,5.06342, None,62.4747,2016-04-10 15:00:00,14.0676,15
None, None,5.00115, None,58.8259,2016-04-10 16:00:00,14.7288,15
None, None,4.3199, None,59.7664,2016-04-10 17:00:00,14.0935,15
None, None,4.44053, None,63.9479,2016-04-10 18:00:00,12.7545,15
None, None,2.93014, None,65.3829,2016-04-10 19:00:00,12.3025,15
None, None,1.94343, None,66.5803,2016-04-10 20:00:00,11.9945,15
None, None,1.47958, None,66.2096,2016-04-10 21:00:00,11.7693,15
None, None,1.8129, None,64.1903,2016-04-10 22:00:00,11.6794,15
None, None,1.67565, None,64.993,2016-04-10 23:00:00,11.3723,15
None, None,2.07219, None,65.5315,2016-04-11 00:00:00,11.1351,15
None, None,2.59177, None,66.5149,2016-04-11 01:00:00,10.7731,15
None, None,2.49464, None,71.1898,2016-04-11 02:00:00,10.428,15
None, None,2.25827, None,74.7582,2016-04-11 03:00:00,9.89306,15
None, None,1.5468, None,75.4434,2016-04-11 04:00:00,9.72234,15
None, None,2.25906, None,75.564,2016-04-11 05:00:00,9.62179,15
None, None,1.06095, None,75.7382,2016-04-11 06:00:00,9.45146,15
None, None,1.02561, None,73.3254,2016-04-11 07:00:00,9.47727,15
None, None,0.607972, None,69.393,2016-04-11 08:00:00,10.1081,15
None, None,1.94446, None,65.2785,2016-04-11 09:00:00,10.9495,15
None, None,3.73129, None,61.3895,2016-04-11 10:00:00,11.5914,15
None, None,3.3483, None,55.9412,2016-04-11 11:00:00,12.5747,15
None, None,3.78955, None,57.5527,2016-04-11 12:00:00,12.8759,15
None, None,4.17112, None,58.1721,2016-04-11 13:00:00,13.1133,15
None, None,4.53253, None,62.2043,2016-04-11 14:00:00,13.0682,15
None, None,4.0572, None,61.9454,2016-04-11 15:00:00,13.0683,15
None, None,3.36524, None,65.3023,2016-04-11 16:00:00,12.2169,15
None, None,3.84662, None,67.4248,2016-04-11 17:00:00,11.283,15
None, None,3.51309, None,65.9017,2016-04-11 18:00:00,10.9249,15
None, None,2.29323, None,65.3249,2016-04-11 19:00:00,10.6192,15
None, None,2.07102, None,63.7601,2016-04-11 20:00:00,10.0757,15
None, None,1.94534, None,64.0408,2016-04-11 21:00:00,9.74566,15
None, None,2.45849, None,66.6192,2016-04-11 22:00:00,9.46915,15
None, None,2.22251, None,67.8183,2016-04-11 23:00:00,9.40677,15
None, None,0.6699, None,66.6962,2016-04-12 00:00:00,9.38564,15
None, None,2.03415, None,66.2288,2016-04-12 01:00:00,9.39897,15
None, None,2.89493, None,63.6862,2016-04-12 02:00:00,9.46261,15
None, None,2.69272, None,65.8443,2016-04-12 03:00:00,9.31719,15
None, None,2.73994, None,76.3052,2016-04-12 04:00:00,8.44995,15
None, None,1.1799, None,84.4058,2016-04-12 05:00:00,7.74149,15
None, None,1.33228, None,91.2313,2016-04-12 06:00:00,7.30362,15
None, None,1.08529, None,92.0408,2016-04-12 07:00:00,7.19836,15
None, None,1.19635, None,87.2846,2016-04-12 08:00:00,7.38569,15
None, None,1.47474, None,88.6372,2016-04-12 09:00:00,7.63757,15
None, None,1.01109, None,86.4482,2016-04-12 10:00:00,7.86162,15
