WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.47, None, 68.61,2016-04-08 00:00:00,6.888,15
None, None, 2.057, None, 68.64,2016-04-08 01:00:00,6.628,15
None, None, 1.678, None, 72.6,2016-04-08 02:00:00,5.642,15
None, None, 2.277, None, 69.17,2016-04-08 03:00:00,6.394,15
None, None, 2.91, None, 67.42,2016-04-08 04:00:00,6.601,15
None, None, 3.006, None, 68.35,2016-04-08 05:00:00,6.385,15
None, None, 4.063, None, 68.59,2016-04-08 06:00:00,6.261,15
None, None, 3.025, None, 67.0,2016-04-08 07:00:00,6.787,15
None, None, 3.39, None, 62.2,2016-04-08 08:00:00,8.24,15
None, None, 4.66, None, 58.35,2016-04-08 09:00:00,9.31,15
None, None, 4.939, None, 51.8,2016-04-08 10:00:00,10.96,15
None, None, 5.64, None, 46.79,2016-04-08 11:00:00,12.95,15
None, None, 4.164, None, 40.33,2016-04-08 12:00:00,15.14,15
None, None, 4.436, None, 36.61,2016-04-08 13:00:00,16.5,15
None, None, 3.585, None, 36.89,2016-04-08 14:00:00,16.38,15
None, None, 3.676, None, 36.05,2016-04-08 15:00:00,16.76,15
None, None, 3.341, None, 32.78,2016-04-08 16:00:00,18.26,15
None, None, 2.154, None, 31.55,2016-04-08 17:00:00,18.62,15
None, None, 2.347, None, 41.97,2016-04-08 18:00:00,16.69,15
None, None, 4.416, None, 58.69,2016-04-08 19:00:00,12.74,15
None, None, 4.503, None, 63.36,2016-04-08 20:00:00,11.03,15
None, None, 4.309, None, 62.63,2016-04-08 21:00:00,10.25,15
None, None, 3.242, None, 60.6,2016-04-08 22:00:00,9.65,15
None, None, 2.288, None, 58.56,2016-04-08 23:00:00,8.77,15
None, None, 2.97, None, 49.42,2016-04-09 00:00:00,9.09,15
None, None, 1.525, None, 56.07,2016-04-09 01:00:00,7.94,15
None, None, 0.949998, None, 63.93,2016-04-09 02:00:00,5.983,15
None, None, 1.313, None, 69.08,2016-04-09 03:00:00,4.976,15
None, None, 1.31, None, 73.6,2016-04-09 04:00:00,3.698,15
None, None, 0.736, None, 79.2,2016-04-09 05:00:00,2.341,15
None, None, 0.751999, None, 85.5,2016-04-09 06:00:00,0.907998,15
None, None, 0.802999, None, 80.2,2016-04-09 07:00:00,2.272,15
None, None, 1.42, None, 60.04,2016-04-09 08:00:00,7.2,15
None, None, 2.61, None, 52.5,2016-04-09 09:00:00,8.82,15
None, None, 3.565, None, 42.97,2016-04-09 10:00:00,10.43,15
None, None, 4.675, None, 36.44,2016-04-09 11:00:00,11.41,15
None, None, 4.626, None, 33.51,2016-04-09 12:00:00,11.97,15
None, None, 3.927, None, 31.42,2016-04-09 13:00:00,12.9,15
None, None, 3.713, None, 30.01,2016-04-09 14:00:00,13.52,15
None, None, 3.961, None, 29.28,2016-04-09 15:00:00,13.7,15
None, None, 3.666, None, 29.02,2016-04-09 16:00:00,13.92,15
None, None, 3.268, None, 28.87,2016-04-09 17:00:00,13.93,15
None, None, 3.161, None, 31.03,2016-04-09 18:00:00,13.25,15
None, None, 1.673, None, 37.48,2016-04-09 19:00:00,11.07,15
None, None, 1.672, None, 46.36,2016-04-09 20:00:00,8.76,15
None, None, 1.253, None, 49.93,2016-04-09 21:00:00,7.64,15
None, None, 0.917999, None, 61.34,2016-04-09 22:00:00,5.168,15
None, None, 0.527, None, 69.01,2016-04-09 23:00:00,3.407,15
None, None, 0.493999, None, 77.1,2016-04-10 00:00:00,1.902,15
None, None, 0.462998, None, 81.7,2016-04-10 01:00:00,0.869,15
None, None, 0.558, None, 84.1,2016-04-10 02:00:00,0.261,15
None, None, 0.593999, None, 87.4,2016-04-10 03:00:00,-0.379,15
None, None, 0.312999, None, 90.0,2016-04-10 04:00:00,-1.238,15
None, None, 0.179, None, 92.3,2016-04-10 05:00:00,-1.954,15
None, None, 0.160999, None, 92.2,2016-04-10 06:00:00,-2.219,15
None, None, 0.162, None, 84.3,2016-04-10 07:00:00,-0.266999,15
None, None, 0.544, None, 71.5,2016-04-10 08:00:00,3.257,15
None, None, 0.935998, None, 59.36,2016-04-10 09:00:00,6.455,15
None, None, 0.753, None, 43.43,2016-04-10 10:00:00,9.89,15
None, None, 1.328, None, 32.9,2016-04-10 11:00:00,11.95,15
None, None, 1.696, None, 28.8,2016-04-10 12:00:00,13.36,15
None, None, 2.348, None, 27.0,2016-04-10 13:00:00,14.33,15
None, None, 1.887, None, 25.34,2016-04-10 14:00:00,15.58,15
None, None, 1.796, None, 25.4,2016-04-10 15:00:00,16.05,15
None, None, 1.933, None, 24.51,2016-04-10 16:00:00,16.54,15
None, None, 1.974, None, 23.77,2016-04-10 17:00:00,16.63,15
None, None, 1.84, None, 25.01,2016-04-10 18:00:00,16.1,15
None, None, 1.165, None, 32.47,2016-04-10 19:00:00,13.55,15
None, None, 0.361, None, 50.35,2016-04-10 20:00:00,9.1,15
None, None, 0.615998, None, 59.49,2016-04-10 21:00:00,6.406,15
None, None, 1.149, None, 58.41,2016-04-10 22:00:00,5.919,15
None, None, 0.998, None, 64.13,2016-04-10 23:00:00,4.741,15
None, None, 0.418, None, 74.8,2016-04-11 00:00:00,2.678,15
None, None, 0.391, None, 79.7,2016-04-11 01:00:00,1.782,15
None, None, 0.754998, None, 77.0,2016-04-11 02:00:00,2.199,15
None, None, 1.471, None, 71.5,2016-04-11 03:00:00,3.439,15
None, None, 1.123, None, 76.3,2016-04-11 04:00:00,2.404,15
None, None, 0.874, None, 83.3,2016-04-11 05:00:00,0.888,15
None, None, 0.444999, None, 89.4,2016-04-11 06:00:00,-0.588998,15
None, None, 0.837998, None, 81.4,2016-04-11 07:00:00,1.42,15
None, None, 1.993, None, 69.53,2016-04-11 08:00:00,4.908,15
None, None, 2.199, None, 65.49,2016-04-11 09:00:00,5.989,15
None, None, 2.859, None, 61.57,2016-04-11 10:00:00,7.16,15
None, None, 3.304, None, 58.28,2016-04-11 11:00:00,8.2,15
None, None, 2.403, None, 58.41,2016-04-11 12:00:00,8.99,15
None, None, 2.163, None, 60.72,2016-04-11 13:00:00,10.29,15
None, None, 2.042, None, 63.25,2016-04-11 14:00:00,10.42,15
None, None, 2.151, None, 69.46,2016-04-11 15:00:00,9.44,15
None, None, 1.397, None, 63.11,2016-04-11 16:00:00,10.94,15
None, None, 1.369, None, 54.92,2016-04-11 17:00:00,12.4,15
None, None, 2.267, None, 52.13,2016-04-11 18:00:00,12.22,15
None, None, 0.737999, None, 61.88,2016-04-11 19:00:00,10.57,15
None, None, 0.545, None, 77.4,2016-04-11 20:00:00,7.5,15
None, None, 0.551998, None, 83.8,2016-04-11 21:00:00,5.219,15
None, None, 0.833998, None, 87.4,2016-04-11 22:00:00,3.801,15
None, None, 0.765999, None, 88.1,2016-04-11 23:00:00,3.376,15
None, None, 0.379999, None, 92.5,2016-04-12 00:00:00,1.502,15
None, None, 0.393, None, 95.4,2016-04-12 01:00:00,0.354,15
None, None, 0.377999, None, 95.7,2016-04-12 02:00:00,-0.075,15
None, None, 0.333999, None, 95.3,2016-04-12 03:00:00,0.143998,15
None, None, 0.493, None, 95.3,2016-04-12 04:00:00,0.236,15
None, None, 0.838998, None, 95.3,2016-04-12 05:00:00,0.828,15
None, None, 1.34, None, 94.3,2016-04-12 06:00:00,1.4,15
None, None, 2.325, None, 88.4,2016-04-12 07:00:00,3.384,15
None, None, 3.096, None, 82.9,2016-04-12 08:00:00,4.56,15
None, None, 3.132, None, 76.2,2016-04-12 09:00:00,6.105,15
None, None, 3.089, None, 65.79,2016-04-12 10:00:00,8.66,15
None, None, 3.974, None, 39.31,2016-04-12 11:00:00,12.38,15
None, None, 5.387, None, 27.83,2016-04-12 12:00:00,13.32,15
None, None, 5.776, None, 30.25,2016-04-12 13:00:00,12.73,15
None, None, 3.299, None, 32.33,2016-04-12 14:00:00,12.17,15
