WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.097, None, 72.2,2016-04-08 00:00:00, 8.31,15
None, None, 0.882, None, 76.0,2016-04-08 01:00:00, 7.33,15
None, None, 0.695999, None, 80.2,2016-04-08 02:00:00, 6.461,15
None, None, 0.569998, None, 82.2,2016-04-08 03:00:00, 5.928,15
None, None, 0.638, None, 84.2,2016-04-08 04:00:00, 5.347,15
None, None, 0.823, None, 86.7,2016-04-08 05:00:00, 4.609,15
None, None, 0.915, None, 88.2,2016-04-08 06:00:00, 4.371,15
None, None, 0.643, None, 80.8,2016-04-08 07:00:00, 6.307,15
None, None, 0.866998, None, 70.2,2016-04-08 08:00:00, 9.49,15
None, None, 1.342, None, 62.46,2016-04-08 09:00:00, 11.54,15
None, None, 1.36, None, 55.38,2016-04-08 10:00:00, 13.42,15
None, None, 1.429, None, 47.63,2016-04-08 11:00:00, 15.91,15
None, None, 1.399, None, 40.03,2016-04-08 12:00:00, 18.35,15
None, None, 0.805, None, 31.64,2016-04-08 13:00:00, 21.18,15
None, None, 1.67, None, 27.05,2016-04-08 14:00:00, 23.52,15
None, None, 2.076, None, 24.82,2016-04-08 15:00:00, 25.4,15
None, None, 1.792, None, 21.85,2016-04-08 16:00:00, 27.0,15
None, None, 2.867, None, 23.41,2016-04-08 17:00:00, 26.34,15
None, None, 2.702, None, 28.18,2016-04-08 18:00:00, 24.31,15
None, None, 3.316, None, 38.2,2016-04-08 19:00:00, 20.5,15
None, None, 2.504, None, 42.48,2016-04-08 20:00:00, 18.88,15
None, None, 0.902, None, 48.86,2016-04-08 21:00:00, 17.2,15
None, None, 1.544, None, 52.38,2016-04-08 22:00:00, 16.25,15
None, None, 0.773, None, 59.19,2016-04-08 23:00:00, 14.05,15
None, None, 0.853999, None, 65.79,2016-04-09 00:00:00, 12.65,15
None, None, 1.416, None, 68.61,2016-04-09 01:00:00, 11.09,15
None, None, 0.888998, None, 72.7,2016-04-09 02:00:00, 9.53,15
None, None, 0.765999, None, 73.6,2016-04-09 03:00:00, 8.44,15
None, None, 0.871999, None, 73.9,2016-04-09 04:00:00, 7.6,15
None, None, 0.904999, None, 74.4,2016-04-09 05:00:00, 7.4,15
None, None, 0.779999, None, 81.2,2016-04-09 06:00:00, 7.11,15
None, None, 0.497, None, 73.5,2016-04-09 07:00:00, 8.94,15
None, None, 0.643, None, 52.34,2016-04-09 08:00:00, 13.22,15
None, None, 2.214, None, 38.02,2016-04-09 09:00:00, 14.95,15
None, None, 2.232, None, 30.23,2016-04-09 10:00:00, 16.55,15
None, None, 1.701, None, 24.4,2016-04-09 11:00:00, 18.65,15
None, None, 1.764, None, 18.13,2016-04-09 12:00:00, 20.33,15
None, None, 3.052, None, 14.48,2016-04-09 13:00:00, 21.69,15
None, None, 2.69, None, 15.46,2016-04-09 14:00:00, 22.24,15
None, None, 2.423, None, 14.93,2016-04-09 15:00:00, 22.2,15
None, None, 2.37, None, 13.82,2016-04-09 16:00:00, 21.71,15
None, None, 2.977, None, 13.48,2016-04-09 17:00:00, 20.87,15
None, None, 1.932, None, 14.25,2016-04-09 18:00:00, 19.29,15
None, None, 2.877, None, 15.05,2016-04-09 19:00:00, 17.99,15
None, None, 2.1, None, 22.39,2016-04-09 20:00:00, 15.83,15
None, None, 1.264, None, 32.08,2016-04-09 21:00:00, 12.81,15
None, None, 1.211, None, 41.54,2016-04-09 22:00:00, 10.26,15
None, None, 1.444, None, 46.46,2016-04-09 23:00:00, 9.01,15
None, None, 1.739, None, 49.54,2016-04-10 00:00:00, 8.15,15
None, None, 1.343, None, 50.59,2016-04-10 01:00:00, 7.91,15
None, None, 1.46, None, 54.25,2016-04-10 02:00:00, 7.1,15
None, None, 1.362, None, 57.05,2016-04-10 03:00:00, 6.381,15
None, None, 1.351, None, 60.2,2016-04-10 04:00:00, 5.658,15
None, None, 1.459, None, 61.47,2016-04-10 05:00:00, 5.359,15
None, None, 1.32, None, 63.14,2016-04-10 06:00:00, 5.002,15
None, None, 1.377, None, 55.08,2016-04-10 07:00:00, 7.35,15
None, None, 1.866, None, 43.41,2016-04-10 08:00:00, 10.45,15
None, None, 1.956, None, 38.54,2016-04-10 09:00:00, 12.24,15
None, None, 2.28, None, 33.67,2016-04-10 10:00:00, 13.87,15
None, None, 2.282, None, 30.84,2016-04-10 11:00:00, 16.12,15
None, None, 2.346, None, 28.86,2016-04-10 12:00:00, 17.95,15
None, None, 1.817, None, 24.63,2016-04-10 13:00:00, 19.55,15
None, None, 1.358, None, 22.65,2016-04-10 14:00:00, 20.64,15
None, None, 1.363, None, 21.16,2016-04-10 15:00:00, 21.2,15
None, None, 0.823, None, 19.15,2016-04-10 16:00:00, 21.35,15
None, None, 0.842, None, 18.79,2016-04-10 17:00:00, 21.24,15
None, None, 1.296, None, 28.05,2016-04-10 18:00:00, 18.07,15
None, None, 2.003, None, 34.52,2016-04-10 19:00:00, 15.44,15
None, None, 1.774, None, 39.85,2016-04-10 20:00:00, 13.37,15
None, None, 0.977998, None, 49.22,2016-04-10 21:00:00, 10.72,15
None, None, 1.029, None, 54.99,2016-04-10 22:00:00, 8.99,15
None, None, 0.693, None, 57.75,2016-04-10 23:00:00, 7.85,15
None, None, 0.809, None, 60.61,2016-04-11 00:00:00, 7.17,15
None, None, 0.637, None, 64.47,2016-04-11 01:00:00, 6.27,15
None, None, 0.532998, None, 67.39,2016-04-11 02:00:00, 5.622,15
None, None, 0.477999, None, 70.3,2016-04-11 03:00:00, 5.022,15
None, None, 0.448, None, 73.9,2016-04-11 04:00:00, 4.319,15
None, None, 0.451, None, 76.7,2016-04-11 05:00:00, 3.699,15
None, None, 0.402, None, 78.2,2016-04-11 06:00:00, 3.635,15
None, None, 0.375999, None, 70.1,2016-04-11 07:00:00, 5.925,15
None, None, 0.744, None, 59.33,2016-04-11 08:00:00, 9.17,15
None, None, 1.063, None, 51.44,2016-04-11 09:00:00, 11.26,15
None, None, 1.146, None, 42.59,2016-04-11 10:00:00, 13.46,15
None, None, 1.08, None, 36.95,2016-04-11 11:00:00, 15.43,15
None, None, 1.391, None, 34.48,2016-04-11 12:00:00, 17.42,15
None, None, 2.582, None, 29.68,2016-04-11 13:00:00, 19.51,15
None, None, 3.218, None, 28.71,2016-04-11 14:00:00, 19.4,15
None, None, 2.66, None, 30.22,2016-04-11 15:00:00, 20.31,15
None, None, 1.623, None, 31.17,2016-04-11 16:00:00, 20.71,15
None, None, 1.456, None, 33.37,2016-04-11 17:00:00, 19.81,15
None, None, 0.986, None, 39.74,2016-04-11 18:00:00, 18.26,15
None, None, 1.629, None, 46.79,2016-04-11 19:00:00, 16.23,15
None, None, 1.247, None, 56.08,2016-04-11 20:00:00, 13.75,15
None, None, 1.141, None, 60.47,2016-04-11 21:00:00, 12.13,15
None, None, 0.66, None, 60.43,2016-04-11 22:00:00, 11.51,15
None, None, 0.393, None, 69.05,2016-04-11 23:00:00, 9.61,15
None, None, 0.463999, None, 76.6,2016-04-12 00:00:00, 8.15,15
None, None, 0.372, None, 80.1,2016-04-12 01:00:00, 7.33,15
None, None, 0.423999, None, 81.9,2016-04-12 02:00:00, 6.67,15
None, None, 0.423999, None, 83.9,2016-04-12 03:00:00, 6.11,15
None, None, 0.439999, None, 86.4,2016-04-12 04:00:00, 5.511,15
None, None, 0.389999, None, 88.2,2016-04-12 05:00:00, 5.17,15
None, None, 0.488, None, 88.7,2016-04-12 06:00:00, 5.39,15
None, None, 0.764998, None, 84.1,2016-04-12 07:00:00, 6.581,15
None, None, 0.497, None, 80.9,2016-04-12 08:00:00, 7.51,15
None, None, 0.869, None, 71.1,2016-04-12 09:00:00, 9.75,15
None, None, 1.768, None, 60.44,2016-04-12 10:00:00, 12.35,15
None, None, 3.238, None, 37.22,2016-04-12 11:00:00, 16.31,15
None, None, 3.451, None, 32.57,2016-04-12 12:00:00, 17.75,15
None, None, 3.079, None, 31.28,2016-04-12 13:00:00, 17.74,15
None, None, 1.943, None, 30.55,2016-04-12 14:00:00, 17.75,15
None, None, 2.441, None, 30.05,2016-04-12 15:00:00, 17.85,15
None, None, 2.43, None, 28.91,2016-04-12 16:00:00, 17.9,15
None, None, 2.923, None, 29.15,2016-04-12 17:00:00, 17.6,15
None, None, 2.237, None, 31.57,2016-04-12 18:00:00, 16.6,15
None, None, 2.547, None, 32.71,2016-04-12 19:00:00, 15.92,15
None, None, 2.931, None, 32.5,2016-04-12 20:00:00, 15.26,15
None, None, 1.333, None, 36.22,2016-04-12 21:00:00, 13.85,15
None, None, 0.961, None, 44.68,2016-04-12 22:00:00, 11.44,15
None, None, 1.112, None, 45.49,2016-04-12 23:00:00, 10.99,15
None, None, 0.982999, None, 49.5,2016-04-13 00:00:00, 10.48,15
None, None, 0.903998, None, 44.85,2016-04-13 01:00:00, 10.82,15
None, None, 0.691999, None, 50.94,2016-04-13 02:00:00, 9.53,15
None, None, 0.381, None, 56.62,2016-04-13 03:00:00, 8.29,15
None, None, 1.049, None, 62.68,2016-04-13 04:00:00, 7.98,15
None, None, 0.467, None, 72.9,2016-04-13 05:00:00, 8.34,15
None, None, 0.317999, None, 82.6,2016-04-13 06:00:00, 7.78,15
None, None, 0.515999, None, 81.4,2016-04-13 07:00:00, 7.86,15
None, None, 0.546, None, 80.0,2016-04-13 08:00:00, 8.72,15
None, None, 0.634, None, 79.5,2016-04-13 09:00:00, 9.3,15
None, None, 1.928, None, 71.7,2016-04-13 10:00:00, 10.78,15
None, None, 2.413, None, 63.53,2016-04-13 11:00:00, 11.94,15
None, None, 2.271, None, 47.44,2016-04-13 12:00:00, 14.6,15
None, None, 3.085, None, 54.87,2016-04-13 13:00:00, 12.7,15
None, None, 2.55, None, 51.36,2016-04-13 14:00:00, 13.43,15
None, None, 3.745, None, 40.7,2016-04-13 15:00:00, 13.73,15
None, None, 1.634, None, 38.82,2016-04-13 16:00:00, 13.98,15
None, None, 1.381, None, 36.64,2016-04-13 17:00:00, 14.03,15
None, None, 2.484, None, 51.96,2016-04-13 18:00:00, 11.69,15
None, None, 1.621, None, 58.03,2016-04-13 19:00:00, 10.53,15
None, None, 0.717998, None, 63.41,2016-04-13 20:00:00, 9.3,15
None, None, 0.773, None, 68.29,2016-04-13 21:00:00, 8.2,15
None, None, 0.616998, None, 72.2,2016-04-13 22:00:00, 7.61,15
None, None, 0.986, None, 77.7,2016-04-13 23:00:00, 6.492,15
None, None, 0.894999, None, 78.8,2016-04-14 00:00:00, 6.178,15
None, None, 0.855, None, 85.5,2016-04-14 01:00:00, 4.721,15
None, None, 1.196, None, 86.1,2016-04-14 02:00:00, 4.169,15
None, None, 0.833, None, 88.5,2016-04-14 03:00:00, 3.668,15
None, None, 0.776, None, 88.6,2016-04-14 04:00:00, 3.927,15
None, None, 0.486999, None, 85.5,2016-04-14 05:00:00, 4.561,15
None, None, 0.838998, None, 86.2,2016-04-14 06:00:00, 4.427,15
None, None, 0.936999, None, 79.9,2016-04-14 07:00:00, 5.785,15
None, None, 1.088, None, 75.5,2016-04-14 08:00:00, 6.637,15
None, None, 1.645, None, 70.9,2016-04-14 09:00:00, 7.68,15
None, None, 0.999, None, 66.47,2016-04-14 10:00:00, 8.86,15
None, None, 1.008, None, 58.84,2016-04-14 11:00:00, 10.55,15
None, None, 1.061, None, 64.21,2016-04-14 12:00:00, 10.74,15
None, None, 0.684, None, 74.6,2016-04-14 13:00:00, 9.83,15
None, None, 1.252, None, 87.7,2016-04-14 14:00:00, 8.58,15
None, None, 1.784, None, 86.1,2016-04-14 15:00:00, 7.91,15
None, None, 1.842, None, 80.9,2016-04-14 16:00:00, 7.77,15
None, None, 1.098, None, 85.6,2016-04-14 17:00:00, 7.75,15
None, None, 0.908999, None, 91.4,2016-04-14 18:00:00, 7.31,15
None, None, 0.513998, None, 90.8,2016-04-14 19:00:00, 7.08,15
None, None, 0.195998, None, 93.5,2016-04-14 20:00:00, 6.465,15
None, None, 0.231998, None, 95.4,2016-04-14 21:00:00, 5.937,15
None, None, 0.272, None, 96.3,2016-04-14 22:00:00, 5.775,15
None, None, 0.17, None, 96.2,2016-04-14 23:00:00, 4.923,15
