WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.489,2016-04-10 16:00:00,17.37,15
None, None, 4.363,2016-04-10 17:00:00,17.58,15
None, None, 3.358,2016-04-10 18:00:00,16.3,15
None, None, 3.118,2016-04-10 19:00:00,13.83,15
None, None, 2.29,2016-04-10 20:00:00,12.26,15
None, None, 1.385,2016-04-10 21:00:00,11.18,15
None, None, 3.055,2016-04-10 22:00:00,10.49,15
None, None, 3.287,2016-04-10 23:00:00,9.98,15
None, None, 2.399,2016-04-11 00:00:00,9.31,15
None, None, 3.496,2016-04-11 01:00:00,9.49,15
None, None, 3.604,2016-04-11 02:00:00,9.43,15
None, None, 3.805,2016-04-11 03:00:00,9.17,15
None, None, 4.296,2016-04-11 04:00:00,8.97,15
None, None, 4.436,2016-04-11 05:00:00,8.95,15
None, None, 4.27,2016-04-11 06:00:00,8.79,15
None, None, 3.993,2016-04-11 07:00:00,8.49,15
None, None, 4.028,2016-04-11 08:00:00,8.99,15
None, None, 4.29,2016-04-11 09:00:00,9.53,15
None, None, 4.678,2016-04-11 10:00:00,9.81,15
None, None, 4.384,2016-04-11 11:00:00,10.83,15
None, None, 4.15,2016-04-11 12:00:00,11.05,15
None, None, 4.188,2016-04-11 13:00:00,10.53,15
None, None, 4.236,2016-04-11 14:00:00,11.67,15
None, None, 4.291,2016-04-11 15:00:00,11.8,15
None, None, 4.066,2016-04-11 16:00:00,12.15,15
None, None, 3.942,2016-04-11 17:00:00,11.78,15
None, None, 3.795,2016-04-11 18:00:00,10.32,15
None, None, 3.568,2016-04-11 19:00:00,9.56,15
None, None, 3.037,2016-04-11 20:00:00,9.17,15
None, None, 2.041,2016-04-11 21:00:00,8.51,15
None, None, 1.398,2016-04-11 22:00:00,8.06,15
None, None, 0.759998,2016-04-11 23:00:00,7.57,15
None, None, 0.263,2016-04-12 00:00:00,6.954,15
None, None, 0.013,2016-04-12 01:00:00,6.592,15
None, None, 0.143998,2016-04-12 02:00:00,6.458,15
None, None, 1.025,2016-04-12 03:00:00,6.316,15
None, None, 0.934,2016-04-12 04:00:00,6.02,15
None, None, 0.616998,2016-04-12 05:00:00,5.944,15
None, None, 0.736998,2016-04-12 06:00:00,5.742,15
None, None, 0.953998,2016-04-12 07:00:00,5.438,15
None, None, 0.921998,2016-04-12 08:00:00,5.485,15
None, None, 1.162,2016-04-12 09:00:00,5.829,15
None, None, 0.944,2016-04-12 10:00:00,6.551,15
None, None, 0.92,2016-04-12 11:00:00,6.902,15
None, None, 2.922,2016-04-12 12:00:00,7.38,15
None, None, 3.444,2016-04-12 13:00:00,8.5,15
None, None, 5.027,2016-04-12 14:00:00,8.56,15
None, None, 5.897,2016-04-12 15:00:00,7.8,15
None, None, 3.914,2016-04-12 16:00:00,8.48,15
None, None, 2.91,2016-04-12 17:00:00,8.39,15
None, None, 2.325,2016-04-12 18:00:00,7.75,15
None, None, 2.165,2016-04-12 19:00:00,6.991,15
None, None, 1.009,2016-04-12 20:00:00,5.495,15
None, None, 0.717,2016-04-12 21:00:00,3.853,15
None, None, 1.092,2016-04-12 22:00:00,4.455,15
None, None, 1.186,2016-04-12 23:00:00,4.744,15
None, None, 0.907,2016-04-13 00:00:00,4.756,15
None, None, 0.776,2016-04-13 01:00:00,4.587,15
None, None, 0.833,2016-04-13 02:00:00,4.539,15
None, None, 0.74,2016-04-13 03:00:00,4.471,15
None, None, 0.612999,2016-04-13 04:00:00,4.413,15
None, None, 0.657998,2016-04-13 08:00:00,5.284,15
None, None, 0.875998,2016-04-13 09:00:00,6.138,15
None, None, 1.004,2016-04-13 10:00:00,7.54,15
None, None, 1.239,2016-04-13 11:00:00,8.7,15
None, None, 1.4,2016-04-13 12:00:00,10.35,15
None, None, 1.442,2016-04-13 13:00:00,11.59,15
None, None, 1.404,2016-04-13 14:00:00,12.44,15
None, None, 1.629,2016-04-13 15:00:00,13.27,15
None, None, 1.339,2016-04-13 16:00:00,13.71,15
None, None, 1.889,2016-04-13 17:00:00,13.99,15
None, None, 1.951,2016-04-13 18:00:00,13.69,15
None, None, 0.722,2016-04-13 19:00:00,10.97,15
None, None, 0.732999,2016-04-13 20:00:00,8.33,15
None, None, 0.561999,2016-04-13 21:00:00,5.935,15
None, None, 0.666,2016-04-13 22:00:00,4.549,15
None, None, 0.580999,2016-04-13 23:00:00,3.61,15
None, None, 0.843999,2016-04-14 00:00:00,3.037,15
None, None, 0.611998,2016-04-14 01:00:00,2.54,15
None, None, 0.582,2016-04-14 02:00:00,1.831,15
None, None, 0.504,2016-04-14 03:00:00,1.209,15
None, None, 0.801998,2016-04-14 04:00:00,0.588998,15
None, None, 0.959999,2016-04-14 05:00:00,0.221,15
None, None, 0.794,2016-04-14 06:00:00,0.233998,15
None, None, 0.866998,2016-04-14 07:00:00,2.082,15
None, None, 1.83,2016-04-14 08:00:00,5.24,15
None, None, 2.03,2016-04-14 09:00:00,7.12,15
None, None, 1.496,2016-04-14 10:00:00,9.22,15
None, None, 1.378,2016-04-14 11:00:00,11.52,15
None, None, 1.695,2016-04-14 12:00:00,13.64,15
None, None, 1.695,2016-04-14 13:00:00,15.58,15
None, None, 1.907,2016-04-14 14:00:00,17.37,15
None, None, 3.838,2016-04-14 15:00:00,17.07,15
None, None, 3.383,2016-04-14 16:00:00,18.08,15
None, None, 3.788,2016-04-14 17:00:00,17.36,15
None, None, 3.561,2016-04-14 18:00:00,14.97,15
None, None, 3.484,2016-04-14 19:00:00,14.25,15
None, None, 2.871,2016-04-14 20:00:00,12.26,15
None, None, 2.092,2016-04-14 21:00:00,10.23,15
None, None, 2.4,2016-04-14 22:00:00,9.83,15
None, None, 3.61,2016-04-14 23:00:00,10.3,15
