WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.864278, None,80.4922,2016-04-08 00:00:00,11.1608,15
None, None, None, 0.732472, None,83.6339,2016-04-08 01:00:00,10.1552,15
None, None, None, 0.851374, None,87.4932,2016-04-08 02:00:00,9.80277,15
None, None, None, 1.08244, None,88.2145,2016-04-08 03:00:00,9.65346,15
None, None, None, 0.861312, None,88.9155,2016-04-08 04:00:00,9.07483,15
None, None, None, 1.04725, None,89.8458,2016-04-08 05:00:00,8.68838,15
None, None, None, 0.933035, None,91.3296,2016-04-08 06:00:00,7.84137,15
None, None, None, 0.587104, None,90.8827,2016-04-08 07:00:00,9.46633,15
None, None, None, 1.05658, None,79.2318,2016-04-08 08:00:00,12.7965,15
None, None, None, 0.988968, None,73.6325,2016-04-08 09:00:00,14.4706,15
None, None, None, 1.06722, None,67.2366,2016-04-08 10:00:00,15.5829,15
None, None, None, 1.37249, None,62.1643,2016-04-08 11:00:00,16.8149,15
None, None, None, 1.9676, None,60.1329,2016-04-08 12:00:00,17.345,15
None, None, None, 2.77302, None,59.4967,2016-04-08 13:00:00,17.8842,15
None, None, None, 2.71925, None,59.1451,2016-04-08 14:00:00,17.3811,15
None, None, None, 2.00663, None,53.815,2016-04-08 15:00:00,18.5997,15
None, None, None, 1.76974, None,50.479,2016-04-08 16:00:00,19.3474,15
None, None, None, 1.60105, None,47.9059,2016-04-08 17:00:00,19.8441,15
None, None, None, 1.13444, None,47.8109,2016-04-08 18:00:00,20.0813,15
None, None, None, 0.912895, None,55.1509,2016-04-08 19:00:00,17.431,15
None, None, None, 1.01605, None,61.8593,2016-04-08 20:00:00,15.272,15
None, None, None, 1.55782, None,56.2797,2016-04-08 21:00:00,16.073,15
None, None, None, 1.33111, None,59.494,2016-04-08 22:00:00,14.6385,15
None, None, None, 1.03019, None,65.5493,2016-04-08 23:00:00,12.8154,15
None, None, None, 1.26575, None,58.415,2016-04-09 00:00:00,12.4376,15
None, None, None, 0.887488, None,64.6786,2016-04-09 01:00:00,10.5103,15
None, None, None, 1.17778, None,69.3935,2016-04-09 02:00:00,9.20688,15
None, None, None, 1.17148, None,73.9204,2016-04-09 03:00:00,8.41597,15
None, None, None, 1.03914, None,81.4544,2016-04-09 04:00:00,7.91021,15
None, None, None, 0.954158, None,83.9266,2016-04-09 05:00:00,7.04234,15
None, None, None, 0.855865, None,86.1293,2016-04-09 06:00:00,6.59622,15
None, None, None, 0.725632, None,81.9325,2016-04-09 07:00:00,8.82116,15
None, None, None, 0.913793, None,68.1677,2016-04-09 08:00:00,11.3377,15
None, None, None, 2.02408, None,68.711,2016-04-09 09:00:00,11.262,15
None, None, None, 1.84525, None,65.7695,2016-04-09 10:00:00,12.4282,15
None, None, None, 2.30381, None,64.7539,2016-04-09 11:00:00,13.1921,15
None, None, None, 3.50433, None,64.4614,2016-04-09 12:00:00,13.3347,15
None, None, None, 2.34731, None,59.3862,2016-04-09 13:00:00,14.4079,15
None, None, None, 1.57559, None,52.0495,2016-04-09 14:00:00,16.1558,15
None, None, None, 2.30589, None,50.44,2016-04-09 15:00:00,16.1323,15
None, None, None, 2.23294, None,52.1321,2016-04-09 16:00:00,16.2845,15
None, None, None, 1.08068, None,51.391,2016-04-09 17:00:00,17.2125,15
None, None, None, 0.747515, None,48.5875,2016-04-09 18:00:00,17.5548,15
None, None, None, 0.797685, None,62.0544,2016-04-09 19:00:00,14.3336,15
None, None, None, 0.649855, None,74.5399,2016-04-09 20:00:00,10.8598,15
None, None, None, 0.742569, None,78.6834,2016-04-09 21:00:00,9.72591,15
None, None, None, 0.950401, None,82.7194,2016-04-09 22:00:00,9.09192,15
None, None, None, 1.01649, None,85.5235,2016-04-09 23:00:00,8.37077,15
None, None, None, 1.1088, None,88.6254,2016-04-10 00:00:00,8.16458,15
None, None, None, 0.814888, None,89.0996,2016-04-10 01:00:00,7.61113,15
None, None, None, 0.590973, None,90.8387,2016-04-10 02:00:00,7.01354,15
None, None, None, 0.99936, None,92.3044,2016-04-10 03:00:00,6.88547,15
None, None, None, 0.803794, None,92.3384,2016-04-10 04:00:00,6.69765,15
None, None, None, 0.811209, None,93.2052,2016-04-10 05:00:00,6.333,15
None, None, None, 0.803915, None,93.8316,2016-04-10 06:00:00,6.30488,15
None, None, None, 1.55869, None,92.9612,2016-04-10 07:00:00,7.59035,15
None, None, None, 0.84306, None,89.6347,2016-04-10 08:00:00,9.0041,15
None, None, None, 1.85886, None,84.0463,2016-04-10 09:00:00,10.2929,15
None, None, None, 2.10839, None,82.619,2016-04-10 10:00:00,10.5308,15
None, None, None, 2.84089, None,85.1389,2016-04-10 11:00:00,10.3067,15
None, None, None, 2.95846, None,82.2417,2016-04-10 12:00:00,11.0882,15
None, None, None, 2.74499, None,78.5728,2016-04-10 13:00:00,11.8535,15
None, None, None, 2.70497, None,74.6349,2016-04-10 14:00:00,12.6716,15
None, None, None, 2.96109, None,70.3044,2016-04-10 15:00:00,13.61,15
None, None, None, 2.36268, None,66.0568,2016-04-10 16:00:00,14.4338,15
None, None, None, 1.99931, None,62.579,2016-04-10 17:00:00,14.977,15
None, None, None, 2.62966, None,64.1307,2016-04-10 18:00:00,14.3229,15
None, None, None, 2.49574, None,70.5387,2016-04-10 19:00:00,12.229,15
None, None, None, 2.10807, None,76.1006,2016-04-10 20:00:00,10.9622,15
None, None, None, 1.57203, None,78.9408,2016-04-10 21:00:00,10.3452,15
None, None, None, 2.40053, None,80.3515,2016-04-10 22:00:00,9.86623,15
None, None, None, 2.61792, None,80.4115,2016-04-10 23:00:00,9.68368,15
None, None, None, 2.97849, None,78.6024,2016-04-11 00:00:00,9.69574,15
None, None, None, 3.60185, None,73.8329,2016-04-11 01:00:00,9.65541,15
None, None, None, 2.44045, None,74.3986,2016-04-11 02:00:00,9.23616,15
None, None, None, 3.03362, None,73.5192,2016-04-11 03:00:00,9.32885,15
None, None, None, 2.71902, None,77.6425,2016-04-11 04:00:00,9.04945,15
None, None, None, 3.27022, None,76.0244,2016-04-11 05:00:00,9.58072,15
None, None, None, 2.25879, None,78.983,2016-04-11 06:00:00,9.18727,15
None, None, None, 3.2679, None,79.0701,2016-04-11 07:00:00,8.91221,15
None, None, None, 3.60617, None,69.9539,2016-04-11 08:00:00,10.6806,15
None, None, None, 3.09866, None,63.1183,2016-04-11 09:00:00,12.0463,15
None, None, None, 3.12796, None,60.2495,2016-04-11 10:00:00,12.749,15
None, None, None, 3.90721, None,61.2324,2016-04-11 11:00:00,12.7109,15
None, None, None, 3.29179, None,61.4794,2016-04-11 12:00:00,13.1561,15
None, None, None, 2.80977, None,60.2328,2016-04-11 13:00:00,13.58,15
None, None, None, 2.95536, None,59.9938,2016-04-11 14:00:00,13.5464,15
None, None, None, 2.63357, None,64.7072,2016-04-11 15:00:00,13.1039,15
None, None, None, 2.09865, None,65.5111,2016-04-11 16:00:00,13.3234,15
None, None, None, 2.24136, None,62.8664,2016-04-11 17:00:00,13.4082,15
None, None, None, 2.04137, None,61.0529,2016-04-11 18:00:00,13.7683,15
None, None, None, 3.07168, None,67.2611,2016-04-11 19:00:00,12.3378,15
None, None, None, 2.54619, None,65.8736,2016-04-11 20:00:00,11.8273,15
None, None, None, 2.83019, None,70.5651,2016-04-11 21:00:00,10.9242,15
None, None, None, 2.97543, None,68.9259,2016-04-11 22:00:00,10.3566,15
None, None, None, 2.13786, None,70.0759,2016-04-11 23:00:00,9.84916,15
None, None, None, 2.48453, None,69.991,2016-04-12 00:00:00,9.85421,15
None, None, None, 2.28864, None,68.4493,2016-04-12 01:00:00,10.1228,15
None, None, None, 2.23768, None,71.2634,2016-04-12 02:00:00,9.68231,15
None, None, None, 2.64796, None,68.5897,2016-04-12 03:00:00,9.61621,15
None, None, None, 2.71327, None,69.6288,2016-04-12 04:00:00,9.37977,15
None, None, None, 2.93014, None,66.8726,2016-04-12 05:00:00,9.48465,15
None, None, None, 2.63619, None,68.3615,2016-04-12 06:00:00,9.18229,15
None, None, None, 3.40577, None,71.6432,2016-04-12 07:00:00,8.8611,15
None, None, None, 3.33597, None,73.7378,2016-04-12 08:00:00,9.39839,15
None, None, None, 3.34397, None,72.3346,2016-04-12 09:00:00,10.125,15
None, None, None, 3.82167, None,63.555,2016-04-12 10:00:00,12.3885,15
None, None, None, 3.44401, None,66.7972,2016-04-12 11:00:00,11.8925,15
None, None, None, 3.61738, None,67.114,2016-04-12 12:00:00,12.2629,15
None, None, None, 4.16651, None,83.2665,2016-04-12 13:00:00,9.93077,15
None, None, None, 2.92661, None,76.7839,2016-04-12 14:00:00,11.1815,15
None, None, None, 2.97104, None,71.557,2016-04-12 15:00:00,11.9441,15
None, None, None, 2.55077, None,73.6275,2016-04-12 16:00:00,11.4033,15
None, None, None, 3.33968, None,74.7038,2016-04-12 17:00:00,10.0269,15
None, None, None, 3.47496, None,75.5916,2016-04-12 18:00:00,9.53017,15
