WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.203, None,65.55,2016-04-08 00:00:00, 10.24,15
None, None, 2.097, None,69.61,2016-04-08 01:00:00, 9.22,15
None, None, 2.241, None,74.0,2016-04-08 02:00:00, 8.15,15
None, None, 2.479, None,74.1,2016-04-08 03:00:00, 7.95,15
None, None, 2.306, None,76.6,2016-04-08 04:00:00, 7.46,15
None, None, 2.334, None,79.3,2016-04-08 05:00:00, 6.971,15
None, None, 2.118, None,82.4,2016-04-08 06:00:00, 6.275,15
None, None, 2.295, None,79.5,2016-04-08 07:00:00, 6.935,15
None, None, 2.821, None,73.6,2016-04-08 08:00:00, 8.3,15
None, None, 3.097, None,63.86,2016-04-08 09:00:00, 10.8,15
None, None, 2.893, None,54.24,2016-04-08 10:00:00, 13.46,15
None, None, 2.965, None,44.96,2016-04-08 11:00:00, 16.16,15
None, None, 2.499, None,36.56,2016-04-08 12:00:00, 19.09,15
None, None, 1.54, None,30.82,2016-04-08 13:00:00, 21.95,15
None, None, 1.419, None,23.88,2016-04-08 14:00:00, 24.82,15
None, None, 2.493, None,23.12,2016-04-08 15:00:00, 26.64,15
None, None, 2.653, None,19.34,2016-04-08 16:00:00, 28.65,15
None, None, 1.705, None,19.96,2016-04-08 17:00:00, 28.9,15
None, None, 2.061, None,24.51,2016-04-08 18:00:00, 26.82,15
None, None, 1.161, None,36.98,2016-04-08 19:00:00, 21.83,15
None, None, 1.036, None,45.0,2016-04-08 20:00:00, 19.17,15
None, None, 1.422, None,51.98,2016-04-08 21:00:00, 17.42,15
None, None, 1.549, None,54.56,2016-04-08 22:00:00, 15.75,15
None, None, 1.25, None,58.67,2016-04-08 23:00:00, 14.52,15
None, None, 1.557, None,61.22,2016-04-09 00:00:00, 13.58,15
None, None, 1.186, None,68.07,2016-04-09 01:00:00, 11.99,15
None, None, 1.259, None,74.5,2016-04-09 02:00:00, 10.09,15
None, None, 1.136, None,77.3,2016-04-09 03:00:00, 8.9,15
None, None, 0.985, None,81.9,2016-04-09 04:00:00, 7.7,15
None, None, 0.787998, None,86.6,2016-04-09 05:00:00, 6.714,15
None, None, 0.808, None,89.0,2016-04-09 06:00:00, 6.161,15
None, None, 0.781, None,82.5,2016-04-09 07:00:00, 7.72,15
None, None, 0.97, None,68.28,2016-04-09 08:00:00, 10.27,15
None, None, 0.875, None,52.4,2016-04-09 09:00:00, 13.67,15
None, None, 1.188, None,37.74,2016-04-09 10:00:00, 16.6,15
None, None, 1.319, None,26.3,2016-04-09 11:00:00, 19.37,15
None, None, 1.951, None,18.72,2016-04-09 12:00:00, 21.45,15
None, None, 2.363, None,14.01,2016-04-09 13:00:00, 22.8,15
None, None, 3.61, None,13.09,2016-04-09 14:00:00, 23.53,15
None, None, 4.473, None,13.36,2016-04-09 15:00:00, 23.73,15
None, None, 4.507, None,12.31,2016-04-09 16:00:00, 23.72,15
None, None, 4.629, None,11.63,2016-04-09 17:00:00, 23.26,15
None, None, 3.07, None,12.16,2016-04-09 18:00:00, 22.04,15
None, None, 3.422, None,15.4,2016-04-09 19:00:00, 19.11,15
None, None, 2.731, None,18.44,2016-04-09 20:00:00, 17.9,15
None, None, 2.632, None,26.31,2016-04-09 21:00:00, 15.51,15
None, None, 1.295, None,34.49,2016-04-09 22:00:00, 13.11,15
None, None, 1.413, None,41.96,2016-04-09 23:00:00, 11.04,15
None, None, 1.008, None,50.7,2016-04-10 00:00:00, 9.54,15
None, None, 1.133, None,62.59,2016-04-10 01:00:00, 7.81,15
None, None, 0.999, None,60.29,2016-04-10 02:00:00, 7.37,15
None, None, 0.846, None,58.95,2016-04-10 03:00:00, 6.777,15
None, None, 1.948, None,59.36,2016-04-10 04:00:00, 6.653,15
None, None, 3.961, None,55.92,2016-04-10 05:00:00, 7.25,15
None, None, 4.397, None,55.81,2016-04-10 06:00:00, 7.26,15
None, None, 4.933, None,53.98,2016-04-10 07:00:00, 7.67,15
None, None, 5.168, None,50.28,2016-04-10 08:00:00, 8.91,15
None, None, 4.993, None,45.18,2016-04-10 09:00:00, 10.84,15
None, None, 4.188, None,38.7,2016-04-10 10:00:00, 13.06,15
None, None, 3.579, None,33.04,2016-04-10 11:00:00, 15.49,15
None, None, 3.133, None,26.85,2016-04-10 12:00:00, 18.36,15
None, None, 1.832, None,23.07,2016-04-10 13:00:00, 20.35,15
None, None, 1.218, None,19.12,2016-04-10 14:00:00, 22.41,15
None, None, 1.047, None,18.31,2016-04-10 15:00:00, 23.41,15
None, None, 1.028, None,15.46,2016-04-10 16:00:00, 24.1,15
None, None, 1.205, None,14.95,2016-04-10 17:00:00, 24.22,15
None, None, 1.268, None,22.25,2016-04-10 18:00:00, 22.39,15
None, None, 1.965, None,30.53,2016-04-10 19:00:00, 17.81,15
None, None, 1.341, None,38.31,2016-04-10 20:00:00, 15.25,15
None, None, 0.998, None,46.11,2016-04-10 21:00:00, 12.8,15
None, None, 0.661, None,53.76,2016-04-10 22:00:00, 10.69,15
None, None, 0.652, None,58.83,2016-04-10 23:00:00, 9.32,15
None, None, 0.907, None,64.15,2016-04-11 00:00:00, 8.04,15
None, None, 0.887, None,70.1,2016-04-11 01:00:00, 6.925,15
None, None, 0.939, None,74.0,2016-04-11 02:00:00, 6.041,15
None, None, 0.842998, None,77.2,2016-04-11 03:00:00, 5.339,15
None, None, 1.015, None,79.7,2016-04-11 04:00:00, 4.658,15
None, None, 1.024, None,81.9,2016-04-11 05:00:00, 4.073,15
None, None, 1.117, None,83.9,2016-04-11 06:00:00, 3.735,15
None, None, 1.205, None,79.1,2016-04-11 07:00:00, 4.758,15
None, None, 1.062, None,67.59,2016-04-11 08:00:00, 7.3,15
None, None, 1.383, None,56.23,2016-04-11 09:00:00, 10.3,15
None, None, 1.306, None,44.32,2016-04-11 10:00:00, 13.08,15
None, None, 1.173, None,34.02,2016-04-11 11:00:00, 15.8,15
None, None, 2.662, None,32.72,2016-04-11 12:00:00, 17.96,15
None, None, 2.856, None,32.16,2016-04-11 13:00:00, 19.24,15
None, None, 2.425, None,32.6,2016-04-11 14:00:00, 19.89,15
None, None, 2.542, None,31.26,2016-04-11 15:00:00, 20.57,15
None, None, 2.783, None,30.76,2016-04-11 16:00:00, 21.01,15
None, None, 3.174, None,29.67,2016-04-11 17:00:00, 21.96,15
None, None, 1.398, None,31.43,2016-04-11 18:00:00, 21.67,15
None, None, 1.03, None,42.4,2016-04-11 19:00:00, 18.04,15
None, None, 0.787998, None,53.61,2016-04-11 20:00:00, 15.06,15
None, None, 0.842, None,62.96,2016-04-11 21:00:00, 12.66,15
None, None, 0.836, None,69.1,2016-04-11 22:00:00, 11.17,15
None, None, 1.17, None,70.9,2016-04-11 23:00:00, 10.19,15
None, None, 0.629998, None,76.5,2016-04-12 00:00:00, 8.89,15
None, None, 0.449, None,80.3,2016-04-12 01:00:00, 7.98,15
None, None, 0.718999, None,83.6,2016-04-12 02:00:00, 7.1,15
None, None, 0.884998, None,85.0,2016-04-12 03:00:00, 6.37,15
None, None, 0.808, None,87.8,2016-04-12 04:00:00, 5.785,15
None, None, 1.078, None,89.4,2016-04-12 05:00:00, 5.35,15
None, None, 1.054, None,89.9,2016-04-12 06:00:00, 5.375,15
None, None, 2.006, None,86.4,2016-04-12 07:00:00, 6.427,15
None, None, 1.473, None,79.0,2016-04-12 08:00:00, 7.72,15
None, None, 2.653, None,71.3,2016-04-12 09:00:00, 9.57,15
None, None, 2.945, None,59.29,2016-04-12 10:00:00, 12.81,15
None, None, 2.091, None,47.12,2016-04-12 11:00:00, 15.6,15
None, None, 1.689, None,30.3,2016-04-12 12:00:00, 18.75,15
None, None, 2.877, None,27.91,2016-04-12 13:00:00, 19.49,15
None, None, 2.29, None,27.53,2016-04-12 14:00:00, 19.02,15
None, None, 1.945, None,26.23,2016-04-12 15:00:00, 19.77,15
None, None, 2.168, None,24.94,2016-04-12 16:00:00, 19.72,15
None, None, 2.605, None,25.07,2016-04-12 17:00:00, 19.73,15
None, None, 1.869, None,27.11,2016-04-12 18:00:00, 18.54,15
None, None, 1.851, None,30.27,2016-04-12 19:00:00, 17.54,15
None, None, 2.12, None,34.13,2016-04-12 20:00:00, 16.05,15
None, None, 1.779, None,31.91,2016-04-12 21:00:00, 15.78,15
None, None, 1.036, None,37.45,2016-04-12 22:00:00, 14.01,15
None, None, 0.908999, None,43.88,2016-04-12 23:00:00, 12.41,15
None, None, 1.269, None,48.01,2016-04-13 00:00:00, 11.67,15
None, None, 1.848, None,48.06,2016-04-13 01:00:00, 11.63,15
None, None, 1.973, None,48.85,2016-04-13 02:00:00, 11.36,15
None, None, 0.799, None,56.67,2016-04-13 03:00:00, 10.07,15
None, None, 0.950999, None,62.33,2016-04-13 04:00:00, 8.98,15
None, None, 1.136, None,69.94,2016-04-13 05:00:00, 8.57,15
None, None, 1.942, None,71.7,2016-04-13 06:00:00, 8.37,15
None, None, 1.345, None,81.5,2016-04-13 07:00:00, 8.59,15
None, None, 1.436, None,80.8,2016-04-13 08:00:00, 9.07,15
None, None, 1.071, None,78.2,2016-04-13 09:00:00, 9.84,15
None, None, 3.093, None,69.82,2016-04-13 10:00:00, 11.29,15
None, None, 5.06, None,57.05,2016-04-13 11:00:00, 12.94,15
None, None, 4.632, None,46.29,2016-04-13 12:00:00, 14.7,15
None, None, 4.072, None,47.79,2016-04-13 13:00:00, 14.61,15
None, None, 2.644, None,52.73,2016-04-13 14:00:00, 13.54,15
None, None, 3.12, None,35.54,2016-04-13 15:00:00, 15.15,15
None, None, 3.673, None,33.76,2016-04-13 16:00:00, 15.58,15
None, None, 2.645, None,33.48,2016-04-13 17:00:00, 15.55,15
None, None, 2.579, None,47.89,2016-04-13 18:00:00, 13.35,15
None, None, 2.239, None,52.85,2016-04-13 19:00:00, 12.04,15
None, None, 1.409, None,58.17,2016-04-13 20:00:00, 11.05,15
None, None, 0.913999, None,63.46,2016-04-13 21:00:00, 9.97,15
None, None, 1.561, None,67.26,2016-04-13 22:00:00, 9.24,15
None, None, 1.606, None,70.9,2016-04-13 23:00:00, 8.49,15
None, None, 1.475, None,72.1,2016-04-14 00:00:00, 7.92,15
None, None, 0.944998, None,77.2,2016-04-14 01:00:00, 6.855,15
None, None, 1.454, None,81.7,2016-04-14 02:00:00, 5.828,15
None, None, 1.4, None,83.4,2016-04-14 03:00:00, 5.259,15
None, None, 1.812, None,84.7,2016-04-14 04:00:00, 5.167,15
None, None, 1.465, None,82.7,2016-04-14 05:00:00, 5.585,15
None, None, 2.865, None,79.5,2016-04-14 06:00:00, 6.125,15
None, None, 3.683, None,78.1,2016-04-14 07:00:00, 6.38,15
None, None, 3.683, None,75.9,2016-04-14 08:00:00, 6.981,15
None, None, 3.621, None,70.6,2016-04-14 09:00:00, 8.2,15
None, None, 2.409, None,64.58,2016-04-14 10:00:00, 9.6,15
None, None, 2.902, None,58.96,2016-04-14 11:00:00, 10.7,15
None, None, 2.496, None,61.97,2016-04-14 12:00:00, 11.18,15
None, None, 2.403, None,73.1,2016-04-14 13:00:00, 10.45,15
None, None, 3.095, None,86.7,2016-04-14 14:00:00, 9.29,15
None, None, 2.2, None,89.0,2016-04-14 15:00:00, 9.29,15
None, None, 2.77, None,81.0,2016-04-14 16:00:00, 9.09,15
None, None, 3.273, None,86.7,2016-04-14 17:00:00, 8.43,15
None, None, 2.665, None,82.4,2016-04-14 18:00:00, 8.62,15
None, None, 1.709, None,83.3,2016-04-14 19:00:00, 8.59,15
None, None, 1.196, None,85.8,2016-04-14 20:00:00, 8.14,15
None, None, 1.166, None,90.9,2016-04-14 21:00:00, 7.79,15
None, None, 1.127, None,92.5,2016-04-14 22:00:00, 7.35,15
None, None, 0.753, None,92.1,2016-04-14 23:00:00, 6.693,15
