WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.681999, None, 89.0,2016-04-08 00:00:00, 6.336,15
None, None, 0.632, None, 90.0,2016-04-08 01:00:00, 5.255,15
None, None, 0.665, None, 93.5,2016-04-08 02:00:00, 3.982,15
None, None, 1.004, None, 93.2,2016-04-08 03:00:00, 3.128,15
None, None, 1.182, None, 94.4,2016-04-08 04:00:00, 2.705,15
None, None, 0.919, None, 95.6,2016-04-08 05:00:00, 2.4,15
None, None, 1.002, None, 94.6,2016-04-08 06:00:00, 2.726,15
None, None, 1.016, None, 93.9,2016-04-08 07:00:00, 3.065,15
None, None, 1.388, None, 89.3,2016-04-08 08:00:00, 4.789,15
None, None, 1.011, None, 80.8,2016-04-08 09:00:00, 7.74,15
None, None, 1.971, None, 65.2,2016-04-08 10:00:00, 11.15,15
None, None, 4.449, None, 59.76,2016-04-08 11:00:00, 12.27,15
None, None, 4.062, None, 50.4,2016-04-08 12:00:00, 13.68,15
None, None, 4.673, None, 45.01,2016-04-08 13:00:00, 14.02,15
None, None, 4.883, None, 71.6,2016-04-08 14:00:00, 10.29,15
None, None, 5.425, None, 70.1,2016-04-08 15:00:00, 11.19,15
None, None, 6.857, None, 67.28,2016-04-08 16:00:00, 10.82,15
None, None, 5.688, None, 65.83,2016-04-08 17:00:00, 10.59,15
None, None, 6.203, None, 60.32,2016-04-08 18:00:00, 10.86,15
None, None, 5.554, None, 64.21,2016-04-08 19:00:00, 10.03,15
None, None, 4.989, None, 64.6,2016-04-08 20:00:00, 9.7,15
None, None, 4.681, None, 69.44,2016-04-08 21:00:00, 9.04,15
None, None, 4.004, None, 76.1,2016-04-08 22:00:00, 8.19,15
None, None, 4.572, None, 76.5,2016-04-08 23:00:00, 7.87,15
None, None, 4.285, None, 75.5,2016-04-09 00:00:00, 7.62,15
None, None, 2.153, None, 80.7,2016-04-09 01:00:00, 5.81,15
None, None, 1.431, None, 87.1,2016-04-09 02:00:00, 3.804,15
None, None, 1.55, None, 90.6,2016-04-09 03:00:00, 2.472,15
None, None, 1.507, None, 91.3,2016-04-09 04:00:00, 1.793,15
None, None, 1.345, None, 92.3,2016-04-09 05:00:00, 0.958998,15
None, None, 0.865998, None, 93.7,2016-04-09 06:00:00, -0.09,15
None, None, 0.675, None, 93.2,2016-04-09 07:00:00, -0.184,15
None, None, 0.926998, None, 82.1,2016-04-09 08:00:00, 2.862,15
None, None, 0.358999, None, 70.4,2016-04-09 09:00:00, 5.908,15
None, None, 0.718999, None, 61.77,2016-04-09 10:00:00, 8.16,15
None, None, 1.123, None, 52.55,2016-04-09 11:00:00, 10.01,15
None, None, 1.464, None, 44.84,2016-04-09 12:00:00, 11.44,15
None, None, 1.452, None, 39.54,2016-04-09 13:00:00, 12.57,15
None, None, 1.304, None, 34.21,2016-04-09 14:00:00, 13.99,15
None, None, 1.558, None, 32.4,2016-04-09 15:00:00, 15.01,15
None, None, 1.625, None, 30.85,2016-04-09 16:00:00, 15.51,15
None, None, 1.608, None, 26.6,2016-04-09 17:00:00, 16.08,15
None, None, 1.982, None, 25.86,2016-04-09 18:00:00, 16.0,15
None, None, 1.368, None, 31.88,2016-04-09 19:00:00, 15.13,15
None, None, 1.335, None, 42.73,2016-04-09 20:00:00, 12.11,15
None, None, 2.061, None, 53.07,2016-04-09 21:00:00, 9.82,15
None, None, 3.124, None, 63.14,2016-04-09 22:00:00, 8.12,15
None, None, 3.446, None, 65.37,2016-04-09 23:00:00, 7.25,15
None, None, 2.779, None, 68.92,2016-04-10 00:00:00, 6.212,15
None, None, 1.75, None, 70.6,2016-04-10 01:00:00, 5.527,15
None, None, 1.14, None, 76.3,2016-04-10 02:00:00, 3.918,15
None, None, 1.021, None, 82.1,2016-04-10 03:00:00, 2.453,15
None, None, 0.841, None, 82.9,2016-04-10 04:00:00, 2.116,15
None, None, 0.495999, None, 84.3,2016-04-10 05:00:00, 1.983,15
None, None, 0.483999, None, 90.0,2016-04-10 06:00:00, 0.916,15
None, None, 0.351999, None, 89.0,2016-04-10 07:00:00, 0.666,15
None, None, 0.321999, None, 79.3,2016-04-10 08:00:00, 3.034,15
None, None, 0.358, None, 67.29,2016-04-10 09:00:00, 6.467,15
None, None, 0.67, None, 57.76,2016-04-10 10:00:00, 9.4,15
None, None, 1.584, None, 48.84,2016-04-10 11:00:00, 12.22,15
None, None, 1.753, None, 41.66,2016-04-10 12:00:00, 14.35,15
None, None, 1.617, None, 35.23,2016-04-10 13:00:00, 16.36,15
None, None, 2.076, None, 31.35,2016-04-10 14:00:00, 17.51,15
None, None, 3.259, None, 27.05,2016-04-10 15:00:00, 18.44,15
None, None, 3.941, None, 25.57,2016-04-10 16:00:00, 18.76,15
None, None, 4.3, None, 25.72,2016-04-10 17:00:00, 19.02,15
None, None, 4.769, None, 25.51,2016-04-10 18:00:00, 18.61,15
None, None, 3.612, None, 29.51,2016-04-10 19:00:00, 17.53,15
None, None, 3.068, None, 36.94,2016-04-10 20:00:00, 15.37,15
None, None, 3.53, None, 40.95,2016-04-10 21:00:00, 13.87,15
None, None, 3.339, None, 45.81,2016-04-10 22:00:00, 12.62,15
None, None, 1.032, None, 53.5,2016-04-10 23:00:00, 10.74,15
None, None, 1.133, None, 64.72,2016-04-11 00:00:00, 7.97,15
None, None, 1.469, None, 68.43,2016-04-11 01:00:00, 7.31,15
None, None, 1.233, None, 71.1,2016-04-11 02:00:00, 6.632,15
None, None, 1.264, None, 72.4,2016-04-11 03:00:00, 6.304,15
None, None, 0.689, None, 75.0,2016-04-11 04:00:00, 5.809,15
None, None, 1.031, None, 76.5,2016-04-11 05:00:00, 5.529,15
None, None, 1.212, None, 79.5,2016-04-11 06:00:00, 4.829,15
None, None, 1.465, None, 80.4,2016-04-11 07:00:00, 4.526,15
None, None, 1.504, None, 76.0,2016-04-11 08:00:00, 5.801,15
None, None, 1.883, None, 67.72,2016-04-11 09:00:00, 8.7,15
None, None, 0.966, None, 59.54,2016-04-11 10:00:00, 11.52,15
None, None, 2.701, None, 54.18,2016-04-11 11:00:00, 12.34,15
None, None, 4.879, None, 41.38,2016-04-11 12:00:00, 13.79,15
None, None, 5.151, None, 37.16,2016-04-11 13:00:00, 14.39,15
None, None, 5.287, None, 35.86,2016-04-11 14:00:00, 14.69,15
None, None, 6.24, None, 35.9,2016-04-11 15:00:00, 14.63,15
None, None, 5.432, None, 36.21,2016-04-11 16:00:00, 14.38,15
None, None, 5.614, None, 38.25,2016-04-11 17:00:00, 13.61,15
None, None, 6.262, None, 38.92,2016-04-11 18:00:00, 12.76,15
None, None, 5.618, None, 43.08,2016-04-11 19:00:00, 11.93,15
None, None, 4.202, None, 45.98,2016-04-11 20:00:00, 11.19,15
None, None, 4.349, None, 48.17,2016-04-11 21:00:00, 10.7,15
None, None, 3.861, None, 51.03,2016-04-11 22:00:00, 10.11,15
None, None, 4.19, None, 55.67,2016-04-11 23:00:00, 9.46,15
None, None, 4.028, None, 64.23,2016-04-12 00:00:00, 8.47,15
None, None, 2.137, None, 71.0,2016-04-12 01:00:00, 7.65,15
None, None, 2.042, None, 75.8,2016-04-12 02:00:00, 7.09,15
None, None, 1.801, None, 83.9,2016-04-12 03:00:00, 6.28,15
None, None, 1.15, None, 87.8,2016-04-12 04:00:00, 5.825,15
None, None, 0.270999, None, 89.8,2016-04-12 05:00:00, 5.243,15
None, None, 0.81, None, 90.1,2016-04-12 06:00:00, 5.043,15
None, None, 0.404, None, 93.7,2016-04-12 07:00:00, 4.937,15
None, None, 0.326999, None, 95.2,2016-04-12 08:00:00, 5.408,15
None, None, 0.379999, None, 92.0,2016-04-12 09:00:00, 6.183,15
None, None, 0.293, None, 82.1,2016-04-12 10:00:00, 7.14,15
None, None, 0.818, None, 77.5,2016-04-12 11:00:00, 7.97,15
None, None, 1.95, None, 69.25,2016-04-12 12:00:00, 9.27,15
None, None, 2.33, None, 71.2,2016-04-12 13:00:00, 9.65,15
None, None, 3.639, None, 88.3,2016-04-12 14:00:00, 7.63,15
None, None, 1.563, None, 83.8,2016-04-12 15:00:00, 7.86,15
None, None, 1.764, None, 81.9,2016-04-12 16:00:00, 8.62,15
None, None, 1.243, None, 65.72,2016-04-12 17:00:00, 9.73,15
None, None, 2.178, None, 52.45,2016-04-12 18:00:00, 10.09,15
None, None, 2.171, None, 46.58,2016-04-12 19:00:00, 9.41,15
None, None, 2.412, None, 49.65,2016-04-12 20:00:00, 8.56,15
None, None, 1.235, None, 63.68,2016-04-12 21:00:00, 6.642,15
None, None, 1.004, None, 82.0,2016-04-12 22:00:00, 3.822,15
None, None, 0.93, None, 86.0,2016-04-12 23:00:00, 2.311,15
None, None, 1.034, None, 88.4,2016-04-13 00:00:00, 1.55,15
None, None, 0.916, None, 91.7,2016-04-13 01:00:00, 0.564,15
None, None, 0.573, None, 92.9,2016-04-13 02:00:00, 0.013,15
None, None, 0.818, None, 94.2,2016-04-13 03:00:00, 0.030998,15
None, None, 0.781, None, 93.5,2016-04-13 04:00:00, 0.108,15
None, None, 0.497999, None, 94.1,2016-04-13 05:00:00, -0.177,15
None, None, 0.867999, None, 95.1,2016-04-13 06:00:00, -0.391999,15
None, None, 0.67, None, 95.7,2016-04-13 07:00:00, -0.633,15
None, None, 0.962, None, 88.3,2016-04-13 08:00:00, 1.473,15
None, None, 0.795, None, 75.6,2016-04-13 09:00:00, 4.778,15
None, None, 1.556, None, 75.2,2016-04-13 10:00:00, 5.67,15
None, None, 0.782998, None, 68.26,2016-04-13 11:00:00, 7.13,15
None, None, 1.688, None, 58.92,2016-04-13 12:00:00, 8.84,15
None, None, 1.914, None, 45.96,2016-04-13 13:00:00, 10.72,15
None, None, 2.496, None, 36.89,2016-04-13 14:00:00, 12.15,15
None, None, 1.978, None, 37.48,2016-04-13 15:00:00, 12.19,15
None, None, 2.096, None, 37.35,2016-04-13 16:00:00, 12.11,15
None, None, 2.741, None, 34.55,2016-04-13 17:00:00, 12.98,15
None, None, 1.595, None, 32.96,2016-04-13 18:00:00, 13.11,15
None, None, 2.905, None, 39.73,2016-04-13 19:00:00, 11.97,15
None, None, 1.303, None, 49.98,2016-04-13 20:00:00, 9.91,15
None, None, 1.35, None, 62.53,2016-04-13 21:00:00, 7.1,15
None, None, 2.452, None, 66.55,2016-04-13 22:00:00, 6.063,15
None, None, 2.906, None, 70.7,2016-04-13 23:00:00, 5.236,15
None, None, 2.758, None, 74.3,2016-04-14 00:00:00, 3.94,15
None, None, 1.756, None, 79.3,2016-04-14 01:00:00, 2.449,15
None, None, 1.597, None, 82.1,2016-04-14 02:00:00, 1.41,15
None, None, 1.704, None, 86.6,2016-04-14 03:00:00, 0.187998,15
None, None, 1.295, None, 87.9,2016-04-14 04:00:00, -0.316,15
None, None, 1.422, None, 90.1,2016-04-14 05:00:00, -0.797999,15
None, None, 0.368999, None, 93.1,2016-04-14 06:00:00, -1.488,15
None, None, 0.519999, None, 90.3,2016-04-14 07:00:00, -0.809,15
None, None, 0.252999, None, 79.2,2016-04-14 08:00:00, 1.87,15
None, None, 0.638, None, 73.7,2016-04-14 09:00:00, 4.229,15
None, None, 1.022, None, 64.92,2016-04-14 10:00:00, 6.527,15
None, None, 1.137, None, 57.03,2016-04-14 11:00:00, 8.66,15
None, None, 1.368, None, 49.32,2016-04-14 12:00:00, 10.72,15
None, None, 1.815, None, 44.02,2016-04-14 13:00:00, 12.61,15
None, None, 2.151, None, 40.69,2016-04-14 14:00:00, 13.3,15
None, None, 1.423, None, 34.63,2016-04-14 15:00:00, 14.99,15
None, None, 1.445, None, 30.97,2016-04-14 16:00:00, 15.83,15
None, None, 2.235, None, 29.11,2016-04-14 17:00:00, 15.71,15
None, None, 1.842, None, 29.3,2016-04-14 18:00:00, 15.54,15
None, None, 0.629, None, 31.27,2016-04-14 19:00:00, 15.23,15
None, None, 1.732, None, 41.7,2016-04-14 20:00:00, 13.22,15
None, None, 0.781, None, 53.45,2016-04-14 21:00:00, 10.66,15
None, None, 0.677999, None, 68.06,2016-04-14 22:00:00, 7.22,15
None, None, 0.749, None, 72.3,2016-04-14 23:00:00, 5.616,15
