WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.86039, None, 48.9221,2016-04-08 00:00:00, 8.36078,15
None, None, 1.7094, None, 49.7354,2016-04-08 01:00:00, 7.73038,15
None, None, 1.95088, None, 50.6044,2016-04-08 02:00:00, 7.13014,15
None, None, 2.18633, None, 52.2811,2016-04-08 03:00:00, 6.46854,15
None, None, 1.91378, None, 53.7738,2016-04-08 04:00:00, 5.93232,15
None, None, 1.79189, None, 58.177,2016-04-08 05:00:00, 4.7946,15
None, None, 1.5532, None, 61.6824,2016-04-08 06:00:00, 3.91903,15
None, None, 1.27031, None, 63.6639,2016-04-08 07:00:00, 3.36025,15
None, None, 1.51081, None, 61.4582,2016-04-08 08:00:00, 4.06477,15
None, None, 1.41694, None, 58.8724,2016-04-08 09:00:00, 4.67784,15
None, None, 1.25992, None, 54.0543,2016-04-08 10:00:00, 6.99783,15
None, None, 1.84979, None, 46.0634,2016-04-08 11:00:00, 10.3302,15
None, None, 1.86035, None, 41.1012,2016-04-08 12:00:00, 12.1483,15
None, None, 3.66737, None, 34.0618,2016-04-08 13:00:00, 14.4638,15
None, None, 10.6062, None, 19.8124,2016-04-08 14:00:00, 18.7169,15
None, None, 10.8947, None, 18.5563,2016-04-08 15:00:00, 18.5318,15
None, None, 10.4577, None, 18.1026,2016-04-08 16:00:00, 17.8235,15
None, None, 10.986, None, 22.8234,2016-04-08 17:00:00, 15.5747,15
None, None, 9.62524, None, 31.1292,2016-04-08 18:00:00, 13.3101,15
None, None, 4.82574, None, 63.1603,2016-04-08 19:00:00, 9.66475,15
None, None, 3.4554, None, 80.0214,2016-04-08 20:00:00, 7.29864,15
None, None, 2.54874, None, 81.1986,2016-04-08 21:00:00, 6.24732,15
None, None, 2.68415, None, 84.0899,2016-04-08 22:00:00, 5.87287,15
None, None, 3.35899, None, 83.4774,2016-04-08 23:00:00, 6.26332,15
None, None, 2.82797, None, 80.5256,2016-04-09 00:00:00, 6.62887,15
None, None, 1.50779, None, 84.0989,2016-04-09 01:00:00, 6.18198,15
None, None, 2.14217, None, 82.8297,2016-04-09 02:00:00, 6.18578,15
None, None, 2.12158, None, 82.7337,2016-04-09 03:00:00, 5.94359,15
None, None, 1.25614, None, 80.416,2016-04-09 04:00:00, 5.8336,15
None, None, 1.21092, None, 82.7532,2016-04-09 05:00:00, 5.50872,15
None, None, 1.55729, None, 80.1806,2016-04-09 06:00:00, 5.82871,15
None, None, 2.98745, None, 84.9443,2016-04-09 07:00:00, 4.54262,15
None, None, 4.15591, None, 79.8824,2016-04-09 08:00:00, 2.92356,15
None, None, 4.03962, None, 79.1436,2016-04-09 09:00:00, 2.81636,15
None, None, 4.95984, None, 70.4762,2016-04-09 10:00:00, 3.72852,15
None, None, 5.23511, None, 62.7511,2016-04-09 11:00:00, 4.81063,15
None, None, 5.3612, None, 56.5642,2016-04-09 12:00:00, 5.9727,15
None, None, 4.56951, None, 52.9862,2016-04-09 13:00:00, 6.59166,15
None, None, 4.25583, None, 48.9087,2016-04-09 14:00:00, 7.4702,15
None, None, 4.93563, None, 44.9327,2016-04-09 15:00:00, 8.05798,15
None, None, 4.39732, None, 43.1428,2016-04-09 16:00:00, 8.3646,15
None, None, 3.20146, None, 42.3117,2016-04-09 17:00:00, 8.09048,15
None, None, 2.34892, None, 42.3935,2016-04-09 18:00:00, 7.80032,15
None, None, 1.10773, None, 46.7943,2016-04-09 19:00:00, 6.45905,15
None, None, 1.01308, None, 50.9522,2016-04-09 20:00:00, 5.19033,15
None, None, 1.04021, None, 53.1627,2016-04-09 21:00:00, 4.43638,15
None, None, 1.26302, None, 54.0859,2016-04-09 22:00:00, 4.10838,15
None, None, 1.14251, None, 58.4013,2016-04-09 23:00:00, 2.94969,15
None, None, 1.16935, None, 58.8338,2016-04-10 00:00:00, 1.82522,15
None, None, 1.20239, None, 61.2317,2016-04-10 01:00:00, 0.977536,15
None, None, 1.04587, None, 63.9863,2016-04-10 02:00:00, 0.044516,15
None, None, 0.724685, None, 67.058,2016-04-10 03:00:00, -0.776328,15
None, None, 0.870086, None, 70.3322,2016-04-10 04:00:00, -1.59417,15
None, None, 1.34333, None, 71.8446,2016-04-10 05:00:00, -1.97192,15
None, None, 2.42823, None, 68.4792,2016-04-10 06:00:00, -2.19613,15
None, None, 2.03053, None, 65.4612,2016-04-10 07:00:00, -2.00099,15
None, None, 2.00296, None, 60.0242,2016-04-10 08:00:00, -0.759181,15
None, None, 1.82986, None, 52.9233,2016-04-10 09:00:00, 1.47445,15
None, None, 2.12914, None, 47.3268,2016-04-10 10:00:00, 3.09196,15
None, None, 2.24035, None, 43.2207,2016-04-10 11:00:00, 4.92164,15
None, None, 2.29632, None, 39.554,2016-04-10 12:00:00, 6.74444,15
None, None, 2.54294, None, 37.835,2016-04-10 13:00:00, 8.07242,15
None, None, 2.16187, None, 34.7247,2016-04-10 14:00:00, 9.52148,15
None, None, 2.08431, None, 32.3143,2016-04-10 15:00:00, 10.5676,15
None, None, 2.24129, None, 31.8218,2016-04-10 16:00:00, 10.846,15
None, None, 2.00123, None, 31.3114,2016-04-10 17:00:00, 11.1802,15
None, None, 1.78245, None, 32.865,2016-04-10 18:00:00, 10.6061,15
None, None, 1.54183, None, 39.5366,2016-04-10 19:00:00, 8.44905,15
None, None, 1.30498, None, 47.2999,2016-04-10 20:00:00, 5.98241,15
None, None, 1.40837, None, 43.7124,2016-04-10 21:00:00, 6.10335,15
None, None, 1.41075, None, 42.0087,2016-04-10 22:00:00, 6.32056,15
None, None, 1.30633, None, 44.8778,2016-04-10 23:00:00, 5.56153,15
None, None, 1.11221, None, 54.7732,2016-04-11 00:00:00, 3.40951,15
None, None, 1.12385, None, 58.1813,2016-04-11 01:00:00, 2.42799,15
None, None, 1.14729, None, 62.2711,2016-04-11 02:00:00, 1.37133,15
None, None, 1.07382, None, 65.1723,2016-04-11 03:00:00, 0.567798,15
None, None, 1.02366, None, 67.6227,2016-04-11 04:00:00, 0.054901,15
None, None, 0.919264, None, 68.119,2016-04-11 05:00:00, -0.051325,15
None, None, 0.929436, None, 67.198,2016-04-11 06:00:00, 0.219072,15
None, None, 0.789137, None, 64.4998,2016-04-11 07:00:00, 1.03574,15
None, None, 0.907983, None, 62.2214,2016-04-11 08:00:00, 2.72901,15
None, None, 1.19956, None, 52.7141,2016-04-11 09:00:00, 5.23801,15
None, None, 1.59362, None, 45.411,2016-04-11 10:00:00, 7.06778,15
None, None, 1.33477, None, 37.0608,2016-04-11 11:00:00, 10.3482,15
None, None, 1.53578, None, 31.3221,2016-04-11 12:00:00, 13.4018,15
None, None, 2.83071, None, 27.2366,2016-04-11 13:00:00, 15.3121,15
None, None, 5.16064, None, 23.5201,2016-04-11 14:00:00, 16.1035,15
None, None, 6.08852, None, 20.1678,2016-04-11 15:00:00, 16.7034,15
None, None, 6.36318, None, 19.8882,2016-04-11 16:00:00, 16.2909,15
None, None, 4.68401, None, 24.7528,2016-04-11 17:00:00, 15.4661,15
None, None, 2.41834, None, 26.858,2016-04-11 18:00:00, 14.8883,15
None, None, 1.91344, None, 26.4647,2016-04-11 19:00:00, 15.0305,15
None, None, 4.4577, None, 25.3085,2016-04-11 20:00:00, 13.5342,15
None, None, 3.8295, None, 30.9723,2016-04-11 21:00:00, 11.9994,15
None, None, 2.78502, None, 37.4681,2016-04-11 22:00:00, 9.94032,15
None, None, 2.33001, None, 41.7458,2016-04-11 23:00:00, 8.93431,15
None, None, 2.26086, None, 44.1179,2016-04-12 00:00:00, 8.35209,15
None, None, 2.9378, None, 43.9136,2016-04-12 01:00:00, 8.56746,15
None, None, 2.10816, None, 46.112,2016-04-12 02:00:00, 8.14626,15
None, None, 2.25422, None, 52.5297,2016-04-12 03:00:00, 7.42663,15
None, None, 1.86537, None, 55.7174,2016-04-12 04:00:00, 7.03934,15
None, None, 1.99933, None, 59.0193,2016-04-12 05:00:00, 7.27913,15
None, None, 1.01575, None, 62.3184,2016-04-12 06:00:00, 6.19365,15
