WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.96619, None,45.3106,2016-04-08 00:00:00,10.0014,15
None, None, 2.47421, None,46.7755,2016-04-08 01:00:00,9.27032,15
None, None, 1.7635, None,48.612,2016-04-08 02:00:00,8.34702,15
None, None, 2.15323, None,49.5825,2016-04-08 03:00:00,7.83807,15
None, None, 3.81317, None,49.0993,2016-04-08 04:00:00,7.50636,15
None, None, 2.89877, None,51.8772,2016-04-08 05:00:00,6.39742,15
None, None, 2.37043, None,53.6913,2016-04-08 06:00:00,5.54331,15
None, None, 2.58345, None,54.9059,2016-04-08 07:00:00,5.35103,15
None, None, 2.86694, None,54.8901,2016-04-08 08:00:00,5.76832,15
None, None, 3.10467, None,54.3193,2016-04-08 09:00:00,6.16012,15
None, None, 2.80039, None,52.7929,2016-04-08 10:00:00,7.1638,15
None, None, 2.91904, None,49.3611,2016-04-08 11:00:00,9.0528,15
None, None, 3.01115, None,46.716,2016-04-08 12:00:00,10.3715,15
None, None, 3.1144, None,41.6928,2016-04-08 13:00:00,12.5282,15
None, None, 6.19065, None,19.485,2016-04-08 14:00:00,19.2969,15
None, None, 5.59251, None,16.3373,2016-04-08 15:00:00,20.3363,15
None, None, 7.03466, None,15.5551,2016-04-08 16:00:00,19.55,15
None, None, 6.46974, None,19.9966,2016-04-08 17:00:00,17.5652,15
None, None, 6.76827, None,28.5623,2016-04-08 18:00:00,15.1822,15
None, None, 6.65536, None,63.6681,2016-04-08 19:00:00,10.76,15
None, None, 4.3929, None,74.6322,2016-04-08 20:00:00,8.74955,15
None, None, 1.99127, None,77.4262,2016-04-08 21:00:00,7.82727,15
None, None, 1.20697, None,83.4735,2016-04-08 22:00:00,7.24043,15
None, None, 1.58346, None,84.258,2016-04-08 23:00:00,7.27588,15
None, None, 1.32571, None,85.4305,2016-04-09 00:00:00,7.22136,15
None, None, 1.26676, None,87.1831,2016-04-09 01:00:00,6.9157,15
None, None, 1.59667, None,89.0357,2016-04-09 02:00:00,6.68358,15
None, None, 1.10898, None,90.2768,2016-04-09 03:00:00,6.14957,15
None, None, 0.811039, None,90.0882,2016-04-09 04:00:00,5.93557,15
None, None, 1.74413, None,91.004,2016-04-09 05:00:00,5.4709,15
None, None, 1.6525, None,91.1186,2016-04-09 06:00:00,5.43833,15
None, None, 3.96653, None,77.5311,2016-04-09 07:00:00,6.03932,15
