WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.608,2016-04-08 00:00:00,10.28,15
None, None, 2.438,2016-04-08 01:00:00,9.64,15
None, None, 5.212,2016-04-08 02:00:00,10.63,15
None, None, 5.405,2016-04-08 03:00:00,11.32,15
None, None, 4.636,2016-04-08 04:00:00,11.28,15
None, None, 8.12,2016-04-08 05:00:00,12.34,15
None, None, 7.267,2016-04-08 06:00:00,12.65,15
None, None, 8.26,2016-04-08 07:00:00,12.12,15
None, None, 7.904,2016-04-08 08:00:00,11.71,15
None, None, 8.43,2016-04-08 09:00:00,11.5,15
None, None, 7.715,2016-04-08 10:00:00,11.86,15
None, None, 9.6,2016-04-08 11:00:00,12.29,15
None, None, 10.72,2016-04-08 12:00:00,12.05,15
None, None, 11.36,2016-04-08 13:00:00,11.45,15
None, None, 10.98,2016-04-08 14:00:00,11.28,15
None, None, 10.49,2016-04-08 15:00:00,11.47,15
None, None, 8.39,2016-04-08 16:00:00,12.08,15
None, None, 8.43,2016-04-08 17:00:00,12.37,15
None, None, 9.44,2016-04-08 18:00:00,11.99,15
None, None, 9.63,2016-04-08 19:00:00,11.14,15
None, None, 7.746,2016-04-08 20:00:00,10.93,15
None, None, 6.765,2016-04-08 21:00:00,10.41,15
None, None, 6.897,2016-04-08 22:00:00,9.95,15
None, None, 6.084,2016-04-08 23:00:00,9.59,15
None, None, 3.498,2016-04-09 00:00:00,8.78,15
None, None, 1.38,2016-04-09 01:00:00,7.45,15
None, None, 0.572,2016-04-09 02:00:00,6.371,15
None, None, 0.513998,2016-04-09 03:00:00,5.08,15
None, None, 1.727,2016-04-09 04:00:00,4.437,15
None, None, 2.242,2016-04-09 05:00:00,4.393,15
None, None, 1.748,2016-04-09 06:00:00,4.071,15
None, None, 2.578,2016-04-09 07:00:00,4.526,15
None, None, 2.792,2016-04-09 08:00:00,4.811,15
None, None, 3.036,2016-04-09 09:00:00,6.859,15
None, None, 3.17,2016-04-09 10:00:00,10.14,15
None, None, 3.92,2016-04-09 11:00:00,12.42,15
None, None, 3.535,2016-04-09 12:00:00,14.37,15
None, None, 4.804,2016-04-09 13:00:00,15.94,15
None, None, 3.751,2016-04-09 14:00:00,16.98,15
None, None, 2.49,2016-04-09 15:00:00,18.36,15
None, None, 1.025,2016-04-09 16:00:00,19.67,15
None, None, 1.982,2016-04-09 17:00:00,19.95,15
None, None, 1.099,2016-04-09 18:00:00,18.93,15
None, None, 1.32,2016-04-09 19:00:00,14.98,15
None, None, 1.265,2016-04-09 20:00:00,11.18,15
None, None, 3.143,2016-04-09 21:00:00,11.07,15
None, None, 1.816,2016-04-09 22:00:00,9.87,15
None, None, 2.818,2016-04-09 23:00:00,9.15,15
None, None, 2.846,2016-04-10 00:00:00,8.83,15
None, None, 3.154,2016-04-10 01:00:00,8.31,15
None, None, 3.399,2016-04-10 02:00:00,7.487,15
None, None, 3.232,2016-04-10 03:00:00,6.831,15
None, None, 3.357,2016-04-10 04:00:00,5.795,15
None, None, 3.417,2016-04-10 05:00:00,5.04,15
None, None, 3.653,2016-04-10 06:00:00,4.421,15
None, None, 3.585,2016-04-10 07:00:00,4.576,15
None, None, 3.325,2016-04-10 08:00:00,5.866,15
None, None, 2.187,2016-04-10 09:00:00,9.09,15
None, None, 1.913,2016-04-10 10:00:00,11.81,15
None, None, 2.808,2016-04-10 11:00:00,13.26,15
None, None, 4.906,2016-04-10 12:00:00,12.93,15
None, None, 6.28,2016-04-10 13:00:00,13.38,15
None, None, 8.44,2016-04-10 14:00:00,13.86,15
None, None, 9.14,2016-04-10 15:00:00,14.37,15
None, None, 8.91,2016-04-10 16:00:00,14.48,15
None, None, 7.576,2016-04-10 17:00:00,14.18,15
None, None, 7.567,2016-04-10 18:00:00,13.69,15
None, None, 7.751,2016-04-10 19:00:00,13.39,15
None, None, 8.03,2016-04-10 20:00:00,12.87,15
None, None, 8.6,2016-04-10 21:00:00,11.63,15
None, None, 8.14,2016-04-10 22:00:00,10.94,15
None, None, 7.796,2016-04-10 23:00:00,10.51,15
None, None, 8.65,2016-04-11 00:00:00,10.19,15
None, None, 8.86,2016-04-11 01:00:00,10.14,15
None, None, 7.874,2016-04-11 02:00:00,10.18,15
None, None, 8.79,2016-04-11 03:00:00,9.98,15
None, None, 8.7,2016-04-11 04:00:00,9.77,15
None, None, 8.86,2016-04-11 05:00:00,9.84,15
None, None, 8.42,2016-04-11 06:00:00,9.71,15
None, None, 8.57,2016-04-11 07:00:00,9.26,15
None, None, 8.35,2016-04-11 08:00:00,9.46,15
None, None, 7.945,2016-04-11 09:00:00,9.6,15
None, None, 7.053,2016-04-11 10:00:00,9.89,15
None, None, 7.782,2016-04-11 11:00:00,10.87,15
None, None, 9.19,2016-04-11 12:00:00,10.78,15
None, None, 8.17,2016-04-11 13:00:00,10.86,15
None, None, 9.43,2016-04-11 14:00:00,11.08,15
None, None, 7.85,2016-04-11 15:00:00,11.76,15
None, None, 7.952,2016-04-11 16:00:00,11.65,15
None, None, 7.65,2016-04-11 17:00:00,11.22,15
None, None, 8.14,2016-04-11 18:00:00,10.82,15
None, None, 8.2,2016-04-11 19:00:00,10.31,15
None, None, 6.587,2016-04-11 20:00:00,9.98,15
None, None, 3.002,2016-04-11 21:00:00,9.28,15
None, None, 2.383,2016-04-11 22:00:00,8.76,15
None, None, 0.372,2016-04-11 23:00:00,8.42,15
None, None, 0.671998,2016-04-12 00:00:00,7.947,15
None, None, 0.172998,2016-04-12 01:00:00,7.578,15
None, None, 0.17,2016-04-12 02:00:00,7.348,15
None, None, 1.92,2016-04-12 03:00:00,7.309,15
None, None, 1.893,2016-04-12 04:00:00,7.249,15
None, None, 2.254,2016-04-12 05:00:00,6.884,15
None, None, 2.47,2016-04-12 06:00:00,6.604,15
None, None, 2.339,2016-04-12 07:00:00,6.467,15
None, None, 2.576,2016-04-12 08:00:00,6.499,15
None, None, 2.572,2016-04-12 09:00:00,7.074,15
None, None, 2.471,2016-04-12 10:00:00,7.781,15
None, None, 1.61,2016-04-12 11:00:00,8.47,15
None, None, 6.712,2016-04-12 12:00:00,8.8,15
None, None, 7.553,2016-04-12 13:00:00,9.14,15
None, None, 6.729,2016-04-12 14:00:00,9.68,15
None, None, 6.43,2016-04-12 15:00:00,8.94,15
None, None, 7.683,2016-04-12 16:00:00,9.4,15
None, None, 6.313,2016-04-12 17:00:00,9.36,15
None, None, 5.545,2016-04-12 18:00:00,8.46,15
None, None, 5.094,2016-04-12 19:00:00,8.25,15
None, None, 2.186,2016-04-12 20:00:00,7.301,15
None, None, 2.029,2016-04-12 21:00:00,5.908,15
None, None, 2.36,2016-04-12 22:00:00,5.919,15
None, None, 1.996,2016-04-12 23:00:00,6.389,15
None, None, 0.880999,2016-04-13 00:00:00,6.339,15
None, None, 0.892,2016-04-13 01:00:00,6.021,15
None, None, 0.647,2016-04-13 02:00:00,5.911,15
None, None, 0.284999,2016-04-13 03:00:00,5.807,15
None, None, 1.713,2016-04-13 04:00:00,5.813,15
None, None, 0.958,2016-04-13 05:00:00,5.803,15
None, None, 0.319999,2016-04-13 06:00:00,6.05,15
None, None, 0.532,2016-04-13 07:00:00,6.387,15
None, None, 0.294999,2016-04-13 08:00:00,6.821,15
None, None, 1.202,2016-04-13 09:00:00,7.828,15
None, None, 0.767,2016-04-13 10:00:00,10.72,15
None, None, 0.986,2016-04-13 11:00:00,12.59,15
None, None, 1.895,2016-04-13 12:00:00,13.69,15
None, None, 1.621,2016-04-13 13:00:00,14.84,15
None, None, 2.038,2016-04-13 14:00:00,15.83,15
None, None, 1.912,2016-04-13 15:00:00,16.62,15
None, None, 1.674,2016-04-13 16:00:00,17.08,15
None, None, 1.098,2016-04-13 17:00:00,18.23,15
None, None, 2.259,2016-04-13 18:00:00,16.43,15
None, None, 1.636,2016-04-13 19:00:00,13.24,15
None, None, 1.041,2016-04-13 20:00:00,10.54,15
None, None, 2.522,2016-04-13 21:00:00,9.17,15
None, None, 3.1,2016-04-13 22:00:00,8.06,15
None, None, 3.164,2016-04-13 23:00:00,7.432,15
None, None, 3.534,2016-04-14 00:00:00,6.912,15
None, None, 2.992,2016-04-14 01:00:00,6.271,15
None, None, 2.97,2016-04-14 02:00:00,5.861,15
None, None, 3.292,2016-04-14 03:00:00,5.687,15
None, None, 3.414,2016-04-14 04:00:00,5.345,15
None, None, 3.677,2016-04-14 05:00:00,5.446,15
None, None, 3.641,2016-04-14 06:00:00,4.981,15
None, None, 4.209,2016-04-14 07:00:00,5.433,15
None, None, 3.44,2016-04-14 08:00:00,6.619,15
None, None, 3.536,2016-04-14 09:00:00,8.66,15
None, None, 2.958,2016-04-14 10:00:00,10.85,15
None, None, 2.359,2016-04-14 11:00:00,13.36,15
None, None, 2.045,2016-04-14 12:00:00,15.66,15
None, None, 2.161,2016-04-14 13:00:00,17.89,15
None, None, 2.658,2016-04-14 14:00:00,19.47,15
None, None, 6.836,2016-04-14 15:00:00,15.74,15
None, None, 6.903,2016-04-14 16:00:00,16.35,15
None, None, 8.12,2016-04-14 17:00:00,14.56,15
None, None, 8.47,2016-04-14 18:00:00,13.54,15
None, None, 6.86,2016-04-14 19:00:00,14.05,15
None, None, 4.956,2016-04-14 20:00:00,12.38,15
None, None, 6.846,2016-04-14 21:00:00,11.65,15
None, None, 8.19,2016-04-14 22:00:00,11.0,15
None, None, 9.23,2016-04-14 23:00:00,10.47,15
