WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.971,2016-04-10 21:00:00,10.44,15
None, None, 2.756,2016-04-10 22:00:00,10.28,15
None, None, 2.74,2016-04-10 23:00:00,9.75,15
None, None, 1.931,2016-04-11 00:00:00,8.81,15
None, None, 2.629,2016-04-11 01:00:00,9.05,15
None, None, 2.924,2016-04-11 02:00:00,9.73,15
None, None, 2.692,2016-04-11 03:00:00,9.61,15
None, None, 3.025,2016-04-11 04:00:00,9.31,15
None, None, 2.463,2016-04-11 05:00:00,9.15,15
None, None, 2.917,2016-04-11 06:00:00,9.1,15
None, None, 2.031,2016-04-11 07:00:00,9.25,15
None, None, 1.342,2016-04-11 08:00:00,10.21,15
None, None, 3.613,2016-04-11 09:00:00,11.96,15
None, None, 3.206,2016-04-11 10:00:00,12.53,15
None, None, 5.002,2016-04-11 11:00:00,12.53,15
None, None, 3.145,2016-04-11 17:00:00,12.19,15
None, None, 2.79,2016-04-11 18:00:00,11.7,15
None, None, 3.423,2016-04-11 19:00:00,10.92,15
None, None, 2.337,2016-04-11 20:00:00,9.97,15
None, None, 2.524,2016-04-11 21:00:00,9.24,15
None, None, 1.254,2016-04-11 22:00:00,8.68,15
None, None, 1.199,2016-04-11 23:00:00,8.67,15
None, None, 0.023,2016-04-12 00:00:00,8.57,15
None, None, 1.336,2016-04-12 01:00:00,8.47,15
None, None, 2.145,2016-04-12 02:00:00,8.97,15
None, None, 2.976,2016-04-12 03:00:00,9.03,15
None, None, 3.735,2016-04-12 04:00:00,9.71,15
None, None, 3.401,2016-04-12 05:00:00,9.5,15
None, None, 3.318,2016-04-12 06:00:00,8.82,15
None, None, 5.78,2016-04-12 07:00:00,9.46,15
None, None, 5.335,2016-04-12 08:00:00,9.53,15
None, None, 5.415,2016-04-12 09:00:00,10.09,15
None, None, 5.398,2016-04-12 10:00:00,10.78,15
None, None, 4.687,2016-04-12 11:00:00,9.96,15
None, None, 5.727,2016-04-12 12:00:00,10.38,15
None, None, 6.814,2016-04-12 13:00:00,11.34,15
None, None, 6.617,2016-04-12 14:00:00,11.63,15
None, None, 4.815,2016-04-12 15:00:00,11.1,15
None, None, 3.546,2016-04-12 16:00:00,10.75,15
None, None, 4.047,2016-04-12 17:00:00,11.4,15
None, None, 3.741,2016-04-12 18:00:00,10.63,15
None, None, 3.437,2016-04-12 19:00:00,8.41,15
None, None, 3.416,2016-04-12 20:00:00,8.43,15
None, None, 1.49,2016-04-12 21:00:00,7.75,15
None, None, 1.74,2016-04-12 22:00:00,6.47,15
None, None, 2.017,2016-04-12 23:00:00,6.423,15
None, None, 0.004,2016-04-13 00:00:00,4.51,15
None, None, 0.212999,2016-04-13 01:00:00,3.892,15
None, None, 2.039,2016-04-13 02:00:00,4.323,15
None, None, 2.436,2016-04-13 03:00:00,5.075,15
None, None, 2.894,2016-04-13 04:00:00,5.816,15
None, None, 2.271,2016-04-13 05:00:00,5.763,15
None, None, 1.581,2016-04-13 06:00:00,4.661,15
None, None, 1.657,2016-04-13 07:00:00,6.42,15
None, None, 3.659,2016-04-13 08:00:00,8.07,15
None, None, 4.749,2016-04-13 09:00:00,8.85,15
None, None, 4.866,2016-04-13 10:00:00,9.39,15
None, None, 4.691,2016-04-13 11:00:00,10.01,15
None, None, 4.214,2016-04-13 12:00:00,9.83,15
None, None, 4.183,2016-04-13 13:00:00,9.98,15
None, None, 4.401,2016-04-13 14:00:00,10.17,15
None, None, 3.743,2016-04-13 15:00:00,10.58,15
None, None, 3.421,2016-04-13 16:00:00,10.98,15
None, None, 2.877,2016-04-14 10:00:00,8.85,15
None, None, 3.813,2016-04-14 11:00:00,9.47,15
None, None, 2.86,2016-04-14 12:00:00,10.18,15
None, None, 2.586,2016-04-14 13:00:00,11.31,15
None, None, 2.415,2016-04-14 14:00:00,12.23,15
None, None, 2.322,2016-04-14 15:00:00,13.17,15
None, None, 1.756,2016-04-14 16:00:00,13.3,15
None, None, 2.383,2016-04-14 17:00:00,13.12,15
None, None, 2.522,2016-04-14 18:00:00,12.41,15
None, None, 1.21,2016-04-14 19:00:00,11.56,15
None, None, 1.094,2016-04-14 20:00:00,8.62,15
None, None, 1.271,2016-04-14 21:00:00,7.63,15
None, None, 1.751,2016-04-14 22:00:00,7.95,15
None, None, 1.112,2016-04-14 23:00:00,7.65,15
