WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.972, None, 54.0,2016-04-09 10:00:00,4.264,15
None, None, None, 2.465, None, 49.45,2016-04-09 11:00:00,5.758,15
None, None, None, 2.33, None, 43.68,2016-04-09 12:00:00,6.995,15
None, None, None, 2.001, None, 39.75,2016-04-09 13:00:00,8.38,15
None, None, None, 1.729, None, 33.56,2016-04-09 14:00:00,9.96,15
None, None, None, 2.055, None, 32.26,2016-04-09 15:00:00,11.18,15
None, None, None, 2.077, None, 27.9,2016-04-09 16:00:00,11.24,15
None, None, None, 1.778, None, 28.38,2016-04-09 17:00:00,11.58,15
None, None, None, 3.855, None, 34.62,2016-04-09 18:00:00,10.68,15
None, None, None, 4.055, None, 39.99,2016-04-09 19:00:00,9.09,15
None, None, None, 3.221, None, 42.5,2016-04-09 20:00:00,7.38,15
None, None, None, 4.293, None, 45.47,2016-04-09 21:00:00,6.762,15
None, None, None, 4.636, None, 56.95,2016-04-09 22:00:00,5.576,15
None, None, None, 3.516, None, 62.0,2016-04-09 23:00:00,4.565,15
None, None, None, 4.089, None, 67.74,2016-04-10 00:00:00,4.199,15
None, None, None, 4.294, None, 68.91,2016-04-10 01:00:00,3.694,15
None, None, None, 4.695, None, 72.57,2016-04-10 02:00:00,3.159,15
None, None, None, 4.525, None, 74.04,2016-04-10 03:00:00,2.447,15
None, None, None, 4.889, None, 75.59,2016-04-10 04:00:00,2.078,15
None, None, None, 5.014, None, 75.28,2016-04-10 05:00:00,1.98,15
None, None, None, 3.88, None, 76.03,2016-04-10 06:00:00,1.703,15
None, None, None, 3.889, None, 71.39,2016-04-10 07:00:00,1.778,15
None, None, None, 5.254, None, 60.57,2016-04-10 08:00:00,3.384,15
None, None, None, 6.113, None, 55.74,2016-04-10 09:00:00,4.638,15
None, None, None, 4.967, None, 51.29,2016-04-10 10:00:00,5.801,15
None, None, None, 4.51, None, 46.3,2016-04-10 11:00:00,7.617,15
None, None, None, 3.113, None, 40.09,2016-04-10 12:00:00,9.25,15
None, None, None, 2.554, None, 32.44,2016-04-10 13:00:00,10.95,15
None, None, None, 2.838, None, 32.73,2016-04-10 14:00:00,11.88,15
None, None, None, 2.469, None, 32.29,2016-04-10 15:00:00,12.87,15
None, None, None, 1.945, None, 26.83,2016-04-10 16:00:00,13.93,15
None, None, None, 1.466, None, 29.7,2016-04-10 17:00:00,14.24,15
None, None, None, 2.056, None, 30.62,2016-04-10 18:00:00,13.22,15
None, None, None, 1.287, None, 32.95,2016-04-10 19:00:00,13.05,15
None, None, None, 2.509, None, 33.27,2016-04-10 20:00:00,11.78,15
None, None, None, 5.585, None, 38.83,2016-04-10 21:00:00,10.47,15
None, None, None, 3.904, None, 40.3,2016-04-10 22:00:00,9.56,15
None, None, None, 4.535, None, 44.65,2016-04-10 23:00:00,8.64,15
None, None, None, 3.731, None, 49.09,2016-04-11 00:00:00,7.595,15
None, None, None, 5.238, None, 56.15,2016-04-11 01:00:00,6.785,15
None, None, None, 7.034, None, 57.83,2016-04-11 02:00:00,6.357,15
None, None, None, 7.517, None, 56.8,2016-04-11 03:00:00,5.757,15
None, None, None, 6.095, None, 59.74,2016-04-11 04:00:00,5.677,15
None, None, None, 5.746, None, 59.67,2016-04-11 05:00:00,5.527,15
None, None, None, 4.475, None, 60.87,2016-04-11 06:00:00,5.602,15
None, None, None, 3.231, None, 60.39,2016-04-11 07:00:00,5.425,15
None, None, None, 2.613, None, 56.6,2016-04-11 08:00:00,5.646,15
None, None, None, 4.369, None, 52.89,2016-04-11 09:00:00,6.899,15
None, None, None, 4.569, None, 47.63,2016-04-11 10:00:00,7.568,15
None, None, None, 5.176, None, 42.13,2016-04-11 11:00:00,8.77,15
None, None, None, 5.461, None, 39.68,2016-04-11 12:00:00,9.72,15
None, None, None, 5.262, None, 31.89,2016-04-11 13:00:00,10.96,15
None, None, None, 6.825, None, 29.57,2016-04-11 14:00:00,11.67,15
None, None, None, 7.715, None, 28.17,2016-04-11 15:00:00,11.88,15
None, None, None, 7.457, None, 29.5,2016-04-11 16:00:00,11.81,15
None, None, None, 8.06, None, 31.62,2016-04-11 17:00:00,11.16,15
None, None, None, 6.775, None, 38.83,2016-04-11 18:00:00,9.8,15
None, None, None, 5.641, None, 44.94,2016-04-11 19:00:00,8.68,15
None, None, None, 5.928, None, 49.7,2016-04-11 20:00:00,7.275,15
None, None, None, 4.617, None, 53.29,2016-04-11 21:00:00,6.447,15
None, None, None, 2.302, None, 57.08,2016-04-11 22:00:00,5.542,15
None, None, None, 2.115, None, 54.69,2016-04-11 23:00:00,5.03,15
None, None, None, 1.176, None, 55.41,2016-04-12 00:00:00,4.991,15
None, None, None, 1.858, None, 69.34,2016-04-12 01:00:00,4.805,15
None, None, None, 1.754, None, 82.9,2016-04-12 02:00:00,3.37,15
None, None, None, 0.718999, None, 90.3,2016-04-12 03:00:00,2.006,15
None, None, None, 2.346, None, 94.7,2016-04-12 04:00:00,1.117,15
None, None, None, 2.799, None, 96.2,2016-04-12 05:00:00,0.757,15
None, None, None, 3.958, None, 96.8,2016-04-12 06:00:00,0.745998,15
None, None, None, 4.042, None, 97.1,2016-04-12 07:00:00,1.094,15
None, None, None, 3.797, None, 97.3,2016-04-12 08:00:00,1.319,15
None, None, None, 3.704, None, 97.3,2016-04-12 09:00:00,1.632,15
None, None, None, 4.357, None, 97.3,2016-04-12 10:00:00,1.965,15
None, None, None, 3.115, None, 97.3,2016-04-12 11:00:00,2.538,15
None, None, None, 2.813, None, 97.1,2016-04-12 12:00:00,3.267,15
None, None, None, 2.73, None, 96.1,2016-04-12 13:00:00,4.039,15
None, None, None, 8.63, None, 73.07,2016-04-12 14:00:00,1.981,15
None, None, None, 8.55, None, 69.37,2016-04-12 15:00:00,4.697,15
None, None, None, 5.611, None, 60.49,2016-04-12 16:00:00,5.154,15
None, None, None, 4.021, None, 50.52,2016-04-12 17:00:00,6.354,15
None, None, None, 4.836, None, 42.46,2016-04-12 18:00:00,6.819,15
None, None, None, 2.726, None, 45.4,2016-04-12 19:00:00,6.773,15
None, None, None, 1.724, None, 51.7,2016-04-12 20:00:00,4.972,15
None, None, None, 0.994, None, 54.75,2016-04-12 21:00:00,4.163,15
None, None, None, 2.295, None, 81.6,2016-04-12 22:00:00,3.429,15
None, None, None, 3.901, None, 92.3,2016-04-12 23:00:00,1.783,15
None, None, None, 3.591, None, 94.1,2016-04-13 00:00:00,1.35,15
None, None, None, 3.017, None, 93.1,2016-04-13 01:00:00,0.703,15
None, None, None, 2.819, None, 96.0,2016-04-13 02:00:00,0.115,15
None, None, None, 5.801, None, 86.3,2016-04-13 03:00:00,-0.057998,15
None, None, None, 2.995, None, 93.5,2016-04-13 04:00:00,-0.472,15
None, None, None, 2.213, None, 84.1,2016-04-13 05:00:00,-0.409,15
None, None, None, 1.684, None, 83.2,2016-04-13 06:00:00,-0.187,15
None, None, None, 1.476, None, 81.3,2016-04-13 07:00:00,0.072999,15
None, None, None, 3.583, None, 74.8,2016-04-13 08:00:00,0.822,15
None, None, None, 4.073, None, 72.52,2016-04-13 09:00:00,2.059,15
None, None, None, 4.014, None, 61.45,2016-04-13 10:00:00,3.107,15
None, None, None, 2.135, None, 53.47,2016-04-13 11:00:00,4.846,15
None, None, None, 4.114, None, 42.66,2016-04-13 12:00:00,5.585,15
None, None, None, 2.304, None, 43.27,2016-04-13 13:00:00,5.988,15
None, None, None, 1.966, None, 41.07,2016-04-13 14:00:00,7.237,15
None, None, None, 1.871, None, 39.51,2016-04-13 15:00:00,7.111,15
None, None, None, 1.369, None, 34.19,2016-04-13 16:00:00,7.804,15
None, None, None, 1.769, None, 32.75,2016-04-13 17:00:00,8.17,15
None, None, None, 1.411, None, 37.13,2016-04-13 18:00:00,7.51,15
None, None, None, 4.106, None, 51.65,2016-04-13 19:00:00,6.252,15
None, None, None, 4.114, None, 59.48,2016-04-13 20:00:00,4.303,15
None, None, None, 3.381, None, 58.9,2016-04-13 21:00:00,3.553,15
None, None, None, 3.117, None, 57.14,2016-04-13 22:00:00,3.069,15
None, None, None, 2.974, None, 59.43,2016-04-13 23:00:00,2.965,15
None, None, None, 3.002, None, 60.02,2016-04-14 00:00:00,2.586,15
None, None, None, 3.037, None, 61.18,2016-04-14 01:00:00,2.053,15
None, None, None, 2.785, None, 63.95,2016-04-14 02:00:00,1.62,15
None, None, None, 2.503, None, 64.85,2016-04-14 03:00:00,1.213,15
None, None, None, 2.031, None, 69.64,2016-04-14 04:00:00,0.929,15
None, None, None, 0.884998, None, 69.54,2016-04-14 05:00:00,0.933,15
None, None, None, 1.211, None, 67.56,2016-04-14 06:00:00,0.841,15
None, None, None, 1.663, None, 63.19,2016-04-14 07:00:00,2.359,15
None, None, None, 1.489, None, 61.18,2016-04-14 08:00:00,3.247,15
None, None, None, 3.581, None, 58.1,2016-04-14 09:00:00,4.154,15
None, None, None, 4.879, None, 54.4,2016-04-14 10:00:00,5.173,15
None, None, None, 5.689, None, 42.45,2016-04-14 11:00:00,6.557,15
None, None, None, 3.886, None, 42.96,2016-04-14 12:00:00,7.847,15
None, None, None, 3.346, None, 31.97,2016-04-14 13:00:00,8.73,15
None, None, None, 2.791, None, 27.9,2016-04-14 14:00:00,9.75,15
None, None, None, 3.065, None, 27.97,2016-04-14 15:00:00,10.16,15
None, None, None, 1.955, None, 25.55,2016-04-14 16:00:00,10.26,15
None, None, None, 2.137, None, 25.72,2016-04-14 17:00:00,10.25,15
None, None, None, 3.239, None, 28.55,2016-04-14 18:00:00,10.18,15
None, None, None, 2.382, None, 31.12,2016-04-14 19:00:00,9.03,15
None, None, None, 2.51, None, 34.74,2016-04-14 20:00:00,8.09,15
None, None, None, 2.489, None, 36.46,2016-04-14 21:00:00,7.455,15
None, None, None, 1.957, None, 34.68,2016-04-14 22:00:00,6.974,15
None, None, None, 1.555, None, 40.69,2016-04-14 23:00:00,6.736,15
