WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.95138, None,69.5538,2016-04-08 00:00:00, 5.46839,15
None, None,1.04223, None,73.5195,2016-04-08 01:00:00, 4.28884,15
None, None,1.14552, None,76.7017,2016-04-08 02:00:00, 3.82744,15
None, None,1.12359, None,78.8168,2016-04-08 03:00:00, 2.73394,15
None, None,1.34256, None,82.3838,2016-04-08 04:00:00, 1.91587,15
None, None,1.22349, None,85.3175,2016-04-08 05:00:00, 1.26684,15
None, None,1.47466, None,87.2737,2016-04-08 06:00:00, 0.788959,15
None, None,1.87975, None,86.2611,2016-04-08 07:00:00, 1.36453,15
None, None,2.15629, None,81.3839,2016-04-08 08:00:00, 2.64061,15
None, None,1.96955, None,73.6457,2016-04-08 09:00:00, 4.83518,15
None, None,3.60465, None,51.4368,2016-04-08 10:00:00, 11.3712,15
None, None,8.53047, None,28.7244,2016-04-08 11:00:00, 17.697,15
None, None,9.57813, None,29.3896,2016-04-08 12:00:00, 17.3145,15
None, None,8.03, None,84.7,2016-04-08 13:00:00, 18.31,15
None, None,9.88, None,85.1,2016-04-08 14:00:00, 15.77,15
None, None,9.7211, None,47.6698,2016-04-08 15:00:00, 13.6554,15
None, None,6.95254, None,58.8678,2016-04-08 16:00:00, 11.0706,15
None, None,5.71888, None,49.5418,2016-04-08 17:00:00, 11.4285,15
None, None,5.72069, None,38.6387,2016-04-08 18:00:00, 11.8555,15
None, None,5.66602, None,46.2524,2016-04-08 19:00:00, 10.5506,15
None, None,5.48699, None,51.5454,2016-04-08 20:00:00, 9.47122,15
None, None,4.5694, None,52.0054,2016-04-08 21:00:00, 9.05132,15
None, None,3.93449, None,50.7757,2016-04-08 22:00:00, 8.94895,15
None, None,4.6055, None,51.0254,2016-04-08 23:00:00, 8.83559,15
None, None,3.51768, None,52.4751,2016-04-09 00:00:00, 8.53683,15
None, None,3.25699, None,53.3487,2016-04-09 01:00:00, 8.09332,15
None, None,4.12677, None,52.4703,2016-04-09 02:00:00, 7.91877,15
None, None,3.9444, None,53.85,2016-04-09 03:00:00, 7.51366,15
None, None,3.03632, None,61.19,2016-04-09 04:00:00, 5.80814,15
None, None,3.50466, None,65.1594,2016-04-09 05:00:00, 4.84274,15
None, None,4.33444, None,66.0908,2016-04-09 06:00:00, 4.75896,15
None, None,3.80267, None,66.1802,2016-04-09 07:00:00, 4.91458,15
None, None,2.27458, None,65.8219,2016-04-09 08:00:00, 5.31543,15
None, None,3.1871, None,61.2958,2016-04-09 09:00:00, 6.59929,15
None, None,4.99745, None,66.0522,2016-04-09 10:00:00, 6.79845,15
None, None,4.1561, None,87.618,2016-04-09 11:00:00, 4.18678,15
None, None,2.14308, None,86.0748,2016-04-09 12:00:00, 4.34852,15
None, None,2.068, None,77.5765,2016-04-09 13:00:00, 5.79541,15
None, None,2.22519, None,71.3544,2016-04-09 14:00:00, 6.62255,15
None, None,2.94431, None,58.8885,2016-04-09 15:00:00, 8.00237,15
None, None,3.76359, None,56.1645,2016-04-09 16:00:00, 8.22503,15
None, None,3.15662, None,56.0342,2016-04-09 17:00:00, 8.22151,15
None, None,1.73524, None,58.7999,2016-04-09 18:00:00, 8.07599,15
None, None,1.03512, None,61.1713,2016-04-09 19:00:00, 7.46489,15
None, None,2.70282, None,70.6461,2016-04-09 20:00:00, 4.7306,15
None, None,3.30848, None,71.0438,2016-04-09 21:00:00, 3.31026,15
None, None,2.63279, None,73.5829,2016-04-09 22:00:00, 2.19449,15
None, None,1.65295, None,80.4659,2016-04-09 23:00:00, 0.790852,15
None, None,1.01658, None,85.6473,2016-04-10 00:00:00, -0.670095,15
None, None,0.806333, None,88.6738,2016-04-10 01:00:00, -1.43502,15
None, None,0.916319, None,90.8842,2016-04-10 02:00:00, -1.99453,15
None, None,0.902858, None,92.4519,2016-04-10 03:00:00, -2.29372,15
None, None,0.877735, None,92.161,2016-04-10 04:00:00, -2.60139,15
None, None,0.942242, None,92.7703,2016-04-10 05:00:00, -3.08314,15
None, None,0.798667, None,93.1031,2016-04-10 06:00:00, -3.41936,15
None, None,0.774788, None,92.1156,2016-04-10 07:00:00, -2.80823,15
None, None,1.72972, None,86.2466,2016-04-10 08:00:00, -0.547191,15
None, None,2.26321, None,78.5809,2016-04-10 09:00:00, 1.26862,15
None, None,3.20813, None,67.2924,2016-04-10 10:00:00, 3.74863,15
None, None,3.89722, None,58.2359,2016-04-10 11:00:00, 6.44302,15
None, None,4.79652, None,49.6629,2016-04-10 12:00:00, 8.90811,15
None, None,4.32042, None,41.2837,2016-04-10 13:00:00, 11.005,15
None, None,2.96642, None,32.7173,2016-04-10 14:00:00, 13.0463,15
None, None,2.73928, None,30.1437,2016-04-10 15:00:00, 13.8382,15
None, None,2.12162, None,28.5019,2016-04-10 16:00:00, 14.3419,15
None, None,1.89092, None,26.0358,2016-04-10 17:00:00, 15.3006,15
None, None,1.78638, None,28.4752,2016-04-10 18:00:00, 14.3026,15
None, None,1.96151, None,31.8927,2016-04-10 19:00:00, 13.2981,15
None, None,2.00522, None,44.0336,2016-04-10 20:00:00, 9.68141,15
None, None,0.909156, None,55.5358,2016-04-10 21:00:00, 6.48007,15
None, None,1.4982, None,60.9791,2016-04-10 22:00:00, 4.81686,15
None, None,2.22095, None,64.5925,2016-04-10 23:00:00, 3.73539,15
None, None,2.00647, None,68.5938,2016-04-11 00:00:00, 2.4952,15
None, None,2.33918, None,69.5714,2016-04-11 01:00:00, 2.39403,15
None, None,1.44044, None,72.8299,2016-04-11 02:00:00, 1.66055,15
None, None,1.62515, None,75.7703,2016-04-11 03:00:00, 1.19493,15
None, None,1.64017, None,75.6685,2016-04-11 04:00:00, 1.24505,15
None, None,1.50722, None,78.2638,2016-04-11 05:00:00, 0.585667,15
None, None,1.56337, None,81.2781,2016-04-11 06:00:00, 0.200073,15
None, None,2.1043, None,76.365,2016-04-11 07:00:00, 1.64996,15
None, None,2.30715, None,70.6765,2016-04-11 08:00:00, 3.05154,15
None, None,2.59537, None,65.7099,2016-04-11 09:00:00, 4.59553,15
None, None,1.74673, None,58.954,2016-04-11 10:00:00, 6.75163,15
None, None,5.07957, None,39.116,2016-04-11 11:00:00, 11.981,15
None, None,4.04569, None,32.9416,2016-04-11 12:00:00, 13.9132,15
None, None,4.47121, None,31.582,2016-04-11 13:00:00, 14.6927,15
None, None,6.05065, None,31.0225,2016-04-11 14:00:00, 14.8496,15
None, None,8.31034, None,28.0898,2016-04-11 15:00:00, 15.8509,15
None, None,7.70597, None,29.0221,2016-04-11 16:00:00, 15.5018,15
None, None,6.91651, None,30.8836,2016-04-11 17:00:00, 15.2775,15
None, None,5.85598, None,32.5892,2016-04-11 18:00:00, 14.427,15
None, None,4.26884, None,37.0727,2016-04-11 19:00:00, 12.8891,15
None, None,3.55199, None,43.5831,2016-04-11 20:00:00, 11.1405,15
None, None,3.08575, None,47.6267,2016-04-11 21:00:00, 10.1436,15
None, None,1.86086, None,55.3996,2016-04-11 22:00:00, 8.00048,15
None, None,2.41179, None,60.5698,2016-04-11 23:00:00, 6.83955,15
None, None,1.80361, None,66.2247,2016-04-12 00:00:00, 5.56977,15
None, None,1.82507, None,69.0327,2016-04-12 01:00:00, 4.92962,15
None, None,2.77559, None,71.3795,2016-04-12 02:00:00, 4.39204,15
None, None,2.28418, None,73.9765,2016-04-12 03:00:00, 3.91845,15
None, None,2.09056, None,75.9637,2016-04-12 04:00:00, 3.68906,15
None, None,1.67278, None,76.9488,2016-04-12 05:00:00, 3.62023,15
None, None,1.95226, None,77.8412,2016-04-12 06:00:00, 3.73826,15
None, None,1.86014, None,83.3287,2016-04-12 07:00:00, 3.90926,15
None, None,2.27886, None,83.4921,2016-04-12 08:00:00, 4.794,15
None, None,2.11102, None,77.7832,2016-04-12 09:00:00, 5.94474,15
None, None,2.29454, None,82.0937,2016-04-12 10:00:00, 6.85617,15
None, None,1.4362, None,91.872,2016-04-12 11:00:00, 6.04511,15
None, None,1.20592, None,83.9904,2016-04-12 12:00:00, 7.79898,15
None, None,1.61507, None,67.9033,2016-04-12 13:00:00, 9.87222,15
None, None,5.28672, None,63.1592,2016-04-12 14:00:00, 9.52014,15
None, None,6.31963, None,53.3303,2016-04-12 15:00:00, 10.6494,15
None, None,5.86566, None,47.9964,2016-04-12 16:00:00, 10.728,15
None, None,4.97063, None,68.2424,2016-04-12 17:00:00, 7.61231,15
None, None,4.37569, None,86.0476,2016-04-12 18:00:00, 4.89494,15
None, None,3.06999, None,88.6938,2016-04-12 19:00:00, 4.04391,15
None, None,2.63989, None,89.6526,2016-04-12 20:00:00, 3.36972,15
None, None,2.66675, None,93.4736,2016-04-12 21:00:00, 2.35002,15
None, None,2.50056, None,93.492,2016-04-12 22:00:00, 1.51997,15
None, None,1.23083, None,93.6563,2016-04-12 23:00:00, 0.330653,15
None, None,1.89614, None,95.442,2016-04-13 00:00:00, -0.108896,15
None, None,1.73026, None,95.3666,2016-04-13 01:00:00, -0.227291,15
None, None,1.45803, None,95.2009,2016-04-13 02:00:00, -0.183571,15
None, None,2.17025, None,95.6565,2016-04-13 03:00:00, -0.018679,15
None, None,1.17157, None,95.2169,2016-04-13 04:00:00, 0.019201,15
None, None,1.54385, None,95.5556,2016-04-13 05:00:00, -0.049097,15
None, None,1.83024, None,95.8791,2016-04-13 06:00:00, 0.031076,15
None, None,2.52125, None,95.8824,2016-04-13 07:00:00, 0.319139,15
None, None,2.68198, None,94.3363,2016-04-13 08:00:00, 1.06589,15
None, None,3.14043, None,91.1553,2016-04-13 09:00:00, 2.43287,15
None, None,4.06884, None,75.1988,2016-04-13 10:00:00, 5.26548,15
None, None,4.81958, None,60.2163,2016-04-13 11:00:00, 6.58255,15
