WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.05862, None, None,2016-04-08 00:00:00,12.3678,15
None, None,0.998965, None, None,2016-04-08 01:00:00,11.6057,15
None, None,1.39818, None, None,2016-04-08 02:00:00,10.6751,15
None, None,1.64256, None, None,2016-04-08 03:00:00,10.5762,15
None, None,1.79883, None, None,2016-04-08 04:00:00,10.1436,15
None, None,1.3408, None, None,2016-04-08 05:00:00,10.1541,15
None, None,0.743682, None, None,2016-04-08 06:00:00,8.95473,15
None, None,1.11168, None, None,2016-04-08 07:00:00,9.61726,15
None, None,1.94022, None, None,2016-04-08 08:00:00,11.7059,15
None, None,1.2361, None, None,2016-04-08 09:00:00,12.9712,15
None, None,1.54295, None, None,2016-04-08 10:00:00,14.6511,15
None, None,1.76364, None, None,2016-04-08 11:00:00,15.9348,15
None, None,2.17575, None, None,2016-04-08 12:00:00,16.4739,15
None, None,3.36982, None, None,2016-04-08 13:00:00,17.7679,15
None, None,2.93638, None, None,2016-04-08 14:00:00,16.8818,15
None, None,2.0986, None, None,2016-04-08 15:00:00,18.8696,15
None, None,1.49086, None, None,2016-04-08 16:00:00,20.1369,15
None, None,2.0195, None, None,2016-04-08 17:00:00,21.7326,15
None, None,2.05508, None, None,2016-04-08 18:00:00,21.3415,15
None, None,1.60141, None, None,2016-04-08 19:00:00,19.1856,15
None, None,2.86778, None, None,2016-04-08 20:00:00,17.0571,15
None, None,6.56741, None, None,2016-04-08 21:00:00,16.7259,15
None, None,3.49587, None, None,2016-04-08 22:00:00,15.8046,15
None, None,2.49006, None, None,2016-04-08 23:00:00,14.0531,15
None, None,4.08826, None, None,2016-04-09 00:00:00,13.4166,15
None, None,1.91497, None, None,2016-04-09 01:00:00,12.6752,15
None, None,1.38751, None, None,2016-04-09 02:00:00,12.0701,15
None, None,1.33593, None, None,2016-04-09 03:00:00,10.3041,15
None, None,2.12006, None, None,2016-04-09 04:00:00,10.271,15
None, None,1.69493, None, None,2016-04-09 05:00:00,10.1174,15
None, None,0.925337, None, None,2016-04-09 06:00:00,9.17687,15
None, None,1.28001, None, None,2016-04-09 07:00:00,8.87743,15
None, None,1.86083, None, None,2016-04-09 08:00:00,9.83616,15
None, None,2.35003, None, None,2016-04-09 09:00:00,10.9287,15
None, None,2.25763, None, None,2016-04-09 10:00:00,12.461,15
None, None,2.90546, None, None,2016-04-09 11:00:00,13.5192,15
None, None,3.21164, None, None,2016-04-09 12:00:00,13.6598,15
None, None,3.01711, None, None,2016-04-09 13:00:00,14.5378,15
None, None,2.37423, None, None,2016-04-09 14:00:00,16.8387,15
None, None,2.22637, None, None,2016-04-09 15:00:00,16.1821,15
None, None,2.47878, None, None,2016-04-09 16:00:00,16.1809,15
None, None,1.65339, None, None,2016-04-09 17:00:00,16.177,15
None, None,1.3388, None, None,2016-04-09 18:00:00,17.533,15
None, None,1.46582, None, None,2016-04-09 19:00:00,15.8956,15
None, None,0.783303, None, None,2016-04-09 20:00:00,13.1894,15
None, None,0.928569, None, None,2016-04-09 21:00:00,12.0827,15
None, None,0.935741, None, None,2016-04-09 22:00:00,10.8788,15
None, None,1.08372, None, None,2016-04-09 23:00:00,10.0074,15
None, None,1.60681, None, None,2016-04-10 00:00:00,9.71492,15
None, None,1.54146, None, None,2016-04-10 01:00:00,9.32719,15
None, None,1.25242, None, None,2016-04-10 02:00:00,7.58394,15
None, None,1.18158, None, None,2016-04-10 03:00:00,8.84905,15
None, None,1.54488, None, None,2016-04-10 04:00:00,8.68009,15
None, None,1.41182, None, None,2016-04-10 05:00:00,7.57988,15
None, None,0.820626, None, None,2016-04-10 06:00:00,7.01801,15
None, None,1.4785, None, None,2016-04-10 07:00:00,7.17848,15
None, None,1.09259, None, None,2016-04-10 08:00:00,8.12839,15
None, None,2.84447, None, None,2016-04-10 09:00:00,10.5427,15
None, None,3.95553, None, None,2016-04-10 10:00:00,11.4991,15
None, None,5.24274, None, None,2016-04-10 11:00:00,11.7541,15
None, None,6.01973, None, None,2016-04-10 12:00:00,12.7998,15
None, None,4.9385, None, None,2016-04-10 13:00:00,14.0762,15
None, None,4.71977, None, None,2016-04-10 14:00:00,14.9394,15
None, None,5.4497, None, None,2016-04-10 15:00:00,16.0682,15
None, None,4.88761, None, None,2016-04-10 16:00:00,16.3893,15
None, None,5.07899, None, None,2016-04-10 17:00:00,16.0753,15
None, None,3.05922, None, None,2016-04-10 18:00:00,16.4303,15
None, None,4.23108, None, None,2016-04-10 19:00:00,13.7495,15
None, None,3.76601, None, None,2016-04-10 20:00:00,12.1173,15
None, None,4.16252, None, None,2016-04-10 21:00:00,11.8206,15
None, None,4.96538, None, None,2016-04-10 22:00:00,11.4067,15
None, None,5.34958, None, None,2016-04-10 23:00:00,10.8754,15
None, None,5.46111, None, None,2016-04-11 00:00:00,10.8969,15
None, None,5.44986, None, None,2016-04-11 01:00:00,10.5983,15
None, None,2.50022, None, None,2016-04-11 02:00:00,9.85117,15
None, None,4.98804, None, None,2016-04-11 03:00:00,10.4796,15
None, None,5.99987, None, None,2016-04-11 04:00:00,10.2533,15
None, None,6.23464, None, None,2016-04-11 05:00:00,10.4485,15
None, None,5.69308, None, None,2016-04-11 06:00:00,10.218,15
None, None,4.4226, None, None,2016-04-11 07:00:00,10.671,15
None, None,6.50432, None, None,2016-04-11 08:00:00,11.3397,15
None, None,4.831, None, None,2016-04-11 09:00:00,12.14,15
None, None,4.39895, None, None,2016-04-11 10:00:00,13.6538,15
None, None,5.21748, None, None,2016-04-11 11:00:00,14.5421,15
None, None,4.30216, None, None,2016-04-11 12:00:00,14.9627,15
None, None,4.223, None, None,2016-04-11 13:00:00,15.2153,15
None, None,5.01804, None, None,2016-04-11 14:00:00,14.9599,15
None, None,3.84036, None, None,2016-04-11 15:00:00,14.1984,15
None, None,3.99099, None, None,2016-04-11 16:00:00,13.9839,15
None, None,4.05298, None, None,2016-04-11 17:00:00,14.5298,15
None, None,3.95294, None, None,2016-04-11 18:00:00,14.5329,15
