WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.096, None, 88.5,2016-04-08 00:00:00, 6.385,15
None, None, 1.397, None, 90.7,2016-04-08 01:00:00, 5.671,15
None, None, 0.904999, None, 92.3,2016-04-08 02:00:00, 5.859,15
None, None, 0.912, None, 93.2,2016-04-08 03:00:00, 6.231,15
None, None, 2.438, None, 94.4,2016-04-08 04:00:00, 7.53,15
None, None, 2.489, None, 91.1,2016-04-08 05:00:00, 8.64,15
None, None, 3.633, None, 86.3,2016-04-08 06:00:00, 9.72,15
None, None, 3.635, None, 83.6,2016-04-08 07:00:00, 10.16,15
None, None, 5.302, None, 85.1,2016-04-08 08:00:00, 9.76,15
None, None, 5.326, None, 86.9,2016-04-08 09:00:00, 9.32,15
None, None, 5.364, None, 82.1,2016-04-08 10:00:00, 10.34,15
None, None, 6.788, None, 82.7,2016-04-08 11:00:00, 9.65,15
None, None, 7.12, None, 74.6,2016-04-08 12:00:00, 9.81,15
None, None, 7.83, None, 75.4,2016-04-08 13:00:00, 9.32,15
None, None, 7.04, None, 77.3,2016-04-08 14:00:00, 9.43,15
None, None, 6.975, None, 77.7,2016-04-08 15:00:00, 9.47,15
None, None, 6.383, None, 78.1,2016-04-08 16:00:00, 9.65,15
None, None, 6.044, None, 75.2,2016-04-08 17:00:00, 10.42,15
None, None, 5.422, None, 77.9,2016-04-08 18:00:00, 9.89,15
None, None, 5.189, None, 80.4,2016-04-08 19:00:00, 9.37,15
None, None, 4.839, None, 80.8,2016-04-08 20:00:00, 8.72,15
None, None, 4.179, None, 79.1,2016-04-08 21:00:00, 8.06,15
None, None, 3.823, None, 80.3,2016-04-08 22:00:00, 7.39,15
None, None, 3.085, None, 80.8,2016-04-08 23:00:00, 6.771,15
None, None, 1.788, None, 82.1,2016-04-09 00:00:00, 6.012,15
None, None, 1.435, None, 86.5,2016-04-09 01:00:00, 4.471,15
None, None, 1.306, None, 89.0,2016-04-09 02:00:00, 3.363,15
None, None, 0.990998, None, 88.9,2016-04-09 03:00:00, 2.013,15
None, None, 1.305, None, 90.7,2016-04-09 04:00:00, 1.095,15
None, None, 1.088, None, 91.9,2016-04-09 05:00:00, 0.781,15
None, None, 1.243, None, 92.8,2016-04-09 06:00:00, 1.254,15
None, None, 1.348, None, 92.8,2016-04-09 07:00:00, 1.253,15
None, None, 1.798, None, 93.7,2016-04-09 08:00:00, 2.362,15
None, None, 2.396, None, 89.9,2016-04-09 09:00:00, 4.598,15
None, None, 2.836, None, 77.4,2016-04-09 10:00:00, 7.38,15
None, None, 3.553, None, 63.74,2016-04-09 11:00:00, 10.4,15
None, None, 3.646, None, 50.9,2016-04-09 12:00:00, 12.97,15
None, None, 3.494, None, 45.58,2016-04-09 13:00:00, 14.83,15
None, None, 3.292, None, 41.41,2016-04-09 14:00:00, 16.29,15
None, None, 3.205, None, 36.88,2016-04-09 15:00:00, 17.68,15
None, None, 2.922, None, 34.1,2016-04-09 16:00:00, 18.58,15
None, None, 2.781, None, 33.38,2016-04-09 17:00:00, 18.96,15
None, None, 2.955, None, 32.51,2016-04-09 18:00:00, 18.45,15
None, None, 1.947, None, 36.88,2016-04-09 19:00:00, 16.21,15
None, None, 1.724, None, 51.56,2016-04-09 20:00:00, 12.33,15
None, None, 1.965, None, 60.06,2016-04-09 21:00:00, 9.73,15
None, None, 1.525, None, 66.51,2016-04-09 22:00:00, 8.12,15
None, None, 1.017, None, 74.7,2016-04-09 23:00:00, 6.469,15
None, None, 1.33, None, 82.2,2016-04-10 00:00:00, 5.35,15
None, None, 1.174, None, 82.3,2016-04-10 01:00:00, 5.027,15
None, None, 1.001, None, 84.5,2016-04-10 02:00:00, 3.696,15
None, None, 0.959999, None, 87.5,2016-04-10 03:00:00, 2.7,15
None, None, 0.976, None, 88.7,2016-04-10 04:00:00, 2.361,15
None, None, 0.791, None, 89.2,2016-04-10 05:00:00, 1.814,15
None, None, 0.828998, None, 90.4,2016-04-10 06:00:00, 1.387,15
None, None, 0.938, None, 92.0,2016-04-10 07:00:00, 1.385,15
None, None, 1.014, None, 90.9,2016-04-10 08:00:00, 3.395,15
None, None, 1.408, None, 76.3,2016-04-10 09:00:00, 6.936,15
None, None, 1.942, None, 63.82,2016-04-10 10:00:00, 10.21,15
None, None, 1.303, None, 50.65,2016-04-10 11:00:00, 13.81,15
None, None, 1.477, None, 40.46,2016-04-10 12:00:00, 16.72,15
None, None, 3.012, None, 42.8,2016-04-10 13:00:00, 16.77,15
None, None, 3.98, None, 37.03,2016-04-10 14:00:00, 17.44,15
None, None, 4.424, None, 37.85,2016-04-10 15:00:00, 17.98,15
None, None, 5.928, None, 43.14,2016-04-10 16:00:00, 17.35,15
None, None, 6.082, None, 47.74,2016-04-10 17:00:00, 16.85,15
None, None, 5.501, None, 49.77,2016-04-10 18:00:00, 16.37,15
None, None, 5.273, None, 55.82,2016-04-10 19:00:00, 14.39,15
None, None, 4.828, None, 63.42,2016-04-10 20:00:00, 12.49,15
None, None, 5.684, None, 68.42,2016-04-10 21:00:00, 11.37,15
None, None, 5.861, None, 72.3,2016-04-10 22:00:00, 10.42,15
None, None, 5.649, None, 74.4,2016-04-10 23:00:00, 9.79,15
None, None, 4.956, None, 75.8,2016-04-11 00:00:00, 9.35,15
None, None, 5.315, None, 77.6,2016-04-11 01:00:00, 9.06,15
None, None, 4.608, None, 78.1,2016-04-11 02:00:00, 8.97,15
None, None, 4.587, None, 78.0,2016-04-11 03:00:00, 8.9,15
None, None, 4.773, None, 79.8,2016-04-11 04:00:00, 8.7,15
None, None, 5.327, None, 80.9,2016-04-11 05:00:00, 8.54,15
None, None, 5.122, None, 81.8,2016-04-11 06:00:00, 8.3,15
None, None, 4.487, None, 81.9,2016-04-11 07:00:00, 7.98,15
None, None, 4.493, None, 78.9,2016-04-11 08:00:00, 8.3,15
None, None, 4.854, None, 75.7,2016-04-11 09:00:00, 8.63,15
None, None, 5.069, None, 70.1,2016-04-11 10:00:00, 9.62,15
None, None, 4.62, None, 64.21,2016-04-11 11:00:00, 10.48,15
None, None, 5.134, None, 59.81,2016-04-11 12:00:00, 11.47,15
None, None, 5.012, None, 64.74,2016-04-11 13:00:00, 10.9,15
None, None, 5.197, None, 65.07,2016-04-11 14:00:00, 11.19,15
None, None, 4.763, None, 62.43,2016-04-11 15:00:00, 11.48,15
None, None, 4.872, None, 57.64,2016-04-11 16:00:00, 12.28,15
None, None, 4.529, None, 58.47,2016-04-11 17:00:00, 11.61,15
None, None, 3.705, None, 61.99,2016-04-11 18:00:00, 10.81,15
None, None, 3.917, None, 65.99,2016-04-11 19:00:00, 9.83,15
None, None, 3.252, None, 70.5,2016-04-11 20:00:00, 9.16,15
None, None, 2.733, None, 79.2,2016-04-11 21:00:00, 8.12,15
None, None, 1.018, None, 82.8,2016-04-11 22:00:00, 7.73,15
None, None, 0.704999, None, 85.6,2016-04-11 23:00:00, 7.24,15
None, None, 0.87, None, 88.4,2016-04-12 00:00:00, 6.929,15
None, None, 0.699, None, 89.6,2016-04-12 01:00:00, 6.655,15
None, None, 0.820999, None, 88.9,2016-04-12 02:00:00, 6.228,15
None, None, 1.139, None, 89.8,2016-04-12 03:00:00, 5.765,15
None, None, 1.176, None, 90.8,2016-04-12 04:00:00, 5.422,15
None, None, 1.162, None, 90.7,2016-04-12 05:00:00, 5.149,15
None, None, 1.182, None, 91.3,2016-04-12 06:00:00, 5.013,15
None, None, 1.205, None, 91.7,2016-04-12 07:00:00, 4.968,15
None, None, 1.324, None, 91.9,2016-04-12 08:00:00, 5.215,15
None, None, 1.465, None, 90.8,2016-04-12 09:00:00, 5.701,15
None, None, 1.45, None, 86.9,2016-04-12 10:00:00, 7.06,15
None, None, 1.254, None, 84.0,2016-04-12 11:00:00, 7.65,15
None, None, 2.445, None, 87.1,2016-04-12 12:00:00, 7.72,15
None, None, 4.694, None, 84.9,2016-04-12 13:00:00, 8.04,15
None, None, 5.099, None, 84.1,2016-04-12 14:00:00, 8.1,15
None, None, 5.781, None, 79.8,2016-04-12 15:00:00, 7.64,15
None, None, 5.44, None, 74.6,2016-04-12 16:00:00, 8.15,15
None, None, 4.076, None, 72.0,2016-04-12 17:00:00, 8.09,15
None, None, 2.84, None, 79.5,2016-04-12 18:00:00, 7.08,15
None, None, 2.997, None, 79.9,2016-04-12 19:00:00, 6.534,15
None, None, 0.605, None, 81.9,2016-04-12 20:00:00, 5.28,15
None, None, 0.842998, None, 87.6,2016-04-12 21:00:00, 3.579,15
None, None, 1.064, None, 91.9,2016-04-12 22:00:00, 3.436,15
None, None, 1.132, None, 91.7,2016-04-12 23:00:00, 3.997,15
None, None, 1.105, None, 91.1,2016-04-13 00:00:00, 4.267,15
None, None, 1.203, None, 91.1,2016-04-13 01:00:00, 4.04,15
None, None, 0.642, None, 91.5,2016-04-13 02:00:00, 3.876,15
None, None, 0.629998, None, 91.7,2016-04-13 03:00:00, 4.001,15
None, None, 0.843999, None, 91.7,2016-04-13 04:00:00, 3.853,15
None, None, 0.667999, None, 92.0,2016-04-13 05:00:00, 3.925,15
None, None, 0.825999, None, 92.4,2016-04-13 06:00:00, 4.045,15
None, None, 0.874, None, 92.6,2016-04-13 07:00:00, 4.277,15
None, None, 0.916, None, 92.4,2016-04-13 08:00:00, 5.023,15
None, None, 1.246, None, 89.7,2016-04-13 09:00:00, 6.042,15
None, None, 1.077, None, 77.4,2016-04-13 10:00:00, 8.65,15
None, None, 1.234, None, 65.73,2016-04-13 11:00:00, 11.22,15
None, None, 1.376, None, 57.71,2016-04-13 12:00:00, 12.24,15
None, None, 1.309, None, 49.9,2016-04-13 13:00:00, 13.82,15
None, None, 1.521, None, 42.39,2016-04-13 14:00:00, 15.2,15
None, None, 1.782, None, 38.26,2016-04-13 15:00:00, 16.08,15
None, None, 1.812, None, 35.92,2016-04-13 16:00:00, 16.28,15
None, None, 2.134, None, 36.5,2016-04-13 17:00:00, 15.77,15
None, None, 1.969, None, 37.16,2016-04-13 18:00:00, 15.48,15
None, None, 1.339, None, 43.62,2016-04-13 19:00:00, 13.32,15
None, None, 1.91, None, 56.84,2016-04-13 20:00:00, 10.33,15
None, None, 1.844, None, 66.65,2016-04-13 21:00:00, 7.74,15
None, None, 1.711, None, 73.2,2016-04-13 22:00:00, 6.075,15
None, None, 1.978, None, 79.8,2016-04-13 23:00:00, 4.743,15
None, None, 1.837, None, 81.3,2016-04-14 00:00:00, 4.13,15
None, None, 2.045, None, 81.9,2016-04-14 01:00:00, 3.766,15
None, None, 2.353, None, 78.0,2016-04-14 02:00:00, 4.185,15
None, None, 2.328, None, 77.3,2016-04-14 03:00:00, 4.021,15
None, None, 2.604, None, 77.2,2016-04-14 04:00:00, 3.829,15
None, None, 2.198, None, 78.5,2016-04-14 05:00:00, 3.295,15
None, None, 1.875, None, 80.6,2016-04-14 06:00:00, 2.598,15
None, None, 2.387, None, 81.4,2016-04-14 07:00:00, 2.564,15
None, None, 3.317, None, 70.0,2016-04-14 08:00:00, 5.56,15
None, None, 3.274, None, 63.63,2016-04-14 09:00:00, 7.62,15
None, None, 2.871, None, 57.83,2016-04-14 10:00:00, 10.05,15
None, None, 2.635, None, 50.29,2016-04-14 11:00:00, 12.67,15
None, None, 2.48, None, 43.31,2016-04-14 12:00:00, 15.15,15
None, None, 2.012, None, 34.82,2016-04-14 13:00:00, 17.57,15
None, None, 1.588, None, 27.84,2016-04-14 14:00:00, 19.63,15
None, None, 3.513, None, 28.84,2016-04-14 15:00:00, 19.6,15
None, None, 4.559, None, 31.25,2016-04-14 16:00:00, 18.27,15
None, None, 5.046, None, 34.74,2016-04-14 17:00:00, 17.22,15
None, None, 5.907, None, 43.57,2016-04-14 18:00:00, 15.14,15
None, None, 4.943, None, 47.87,2016-04-14 19:00:00, 13.78,15
