WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.23303, None,73.3278,2016-04-08 00:00:00,11.6497,15
None, None,1.88488, None,74.3213,2016-04-08 01:00:00,11.019,15
None, None,2.08022, None,74.7616,2016-04-08 02:00:00,10.4814,15
None, None,1.70857, None,76.4109,2016-04-08 03:00:00,9.90588,15
None, None,1.94995, None,76.9576,2016-04-08 04:00:00,9.53511,15
None, None,1.76957, None,77.9333,2016-04-08 05:00:00,9.19815,15
None, None,1.99376, None,79.0165,2016-04-08 06:00:00,8.78081,15
None, None,2.02829, None,75.3795,2016-04-08 07:00:00,9.40105,15
None, None,2.27563, None,66.6561,2016-04-08 08:00:00,11.4376,15
None, None,1.84762, None,58.5557,2016-04-08 09:00:00,13.77,15
None, None,1.06257, None,50.7419,2016-04-08 10:00:00,16.4089,15
None, None,1.72558, None,48.1249,2016-04-08 11:00:00,17.8465,15
None, None,2.01398, None,41.6613,2016-04-08 12:00:00,20.3104,15
None, None,3.02134, None,33.6384,2016-04-08 13:00:00,22.1308,15
None, None,3.22185, None,28.1931,2016-04-08 14:00:00,23.6224,15
None, None,5.01035, None,27.0476,2016-04-08 15:00:00,23.9794,15
None, None,3.47759, None,31.5503,2016-04-08 16:00:00,23.3953,15
None, None,3.33375, None,33.1976,2016-04-08 17:00:00,22.7257,15
None, None,2.72384, None,39.0887,2016-04-08 18:00:00,21.2991,15
None, None,2.45772, None,46.1443,2016-04-08 19:00:00,19.1186,15
None, None,1.31001, None,59.8382,2016-04-08 20:00:00,16.2196,15
None, None,1.72347, None,63.567,2016-04-08 21:00:00,15.1765,15
None, None,1.00474, None,70.4788,2016-04-08 22:00:00,13.1891,15
None, None,1.47193, None,75.1507,2016-04-08 23:00:00,11.6144,15
None, None,1.65374, None,72.6982,2016-04-09 00:00:00,10.9514,15
None, None,1.42129, None,77.2934,2016-04-09 01:00:00,9.74184,15
None, None,1.84109, None,77.3741,2016-04-09 02:00:00,9.10995,15
None, None,1.81905, None,78.4825,2016-04-09 03:00:00,8.44256,15
None, None,1.47881, None,81.3501,2016-04-09 04:00:00,7.63484,15
None, None,2.39811, None,79.1161,2016-04-09 05:00:00,7.49359,15
None, None,2.10794, None,78.5393,2016-04-09 06:00:00,7.18275,15
None, None,1.98995, None,75.5156,2016-04-09 07:00:00,7.76182,15
None, None,2.31884, None,64.5334,2016-04-09 08:00:00,10.1819,15
None, None,1.77849, None,54.1349,2016-04-09 09:00:00,12.5038,15
None, None,1.2275, None,38.7118,2016-04-09 10:00:00,15.4594,15
None, None,2.44058, None,29.9651,2016-04-09 11:00:00,16.5864,15
None, None,2.23224, None,27.4862,2016-04-09 12:00:00,17.8711,15
None, None,2.02148, None,25.335,2016-04-09 13:00:00,19.6249,15
None, None,2.43584, None,23.3132,2016-04-09 14:00:00,20.9274,15
None, None,3.85799, None,25.8741,2016-04-09 15:00:00,20.9071,15
None, None,4.29882, None,31.3186,2016-04-09 16:00:00,20.3781,15
None, None,3.11483, None,35.6157,2016-04-09 17:00:00,19.8654,15
None, None,3.69548, None,45.0481,2016-04-09 18:00:00,18.5629,15
None, None,3.35728, None,53.2181,2016-04-09 19:00:00,16.9098,15
None, None,2.16933, None,59.8323,2016-04-09 20:00:00,15.1681,15
None, None,2.5257, None,62.7637,2016-04-09 21:00:00,12.8292,15
None, None,1.86663, None,65.0449,2016-04-09 22:00:00,11.4601,15
None, None,1.60697, None,68.3583,2016-04-09 23:00:00,10.4018,15
None, None,1.58594, None,69.3923,2016-04-10 00:00:00,9.671,15
None, None,1.93766, None,69.65,2016-04-10 01:00:00,8.99335,15
None, None,2.09499, None,71.1607,2016-04-10 02:00:00,8.31746,15
None, None,1.65524, None,74.1974,2016-04-10 03:00:00,7.50603,15
None, None,1.84189, None,72.7962,2016-04-10 04:00:00,7.19201,15
None, None,1.63385, None,75.5699,2016-04-10 05:00:00,6.47132,15
None, None,2.02544, None,75.7882,2016-04-10 06:00:00,6.07927,15
None, None,1.85005, None,72.4324,2016-04-10 07:00:00,6.68554,15
None, None,2.39164, None,62.1135,2016-04-10 08:00:00,8.81094,15
None, None,1.34328, None,53.6295,2016-04-10 09:00:00,10.9326,15
None, None,2.66211, None,52.4403,2016-04-10 10:00:00,11.8063,15
None, None,3.81115, None,57.8161,2016-04-10 11:00:00,12.6984,15
None, None,4.31992, None,59.7856,2016-04-10 12:00:00,13.7734,15
None, None,4.87159, None,61.5748,2016-04-10 13:00:00,13.8487,15
None, None,5.10462, None,60.2585,2016-04-10 14:00:00,14.1179,15
None, None,4.53273, None,59.9898,2016-04-10 15:00:00,14.2546,15
None, None,4.62448, None,58.2561,2016-04-10 16:00:00,14.6789,15
None, None,4.34138, None,58.3283,2016-04-10 17:00:00,14.6171,15
None, None,3.31358, None,61.2442,2016-04-10 18:00:00,13.9338,15
None, None,2.80319, None,65.6405,2016-04-10 19:00:00,12.6875,15
