WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.26396,2016-04-08 00:00:00,8.45625,15
None, None, 1.89569,2016-04-08 01:00:00,8.04125,15
None, None, 2.58139,2016-04-08 02:00:00,7.98,15
None, None, 3.00215,2016-04-08 03:00:00,8.27625,15
None, None, 2.45819,2016-04-08 04:00:00,7.86639,15
None, None, 2.83125,2016-04-08 05:00:00,8.85444,15
None, None, 2.4825,2016-04-08 06:00:00,10.3915,15
None, None, 3.83188,2016-04-08 07:00:00,11.0919,15
None, None, 4.19965,2016-04-08 08:00:00,10.3862,15
None, None, 3.63451,2016-04-08 09:00:00,9.89555,15
None, None, 4.04229,2016-04-08 10:00:00,10.2483,15
None, None, 5.40014,2016-04-08 11:00:00,9.225,15
None, None, 5.64222,2016-04-08 12:00:00,9.41125,15
None, None, 6.34097,2016-04-08 13:00:00,9.63653,15
None, None, 5.60611,2016-04-08 14:00:00,9.57792,15
None, None, 6.9134,2016-04-08 15:00:00,9.48569,15
None, None, 6.62048,2016-04-08 16:00:00,9.83639,15
None, None, 5.47062,2016-04-08 17:00:00,9.71583,15
None, None, 6.32465,2016-04-08 18:00:00,9.55458,15
None, None, 3.84653,2016-04-08 19:00:00,9.99722,15
None, None, 2.61535,2016-04-08 20:00:00,9.91375,15
None, None, 2.60007,2016-04-08 21:00:00,9.12792,15
None, None, 2.26951,2016-04-08 22:00:00,8.29625,15
None, None, 2.26187,2016-04-08 23:00:00,6.93986,15
None, None, 2.65687,2016-04-09 00:00:00,6.09278,15
None, None, 3.41653,2016-04-09 01:00:00,5.37903,15
None, None, 4.10743,2016-04-09 02:00:00,4.72264,15
None, None, 3.77576,2016-04-09 03:00:00,4.07708,15
None, None, 2.98382,2016-04-09 04:00:00,3.45958,15
None, None, 3.1743,2016-04-09 05:00:00,2.80028,15
None, None, 2.62403,2016-04-09 06:00:00,2.82653,15
None, None, 1.40021,2016-04-09 07:00:00,3.63041,15
None, None, 3.02938,2016-04-09 08:00:00,3.83611,15
None, None, 3.29222,2016-04-09 09:00:00,4.78625,15
None, None, 3.46889,2016-04-09 10:00:00,7.62944,15
None, None, 3.7684,2016-04-09 11:00:00,9.23153,15
None, None, 4.15819,2016-04-09 12:00:00,11.7442,15
None, None, 4.72854,2016-04-09 13:00:00,13.26,15
None, None, 3.92062,2016-04-09 14:00:00,14.5882,15
None, None, 3.43611,2016-04-09 15:00:00,15.3069,15
None, None, 3.15715,2016-04-09 16:00:00,15.9661,15
None, None, 2.96007,2016-04-09 17:00:00,16.5135,15
None, None, 3.26618,2016-04-09 18:00:00,14.3535,15
None, None, 2.66618,2016-04-09 19:00:00,12.2403,15
None, None, 4.19743,2016-04-09 20:00:00,11.0044,15
None, None, 2.58799,2016-04-09 21:00:00,10.22,15
None, None, 3.21965,2016-04-09 22:00:00,8.81611,15
None, None, 3.41514,2016-04-09 23:00:00,7.97833,15
None, None, 3.46167,2016-04-10 00:00:00,7.37167,15
None, None, 2.55799,2016-04-10 01:00:00,7.04028,15
None, None, 2.82055,2016-04-10 02:00:00,6.08625,15
None, None, 2.99069,2016-04-10 03:00:00,5.54444,15
None, None, 3.37333,2016-04-10 04:00:00,5.17444,15
None, None, 3.42979,2016-04-10 05:00:00,4.49361,15
None, None, 3.41132,2016-04-10 06:00:00,4.14694,15
None, None, 3.04875,2016-04-10 07:00:00,4.19167,15
None, None, 1.87347,2016-04-10 08:00:00,5.59903,15
None, None, 1.88604,2016-04-10 09:00:00,7.12055,15
None, None, 1.57486,2016-04-10 10:00:00,8.75931,15
None, None, 2.3609,2016-04-10 11:00:00,9.47042,15
None, None, 3.72576,2016-04-10 12:00:00,10.1138,15
None, None, 3.96514,2016-04-10 13:00:00,11.0857,15
None, None, 4.22882,2016-04-10 14:00:00,13.0215,15
None, None, 2.88798,2016-04-10 15:00:00,13.8908,15
None, None, 6.36785,2016-04-10 16:00:00,13.7599,15
None, None, 7.19486,2016-04-10 17:00:00,14.7299,15
None, None, 5.82722,2016-04-10 18:00:00,14.6699,15
None, None, 4.24833,2016-04-10 19:00:00,14.5144,15
None, None, 4.07021,2016-04-10 20:00:00,13.279,15
None, None, 4.56174,2016-04-10 21:00:00,12.0297,15
None, None, 4.14535,2016-04-10 22:00:00,10.7928,15
None, None, 3.37875,2016-04-10 23:00:00,10.4165,15
None, None, 3.66625,2016-04-11 00:00:00,10.0456,15
None, None, 3.73715,2016-04-11 01:00:00,9.85347,15
None, None, 5.11097,2016-04-11 02:00:00,9.83583,15
None, None, 4.59521,2016-04-11 03:00:00,9.71611,15
None, None, 3.13694,2016-04-11 04:00:00,9.80444,15
None, None, 3.85493,2016-04-11 05:00:00,9.47236,15
None, None, 3.52111,2016-04-11 06:00:00,9.16903,15
None, None, 3.0168,2016-04-11 07:00:00,9.08278,15
