WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.88765,2016-04-08 00:00:00,7.19189,15
None, None, 3.78491,2016-04-08 01:00:00,7.02573,15
None, None, 3.9173,2016-04-08 02:00:00,6.55369,15
None, None, 3.40592,2016-04-08 03:00:00,5.40444,15
None, None, 3.76184,2016-04-08 04:00:00,5.33208,15
None, None, 2.98899,2016-04-08 05:00:00,4.33311,15
None, None, 1.19985,2016-04-08 06:00:00,3.93972,15
None, None, 1.92807,2016-04-08 07:00:00,5.32824,15
None, None, 3.55621,2016-04-08 08:00:00,6.73105,15
None, None, 2.83683,2016-04-08 09:00:00,8.46007,15
None, None, 2.69215,2016-04-08 10:00:00,10.4861,15
None, None, 1.67177,2016-04-08 11:00:00,13.8088,15
None, None, 1.54261,2016-04-08 12:00:00,19.3514,15
None, None, 9.40891,2016-04-08 13:00:00,18.6011,15
None, None, 12.7255,2016-04-08 14:00:00,22.6741,15
None, None, 13.4779,2016-04-08 15:00:00,21.0066,15
None, None, 14.4123,2016-04-08 16:00:00,18.0481,15
None, None, 13.0632,2016-04-08 17:00:00,14.9981,15
None, None, 11.1568,2016-04-08 18:00:00,11.7164,15
None, None, 12.3221,2016-04-08 19:00:00,9.5215,15
None, None, 7.87578,2016-04-08 20:00:00,8.31833,15
None, None, 3.26972,2016-04-08 21:00:00,6.55686,15
None, None, 3.30976,2016-04-08 22:00:00,5.50994,15
None, None, 1.9589,2016-04-08 23:00:00,5.04914,15
None, None, 3.98385,2016-04-09 00:00:00,4.96887,15
None, None, 0.925581,2016-04-09 01:00:00,4.71479,15
None, None, 0.787154,2016-04-09 02:00:00,4.12966,15
None, None, 1.70533,2016-04-09 03:00:00,4.17796,15
None, None, 0.943262,2016-04-09 04:00:00,3.92221,15
None, None, 1.38262,2016-04-09 05:00:00,3.70528,15
None, None, 2.03731,2016-04-09 06:00:00,4.333,15
None, None, 1.72776,2016-04-09 07:00:00,4.87603,15
None, None, 2.35125,2016-04-09 08:00:00,4.01204,15
None, None, 2.93551,2016-04-09 09:00:00,4.01871,15
None, None, 3.32945,2016-04-09 10:00:00,5.37123,15
None, None, 3.24579,2016-04-09 11:00:00,8.17586,15
None, None, 3.84233,2016-04-09 12:00:00,12.267,15
None, None, 3.80805,2016-04-09 13:00:00,16.7262,15
None, None, 4.01655,2016-04-09 14:00:00,21.8682,15
None, None, 3.50453,2016-04-09 15:00:00,19.5353,15
None, None, 3.45803,2016-04-09 16:00:00,15.351,15
None, None, 3.31651,2016-04-09 17:00:00,15.2016,15
None, None, 1.81688,2016-04-09 18:00:00,7.62725,15
None, None, 0.873977,2016-04-09 19:00:00,5.55022,15
None, None, 1.09204,2016-04-09 20:00:00,4.32446,15
None, None, 1.52421,2016-04-09 21:00:00,2.78225,15
None, None, 2.4296,2016-04-09 22:00:00,1.52436,15
None, None, 2.07131,2016-04-09 23:00:00,1.85475,15
None, None, 2.28291,2016-04-10 00:00:00,2.02978,15
None, None, 1.40167,2016-04-10 01:00:00,1.54454,15
