WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,3.026, None,33.41,2016-04-09 22:00:00,11.74,15
None, None, None,3.224, None,40.98,2016-04-09 23:00:00,9.79,15
None, None, None,2.836, None,44.63,2016-04-10 00:00:00,8.69,15
None, None, None,2.428, None,59.0,2016-04-10 01:00:00,5.59,15
None, None, None,1.445, None,66.33,2016-04-10 02:00:00,3.932,15
None, None, None,1.667, None,69.64,2016-04-10 03:00:00,3.196,15
None, None, None,1.267, None,72.9,2016-04-10 04:00:00,2.458,15
None, None, None,0.949, None,81.1,2016-04-10 05:00:00,0.813,15
None, None, None,1.101, None,83.1,2016-04-10 06:00:00,0.628,15
None, None, None,0.93, None,76.1,2016-04-10 07:00:00,3.079,15
None, None, None,1.153, None,63.42,2016-04-10 08:00:00,6.082,15
None, None, None,0.737999, None,53.75,2016-04-10 09:00:00,8.82,15
None, None, None,0.86, None,46.52,2016-04-10 10:00:00,11.39,15
None, None, None,0.865998, None,40.64,2016-04-10 11:00:00,14.57,15
None, None, None,0.915, None,31.97,2016-04-10 12:00:00,17.74,15
None, None, None,1.402, None,25.32,2016-04-10 13:00:00,19.88,15
None, None, None,1.164, None,21.67,2016-04-10 14:00:00,21.18,15
None, None, None,1.53, None,19.67,2016-04-10 15:00:00,21.97,15
None, None, None,1.552, None,19.65,2016-04-10 16:00:00,22.0,15
None, None, None,1.554, None,19.85,2016-04-10 17:00:00,21.83,15
None, None, None,1.972, None,24.97,2016-04-10 18:00:00,20.75,15
None, None, None,1.809, None,32.7,2016-04-10 19:00:00,17.32,15
None, None, None,1.1, None,44.46,2016-04-10 20:00:00,13.47,15
None, None, None,0.892, None,59.17,2016-04-10 21:00:00,9.87,15
None, None, None,1.49, None,62.97,2016-04-10 22:00:00,8.21,15
None, None, None,1.459, None,62.34,2016-04-10 23:00:00,7.83,15
None, None, None,1.538, None,66.3,2016-04-11 00:00:00,6.732,15
None, None, None,1.723, None,69.12,2016-04-11 01:00:00,5.902,15
None, None, None,2.055, None,71.8,2016-04-11 02:00:00,5.234,15
None, None, None,1.246, None,81.5,2016-04-11 03:00:00,3.091,15
None, None, None,1.447, None,84.1,2016-04-11 04:00:00,2.602,15
None, None, None,1.399, None,84.6,2016-04-11 05:00:00,2.354,15
None, None, None,1.061, None,87.7,2016-04-11 06:00:00,1.474,15
None, None, None,0.931999, None,81.3,2016-04-11 07:00:00,3.963,15
None, None, None,0.693, None,69.15,2016-04-11 08:00:00,7.2,15
None, None, None,0.700999, None,60.56,2016-04-11 09:00:00,9.19,15
None, None, None,0.916, None,54.59,2016-04-11 10:00:00,10.95,15
None, None, None,0.93, None,46.18,2016-04-11 11:00:00,13.47,15
None, None, None,0.981998, None,43.57,2016-04-11 12:00:00,14.61,15
None, None, None,0.843999, None,43.58,2016-04-11 13:00:00,15.12,15
None, None, None,1.243, None,43.12,2016-04-11 14:00:00,17.08,15
None, None, None,5.249, None,33.53,2016-04-11 15:00:00,20.28,15
None, None, None,5.887, None,32.96,2016-04-11 16:00:00,20.51,15
None, None, None,5.429, None,36.22,2016-04-11 17:00:00,19.22,15
None, None, None,1.801, None,41.23,2016-04-11 18:00:00,18.62,15
None, None, None,1.256, None,46.98,2016-04-11 19:00:00,16.68,15
None, None, None,1.281, None,60.64,2016-04-11 20:00:00,13.1,15
None, None, None,0.889998, None,71.9,2016-04-11 21:00:00,10.13,15
None, None, None,0.760999, None,81.0,2016-04-11 22:00:00,7.89,15
None, None, None,0.563, None,87.4,2016-04-11 23:00:00,5.934,15
None, None, None,0.681999, None,90.0,2016-04-12 00:00:00,4.821,15
None, None, None,0.490999, None,93.0,2016-04-12 01:00:00,4.15,15
None, None, None,0.312, None,94.6,2016-04-12 02:00:00,3.574,15
None, None, None,0.547999, None,95.7,2016-04-12 03:00:00,2.648,15
None, None, None,0.754998, None,96.1,2016-04-12 04:00:00,2.291,15
None, None, None,0.867999, None,95.7,2016-04-12 05:00:00,1.982,15
None, None, None,0.779999, None,95.6,2016-04-12 06:00:00,2.415,15
None, None, None,0.529999, None,93.0,2016-04-12 07:00:00,3.978,15
None, None, None,0.398999, None,84.8,2016-04-12 08:00:00,5.818,15
None, None, None,0.674, None,73.5,2016-04-12 09:00:00,8.36,15
None, None, None,0.745, None,65.63,2016-04-12 10:00:00,10.55,15
None, None, None,0.978999, None,58.29,2016-04-12 11:00:00,13.1,15
None, None, None,1.097, None,45.71,2016-04-12 12:00:00,16.08,15
None, None, None,2.264, None,26.61,2016-04-12 13:00:00,17.74,15
None, None, None,2.274, None,24.53,2016-04-12 14:00:00,18.51,15
None, None, None,1.954, None,22.45,2016-04-12 15:00:00,19.25,15
None, None, None,4.248, None,30.75,2016-04-12 16:00:00,17.65,15
None, None, None,3.627, None,28.73,2016-04-12 17:00:00,17.48,15
None, None, None,4.633, None,26.14,2016-04-12 18:00:00,17.0,15
None, None, None,4.179, None,28.81,2016-04-12 19:00:00,16.08,15
None, None, None,4.327, None,32.36,2016-04-12 20:00:00,15.26,15
None, None, None,2.08, None,35.78,2016-04-12 21:00:00,13.96,15
None, None, None,1.664, None,39.26,2016-04-12 22:00:00,12.93,15
None, None, None,1.558, None,41.41,2016-04-12 23:00:00,12.12,15
None, None, None,0.889998, None,54.02,2016-04-13 00:00:00,10.25,15
None, None, None,0.935, None,59.56,2016-04-13 01:00:00,9.01,15
None, None, None,0.824998, None,64.88,2016-04-13 02:00:00,7.73,15
None, None, None,0.648998, None,68.87,2016-04-13 03:00:00,7.02,15
None, None, None,0.917999, None,70.0,2016-04-13 04:00:00,6.949,15
None, None, None,0.617999, None,73.0,2016-04-13 05:00:00,6.46,15
None, None, None,1.667, None,74.0,2016-04-13 06:00:00,5.872,15
None, None, None,0.917999, None,71.5,2016-04-13 07:00:00,6.649,15
None, None, None,0.820999, None,62.48,2016-04-13 08:00:00,8.72,15
None, None, None,0.593999, None,55.18,2016-04-13 09:00:00,10.46,15
None, None, None,0.777998, None,48.38,2016-04-13 10:00:00,12.24,15
None, None, None,1.931, None,41.8,2016-04-13 11:00:00,14.12,15
None, None, None,3.679, None,46.38,2016-04-13 12:00:00,14.18,15
None, None, None,4.3, None,43.77,2016-04-13 13:00:00,14.24,15
None, None, None,3.851, None,52.52,2016-04-13 14:00:00,12.42,15
None, None, None,3.282, None,62.2,2016-04-13 15:00:00,12.11,15
None, None, None,1.478, None,57.59,2016-04-13 16:00:00,12.76,15
None, None, None,2.988, None,52.97,2016-04-13 17:00:00,12.95,15
None, None, None,3.826, None,50.16,2016-04-13 18:00:00,11.89,15
None, None, None,3.817, None,49.54,2016-04-13 19:00:00,11.03,15
None, None, None,2.719, None,57.54,2016-04-13 20:00:00,9.62,15
None, None, None,2.043, None,62.11,2016-04-13 21:00:00,8.6,15
None, None, None,1.098, None,75.5,2016-04-13 22:00:00,6.329,15
None, None, None,1.133, None,79.2,2016-04-13 23:00:00,5.341,15
None, None, None,0.587, None,82.2,2016-04-14 00:00:00,4.262,15
None, None, None,0.907998, None,84.8,2016-04-14 01:00:00,3.469,15
None, None, None,0.842, None,87.0,2016-04-14 02:00:00,3.34,15
None, None, None,1.072, None,88.0,2016-04-14 03:00:00,3.345,15
None, None, None,0.708998, None,87.0,2016-04-14 04:00:00,3.67,15
None, None, None,0.763998, None,85.7,2016-04-14 05:00:00,3.713,15
None, None, None,0.365999, None,89.3,2016-04-14 06:00:00,3.031,15
None, None, None,0.777998, None,86.1,2016-04-14 07:00:00,3.968,15
None, None, None,0.587, None,78.9,2016-04-14 08:00:00,5.86,15
None, None, None,0.665, None,67.73,2016-04-14 09:00:00,8.71,15
None, None, None,2.385, None,68.08,2016-04-14 10:00:00,9.21,15
None, None, None,1.582, None,56.53,2016-04-14 11:00:00,10.99,15
None, None, None,4.102, None,56.03,2016-04-14 12:00:00,11.25,15
None, None, None,3.983, None,70.2,2016-04-14 13:00:00,9.58,15
None, None, None,5.581, None,78.0,2016-04-14 14:00:00,8.48,15
None, None, None,3.61, None,80.3,2016-04-14 15:00:00,7.94,15
None, None, None,2.058, None,85.4,2016-04-14 16:00:00,7.26,15
None, None, None,1.992, None,84.6,2016-04-14 17:00:00,7.5,15
None, None, None,1.574, None,86.8,2016-04-14 18:00:00,7.38,15
None, None, None,0.93, None,88.9,2016-04-14 19:00:00,7.14,15
None, None, None,1.312, None,88.2,2016-04-14 20:00:00,6.672,15
None, None, None,1.699, None,89.7,2016-04-14 21:00:00,6.337,15
None, None, None,0.991998, None,93.6,2016-04-14 22:00:00,5.276,15
None, None, None,0.569998, None,98.3,2016-04-14 23:00:00,4.164,15
