WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.368, None,75.95,2016-04-08 00:00:00,9.85,15
None, None, 1.519, None,82.6,2016-04-08 01:00:00,8.59,15
None, None, 0.726, None,89.5,2016-04-08 02:00:00,7.22,15
None, None, 1.556, None,86.8,2016-04-08 03:00:00,7.772,15
None, None, 1.319, None,83.9,2016-04-08 04:00:00,8.44,15
None, None, 1.548, None,82.2,2016-04-08 05:00:00,8.77,15
None, None, 1.784, None,77.72,2016-04-08 06:00:00,9.91,15
None, None, 0.805998, None,81.7,2016-04-08 07:00:00,9.37,15
None, None, 1.315, None,78.33,2016-04-08 08:00:00,10.61,15
None, None, 2.334, None,76.33,2016-04-08 09:00:00,11.33,15
None, None, 3.442, None,69.63,2016-04-08 10:00:00,11.87,15
None, None, 4.105, None,67.07,2016-04-08 11:00:00,12.26,15
None, None, 3.469, None,73.84,2016-04-08 12:00:00,10.82,15
None, None, 4.275, None,75.17,2016-04-08 13:00:00,9.92,15
None, None, 5.009, None,72.7,2016-04-08 14:00:00,10.79,15
None, None, 5.34, None,69.03,2016-04-08 15:00:00,10.79,15
None, None, 5.566, None,68.49,2016-04-08 16:00:00,10.62,15
None, None, 4.581, None,69.73,2016-04-08 17:00:00,10.48,15
None, None, 3.487, None,68.33,2016-04-08 18:00:00,10.89,15
None, None, 3.519, None,67.92,2016-04-08 19:00:00,10.79,15
None, None, 3.222, None,73.0,2016-04-08 20:00:00,9.69,15
None, None, 3.38, None,69.6,2016-04-08 21:00:00,9.14,15
None, None, 1.748, None,63.11,2016-04-08 22:00:00,8.69,15
None, None, 2.369, None,68.36,2016-04-08 23:00:00,8.0,15
None, None, 2.297, None,67.9,2016-04-09 00:00:00,7.43,15
None, None, 1.434, None,71.11,2016-04-09 01:00:00,6.702,15
None, None, 0.703998, None,81.5,2016-04-09 02:00:00,4.969,15
None, None, 0.559, None,87.7,2016-04-09 03:00:00,3.711,15
None, None, 0.786, None,90.5,2016-04-09 04:00:00,3.096,15
None, None, 0.197999, None,93.4,2016-04-09 05:00:00,1.918,15
None, None, 0.379, None,94.9,2016-04-09 06:00:00,1.066,15
None, None, 0.229, None,94.8,2016-04-09 07:00:00,0.955999,15
None, None, 0.351999, None,92.2,2016-04-09 08:00:00,2.087,15
None, None, 0.33, None,81.7,2016-04-09 09:00:00,4.845,15
None, None, 0.666998, None,70.54,2016-04-09 10:00:00,7.719,15
None, None, 1.902, None,52.09,2016-04-09 11:00:00,10.28,15
None, None, 1.771, None,45.95,2016-04-09 12:00:00,11.77,15
None, None, 1.701, None,42.19,2016-04-09 13:00:00,12.96,15
None, None, 2.115, None,37.73,2016-04-09 14:00:00,14.23,15
None, None, 2.322, None,33.1,2016-04-09 15:00:00,15.37,15
None, None, 2.615, None,32.06,2016-04-09 16:00:00,16.06,15
None, None, 2.225, None,30.47,2016-04-09 17:00:00,16.63,15
None, None, 2.105, None,29.4,2016-04-09 18:00:00,16.43,15
None, None, 1.407, None,30.48,2016-04-09 19:00:00,15.17,15
None, None, 1.063, None,39.48,2016-04-09 20:00:00,12.58,15
None, None, 0.533999, None,51.66,2016-04-09 21:00:00,10.53,15
None, None, 0.809, None,58.18,2016-04-09 22:00:00,9.69,15
None, None, 1.822, None,50.67,2016-04-09 23:00:00,10.84,15
None, None, 1.508, None,54.55,2016-04-10 00:00:00,9.95,15
None, None, 1.602, None,58.28,2016-04-10 01:00:00,9.08,15
None, None, 1.86, None,60.5,2016-04-10 02:00:00,8.63,15
None, None, 1.439, None,65.91,2016-04-10 03:00:00,7.697,15
None, None, 1.795, None,66.51,2016-04-10 04:00:00,7.315,15
None, None, 1.505, None,68.36,2016-04-10 05:00:00,6.731,15
None, None, 1.402, None,71.55,2016-04-10 06:00:00,5.951,15
None, None, 1.497, None,69.69,2016-04-10 07:00:00,6.18,15
None, None, 1.782, None,68.72,2016-04-10 08:00:00,6.901,15
None, None, 1.357, None,60.46,2016-04-10 09:00:00,8.97,15
None, None, 0.689, None,52.0,2016-04-10 10:00:00,11.37,15
None, None, 0.943, None,44.9,2016-04-10 11:00:00,13.21,15
None, None, 1.203, None,42.05,2016-04-10 12:00:00,14.58,15
None, None, 1.23, None,37.62,2016-04-10 13:00:00,16.18,15
None, None, 1.273, None,31.04,2016-04-10 14:00:00,17.73,15
None, None, 2.187, None,30.13,2016-04-10 15:00:00,18.68,15
None, None, 3.54, None,28.48,2016-04-10 16:00:00,18.84,15
None, None, 3.88, None,28.71,2016-04-10 17:00:00,18.53,15
None, None, 4.116, None,29.82,2016-04-10 18:00:00,18.11,15
None, None, 3.397, None,36.4,2016-04-10 19:00:00,16.78,15
None, None, 3.205, None,47.64,2016-04-10 20:00:00,14.82,15
None, None, 2.498, None,53.14,2016-04-10 21:00:00,13.46,15
None, None, 2.637, None,57.37,2016-04-10 22:00:00,12.46,15
None, None, 1.629, None,61.08,2016-04-10 23:00:00,11.72,15
None, None, 0.944, None,64.55,2016-04-11 00:00:00,10.98,15
None, None, 1.515, None,68.19,2016-04-11 01:00:00,10.23,15
None, None, 0.898, None,71.28,2016-04-11 02:00:00,9.67,15
None, None, 0.777, None,73.69,2016-04-11 03:00:00,9.33,15
None, None, 0.565998, None,75.53,2016-04-11 04:00:00,9.0,15
None, None, 0.583, None,79.59,2016-04-11 05:00:00,8.2,15
None, None, 0.575999, None,81.1,2016-04-11 06:00:00,7.891,15
None, None, 0.690998, None,79.02,2016-04-11 07:00:00,8.41,15
None, None, 1.012, None,74.07,2016-04-11 08:00:00,9.14,15
None, None, 1.894, None,69.45,2016-04-11 09:00:00,9.65,15
None, None, 3.027, None,63.92,2016-04-11 10:00:00,10.34,15
None, None, 3.968, None,56.34,2016-04-11 11:00:00,11.68,15
None, None, 3.933, None,53.41,2016-04-11 12:00:00,11.89,15
None, None, 3.712, None,48.82,2016-04-11 13:00:00,12.63,15
None, None, 3.936, None,47.34,2016-04-11 14:00:00,12.89,15
None, None, 3.458, None,47.66,2016-04-11 15:00:00,12.64,15
None, None, 3.841, None,52.15,2016-04-11 16:00:00,12.37,15
None, None, 3.364, None,49.87,2016-04-11 17:00:00,12.35,15
None, None, 3.146, None,50.38,2016-04-11 18:00:00,12.04,15
None, None, 2.56, None,52.4,2016-04-11 19:00:00,11.33,15
None, None, 2.668, None,55.82,2016-04-11 20:00:00,10.53,15
None, None, 2.892, None,62.29,2016-04-11 21:00:00,9.64,15
None, None, 1.401, None,67.89,2016-04-11 22:00:00,8.88,15
None, None, 0.777, None,67.29,2016-04-11 23:00:00,8.58,15
None, None, 0.667999, None,67.48,2016-04-12 00:00:00,8.24,15
None, None, 0.463999, None,78.95,2016-04-12 01:00:00,7.555,15
None, None, 0.261999, None,85.8,2016-04-12 02:00:00,6.981,15
None, None, 0.312999, None,89.4,2016-04-12 03:00:00,6.69,15
None, None, 0.185, None,91.3,2016-04-12 04:00:00,6.435,15
None, None, 0.748, None,91.7,2016-04-12 05:00:00,6.301,15
None, None, 1.072, None,92.9,2016-04-12 06:00:00,6.095,15
None, None, 1.554, None,94.3,2016-04-12 07:00:00,6.012,15
None, None, 1.656, None,93.8,2016-04-12 08:00:00,6.097,15
None, None, 1.774, None,90.3,2016-04-12 09:00:00,6.597,15
None, None, 1.537, None,78.47,2016-04-12 10:00:00,8.27,15
None, None, 1.472, None,75.73,2016-04-12 11:00:00,8.82,15
None, None, 1.981, None,82.2,2016-04-12 12:00:00,8.7,15
None, None, 2.887, None,73.45,2016-04-12 13:00:00,10.05,15
None, None, 5.438, None,65.54,2016-04-12 14:00:00,10.04,15
None, None, 5.691, None,60.15,2016-04-12 15:00:00,10.41,15
None, None, 5.949, None,57.43,2016-04-12 16:00:00,10.14,15
None, None, 5.188, None,55.06,2016-04-12 17:00:00,9.84,15
None, None, 3.829, None,53.03,2016-04-12 18:00:00,9.75,15
None, None, 2.674, None,60.44,2016-04-12 19:00:00,8.83,15
None, None, 1.574, None,66.3,2016-04-12 20:00:00,7.742,15
None, None, 0.972, None,73.17,2016-04-12 21:00:00,6.454,15
None, None, 0.579999, None,80.7,2016-04-12 22:00:00,5.021,15
