WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.664, None,47.47,2016-04-08 00:00:00,15.2,15
None, None,3.33, None,52.44,2016-04-08 01:00:00,15.32,15
None, None,7.42, None,65.84,2016-04-08 02:00:00,13.26,15
None, None,7.57, None,70.4,2016-04-08 03:00:00,12.52,15
None, None,6.063, None,69.79,2016-04-08 04:00:00,12.26,15
None, None,4.313, None,64.26,2016-04-08 05:00:00,12.67,15
None, None,4.62, None,71.9,2016-04-08 06:00:00,11.63,15
None, None,7.76, None,80.0,2016-04-08 07:00:00,9.8,15
None, None,3.889, None,81.2,2016-04-08 08:00:00,9.41,15
None, None,6.224, None,86.3,2016-04-08 09:00:00,8.35,15
None, None,5.997, None,85.7,2016-04-08 10:00:00,7.74,15
None, None,5.236, None,86.8,2016-04-08 11:00:00,7.64,15
None, None,5.029, None,86.0,2016-04-08 12:00:00,7.92,15
None, None,4.417, None,84.0,2016-04-08 13:00:00,8.61,15
None, None,4.902, None,87.9,2016-04-08 14:00:00,8.43,15
None, None,4.245, None,95.3,2016-04-08 15:00:00,7.41,15
None, None,2.533, None,94.0,2016-04-08 16:00:00,7.18,15
None, None,2.604, None,87.3,2016-04-08 17:00:00,7.31,15
None, None,2.554, None,81.6,2016-04-08 18:00:00,7.29,15
None, None,2.061, None,78.1,2016-04-08 19:00:00,7.16,15
None, None,2.174, None,80.3,2016-04-08 20:00:00,6.986,15
None, None,2.311, None,80.5,2016-04-08 21:00:00,6.728,15
None, None,1.674, None,79.1,2016-04-08 22:00:00,6.51,15
None, None,1.277, None,79.5,2016-04-08 23:00:00,6.374,15
None, None,1.04, None,82.1,2016-04-09 00:00:00,6.169,15
None, None,0.437999, None,89.1,2016-04-09 01:00:00,5.391,15
None, None,0.836, None,93.7,2016-04-09 02:00:00,4.601,15
None, None,1.189, None,94.0,2016-04-09 03:00:00,4.252,15
None, None,1.582, None,97.8,2016-04-09 04:00:00,3.558,15
None, None,1.38, None,98.0,2016-04-09 05:00:00,3.235,15
None, None,1.322, None,97.6,2016-04-09 06:00:00,3.185,15
None, None,1.346, None,98.3,2016-04-09 07:00:00,2.829,15
None, None,0.947, None,93.6,2016-04-09 08:00:00,3.983,15
None, None,0.814998, None,85.7,2016-04-09 09:00:00,5.946,15
None, None,1.11, None,80.2,2016-04-09 10:00:00,7.04,15
None, None,1.924, None,77.9,2016-04-09 11:00:00,7.84,15
None, None,2.089, None,76.4,2016-04-09 12:00:00,8.74,15
None, None,2.013, None,76.3,2016-04-09 13:00:00,9.0,15
None, None,1.852, None,70.7,2016-04-09 14:00:00,9.71,15
None, None,1.634, None,68.37,2016-04-09 15:00:00,10.2,15
None, None,1.851, None,65.87,2016-04-09 16:00:00,10.25,15
None, None,2.001, None,63.35,2016-04-09 17:00:00,10.55,15
None, None,1.505, None,62.0,2016-04-09 18:00:00,10.79,15
None, None,1.411, None,63.74,2016-04-09 19:00:00,9.98,15
None, None,1.207, None,70.1,2016-04-09 20:00:00,8.74,15
None, None,0.587998, None,72.5,2016-04-09 21:00:00,8.09,15
None, None,1.074, None,79.9,2016-04-09 22:00:00,6.918,15
None, None,0.944998, None,87.1,2016-04-09 23:00:00,6.179,15
None, None,0.458999, None,89.2,2016-04-10 00:00:00,5.691,15
None, None,0.458999, None,89.1,2016-04-10 01:00:00,5.462,15
None, None,0.384999, None,90.7,2016-04-10 02:00:00,5.181,15
None, None,0.667999, None,93.5,2016-04-10 03:00:00,4.815,15
None, None,0.971, None,94.5,2016-04-10 04:00:00,4.478,15
None, None,0.412, None,93.2,2016-04-10 05:00:00,4.686,15
None, None,0.713998, None,94.3,2016-04-10 06:00:00,4.567,15
None, None,1.004, None,95.4,2016-04-10 07:00:00,4.222,15
None, None,0.805, None,91.0,2016-04-10 08:00:00,5.521,15
None, None,0.384999, None,81.6,2016-04-10 09:00:00,8.01,15
None, None,1.138, None,79.9,2016-04-10 10:00:00,8.6,15
