WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.58799,2016-04-08 00:00:00, 6.33167,15
None, None, 1.72014,2016-04-08 01:00:00, 5.87778,15
None, None, 2.24424,2016-04-08 02:00:00, 5.79541,15
None, None, 3.21278,2016-04-08 03:00:00, 5.63681,15
None, None, 2.5168,2016-04-08 04:00:00, 5.655,15
None, None, 3.16271,2016-04-08 05:00:00, 8.43403,15
None, None, 6.54868,2016-04-08 06:00:00, 10.419,15
None, None, 7.55896,2016-04-08 07:00:00, 10.7037,15
None, None, 10.084,2016-04-08 08:00:00, 10.1283,15
None, None, 9.76396,2016-04-08 09:00:00, 9.46611,15
None, None, 8.76903,2016-04-08 10:00:00, 10.1182,15
None, None, 11.9952,2016-04-08 11:00:00, 9.96569,15
None, None, 12.0724,2016-04-08 12:00:00, 10.6737,15
None, None, 12.6651,2016-04-08 13:00:00, 9.73625,15
None, None, 13.1387,2016-04-08 14:00:00, 9.55833,15
None, None, 12.6526,2016-04-08 15:00:00, 9.70264,15
None, None, 10.4867,2016-04-08 16:00:00, 10.4565,15
None, None, 9.54854,2016-04-08 17:00:00, 10.8778,15
None, None, 11.0635,2016-04-08 18:00:00, 10.2035,15
None, None, 11.2217,2016-04-08 19:00:00, 9.87097,15
None, None, 8.9318,2016-04-08 20:00:00, 9.54916,15
None, None, 9.90785,2016-04-08 21:00:00, 8.94055,15
None, None, 7.90194,2016-04-08 22:00:00, 8.55416,15
None, None, 4.79618,2016-04-08 23:00:00, 7.76208,15
None, None, 2.2866,2016-04-09 00:00:00, 5.525,15
None, None, 1.73736,2016-04-09 01:00:00, 4.05458,15
None, None, 1.1575,2016-04-09 02:00:00, 3.00444,15
None, None, 1.73444,2016-04-09 03:00:00, 2.2475,15
None, None, 0.905416,2016-04-09 04:00:00, 1.44681,15
None, None, 0.73979,2016-04-09 05:00:00, 1.14083,15
None, None, 1.11153,2016-04-09 06:00:00, 1.315,15
None, None, 2.00312,2016-04-09 07:00:00, 1.06194,15
None, None, 2.17396,2016-04-09 08:00:00, 2.30319,15
None, None, 4.42521,2016-04-09 09:00:00, 4.7343,15
None, None, 4.88354,2016-04-09 10:00:00, 7.25236,15
None, None, 4.34326,2016-04-09 11:00:00, 9.54583,15
None, None, 6.20479,2016-04-09 12:00:00, 11.8299,15
None, None, 5.95382,2016-04-09 13:00:00, 13.2219,15
None, None, 5.43188,2016-04-09 14:00:00, 14.49,15
None, None, 4.61896,2016-04-09 15:00:00, 15.5096,15
None, None, 3.46646,2016-04-09 16:00:00, 16.3565,15
None, None, 3.64882,2016-04-09 17:00:00, 16.7139,15
None, None, 3.1825,2016-04-09 18:00:00, 16.4847,15
None, None, 3.35285,2016-04-09 19:00:00, 13.6479,15
None, None, 0.739861,2016-04-09 20:00:00, 10.5821,15
None, None, 0.550068,2016-04-09 21:00:00, 8.50333,15
None, None, 0.55,2016-04-09 22:00:00, 7.07805,15
None, None, 0.55,2016-04-09 23:00:00, 6.02278,15
None, None, 0.703055,2016-04-10 00:00:00, 5.1918,15
None, None, 1.23208,2016-04-10 01:00:00, 4.86583,15
None, None, 0.550346,2016-04-10 02:00:00, 3.94416,15
None, None, 0.55,2016-04-10 03:00:00, 3.00319,15
None, None, 0.620486,2016-04-10 04:00:00, 2.28541,15
None, None, 1.24271,2016-04-10 05:00:00, 1.81181,15
None, None, 1.29444,2016-04-10 06:00:00, 1.32375,15
None, None, 1.80729,2016-04-10 07:00:00, 1.45319,15
None, None, 2.98236,2016-04-10 08:00:00, 3.09972,15
None, None, 0.739373,2016-04-10 09:00:00, 6.29736,15
None, None, 2.89104,2016-04-10 10:00:00, 9.17069,15
None, None, 0.912707,2016-04-10 11:00:00, 11.495,15
None, None, 2.20923,2016-04-10 12:00:00, 13.5211,15
None, None, 5.50792,2016-04-10 13:00:00, 14.1486,15
None, None, 6.14556,2016-04-10 14:00:00, 15.2968,15
None, None, 9.82097,2016-04-10 15:00:00, 16.0964,15
None, None, 12.145,2016-04-10 16:00:00, 15.8922,15
None, None, 9.83347,2016-04-10 17:00:00, 15.9796,15
None, None, 8.52257,2016-04-10 18:00:00, 15.3021,15
None, None, 7.21063,2016-04-10 19:00:00, 14.0413,15
None, None, 8.39826,2016-04-10 20:00:00, 12.8287,15
None, None, 9.36438,2016-04-10 21:00:00, 11.7386,15
None, None, 11.1362,2016-04-10 22:00:00, 10.8958,15
None, None, 10.5799,2016-04-10 23:00:00, 10.2693,15
None, None, 9.67951,2016-04-11 00:00:00, 10.0767,15
None, None, 9.22423,2016-04-11 01:00:00, 10.2014,15
None, None, 9.33049,2016-04-11 02:00:00, 9.85931,15
None, None, 8.88833,2016-04-11 03:00:00, 9.42861,15
None, None, 10.8521,2016-04-11 04:00:00, 9.27139,15
None, None, 10.6145,2016-04-11 05:00:00, 9.21125,15
None, None, 11.0813,2016-04-11 06:00:00, 8.88403,15
None, None, 10.6029,2016-04-11 07:00:00, 8.69306,15
None, None, 9.60889,2016-04-11 08:00:00, 8.88472,15
None, None, 10.5406,2016-04-11 09:00:00, 8.99139,15
None, None, 10.134,2016-04-11 10:00:00, 9.42,15
None, None, 9.90361,2016-04-11 11:00:00, 10.2311,15
None, None, 9.76764,2016-04-11 12:00:00, 10.7418,15
None, None, 10.2984,2016-04-11 13:00:00, 10.3196,15
None, None, 10.8858,2016-04-11 14:00:00, 10.4583,15
None, None, 9.35688,2016-04-11 15:00:00, 11.016,15
None, None, 9.64903,2016-04-11 16:00:00, 11.2215,15
None, None, 8.78889,2016-04-11 17:00:00, 11.1015,15
None, None, 8.5091,2016-04-11 18:00:00, 10.7864,15
None, None, 9.00278,2016-04-11 19:00:00, 10.0894,15
None, None, 7.01243,2016-04-11 20:00:00, 9.54458,15
None, None, 4.95486,2016-04-11 21:00:00, 8.6643,15
