WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.925, None, 78.6,2016-04-08 00:00:00,7.29,15
None, None, 1.585, None, 78.3,2016-04-08 01:00:00,6.48,15
None, None, 2.481, None, 78.7,2016-04-08 02:00:00,6.129,15
None, None, 3.957, None, 80.0,2016-04-08 03:00:00,5.94,15
None, None, 2.453, None, 79.2,2016-04-08 04:00:00,6.138,15
None, None, 0.927999, None, 87.2,2016-04-08 05:00:00,4.359,15
None, None, 0.568, None, 92.1,2016-04-08 06:00:00,2.858,15
None, None, 0.381, None, 95.7,2016-04-08 07:00:00,1.656,15
None, None, 0.704999, None, 92.6,2016-04-08 08:00:00,2.516,15
None, None, 1.096, None, 80.8,2016-04-08 09:00:00,5.727,15
None, None, 0.948, None, 70.5,2016-04-08 10:00:00,8.99,15
None, None, 2.701, None, 60.29,2016-04-08 11:00:00,12.36,15
None, None, 3.81, None, 45.37,2016-04-08 12:00:00,14.1,15
None, None, 4.584, None, 40.86,2016-04-08 13:00:00,13.9,15
None, None, 5.117, None, 33.13,2016-04-08 14:00:00,14.23,15
None, None, 4.443, None, 35.28,2016-04-08 15:00:00,13.75,15
None, None, 4.532, None, 36.0,2016-04-08 16:00:00,13.57,15
None, None, 5.065, None, 39.41,2016-04-08 17:00:00,12.67,15
None, None, 2.933, None, 39.52,2016-04-08 18:00:00,12.34,15
None, None, 2.294, None, 41.36,2016-04-08 19:00:00,11.82,15
None, None, 2.443, None, 44.67,2016-04-08 20:00:00,11.04,15
None, None, 2.049, None, 49.1,2016-04-08 21:00:00,10.33,15
None, None, 1.518, None, 52.08,2016-04-08 22:00:00,9.84,15
None, None, 0.925, None, 58.09,2016-04-08 23:00:00,8.7,15
None, None, 0.972998, None, 62.26,2016-04-09 00:00:00,7.68,15
None, None, 1.145, None, 71.7,2016-04-09 01:00:00,5.279,15
None, None, 0.742999, None, 76.1,2016-04-09 02:00:00,4.269,15
None, None, 1.018, None, 84.0,2016-04-09 03:00:00,2.247,15
None, None, 1.142, None, 85.8,2016-04-09 04:00:00,1.719,15
None, None, 1.043, None, 88.0,2016-04-09 05:00:00,1.075,15
None, None, 1.091, None, 92.5,2016-04-09 06:00:00,-0.010998,15
None, None, 0.809, None, 88.3,2016-04-09 07:00:00,0.736,15
None, None, 0.971, None, 72.6,2016-04-09 08:00:00,4.86,15
None, None, 1.928, None, 68.4,2016-04-09 09:00:00,6.431,15
None, None, 2.547, None, 57.58,2016-04-09 10:00:00,8.45,15
None, None, 2.103, None, 52.79,2016-04-09 11:00:00,9.63,15
None, None, 1.976, None, 43.01,2016-04-09 12:00:00,11.15,15
None, None, 1.492, None, 36.02,2016-04-09 13:00:00,12.73,15
None, None, 1.615, None, 34.05,2016-04-09 14:00:00,13.45,15
None, None, 1.798, None, 31.79,2016-04-09 15:00:00,14.5,15
None, None, 1.528, None, 30.42,2016-04-09 16:00:00,15.0,15
None, None, 1.844, None, 29.84,2016-04-09 17:00:00,15.25,15
None, None, 1.703, None, 32.0,2016-04-09 18:00:00,14.96,15
None, None, 1.34, None, 42.01,2016-04-09 19:00:00,12.05,15
None, None, 0.917999, None, 55.31,2016-04-09 20:00:00,9.48,15
None, None, 0.626999, None, 64.95,2016-04-09 21:00:00,6.739,15
None, None, 0.703, None, 69.24,2016-04-09 22:00:00,5.437,15
None, None, 0.577, None, 72.7,2016-04-09 23:00:00,4.86,15
None, None, 0.238998, None, 76.8,2016-04-10 00:00:00,4.234,15
None, None, 0.238998, None, 79.9,2016-04-10 01:00:00,3.607,15
None, None, 0.294999, None, 84.4,2016-04-10 02:00:00,2.535,15
None, None, 0.261999, None, 88.6,2016-04-10 03:00:00,1.473,15
None, None, 1.133, None, 79.3,2016-04-10 04:00:00,2.687,15
None, None, 0.293, None, 83.5,2016-04-10 05:00:00,2.245,15
None, None, 1.997, None, 78.6,2016-04-10 06:00:00,2.351,15
None, None, 1.166, None, 73.6,2016-04-10 07:00:00,3.036,15
None, None, 2.06, None, 67.72,2016-04-10 08:00:00,4.908,15
None, None, 2.455, None, 52.96,2016-04-10 09:00:00,9.61,15
None, None, 3.68, None, 45.28,2016-04-10 10:00:00,11.77,15
None, None, 3.581, None, 40.1,2016-04-10 11:00:00,13.4,15
None, None, 3.272, None, 35.18,2016-04-10 12:00:00,14.86,15
