WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.629733, None,79.3867,2016-04-08 00:00:00,3.39699,15
None, None,0.48223, None,83.6583,2016-04-08 01:00:00,2.17065,15
None, None,0.473466, None,85.9648,2016-04-08 02:00:00,1.5931,15
None, None,0.430213, None,87.9016,2016-04-08 03:00:00,1.09649,15
None, None,0.488606, None,90.0161,2016-04-08 04:00:00,0.287784,15
None, None,0.365168, None,91.2502,2016-04-08 05:00:00,-0.063183,15
None, None,0.483099, None,92.1233,2016-04-08 06:00:00,-0.288758,15
None, None,0.527069, None,92.5662,2016-04-08 07:00:00,0.336192,15
None, None,0.999656, None,88.842,2016-04-08 08:00:00,2.12232,15
None, None,1.11005, None,76.7109,2016-04-08 09:00:00,4.71314,15
None, None,0.760343, None,61.2953,2016-04-08 10:00:00,8.94021,15
None, None,3.12425, None,32.7756,2016-04-08 11:00:00,17.2464,15
None, None,3.98804, None,28.7779,2016-04-08 12:00:00,17.9801,15
None, None,4.46546, None,28.1116,2016-04-08 13:00:00,17.7878,15
None, None,4.42874, None,25.4841,2016-04-08 14:00:00,18.1958,15
None, None,4.18399, None,28.9997,2016-04-08 15:00:00,16.2657,15
None, None,3.57163, None,29.5975,2016-04-08 16:00:00,15.4119,15
None, None,4.45832, None,37.1008,2016-04-08 17:00:00,13.1408,15
None, None,3.15414, None,45.0998,2016-04-08 18:00:00,11.4094,15
None, None,2.89106, None,50.4941,2016-04-08 19:00:00,10.1704,15
None, None,2.90823, None,52.7787,2016-04-08 20:00:00,9.70823,15
None, None,2.80789, None,52.5997,2016-04-08 21:00:00,9.42561,15
None, None,1.32642, None,51.6175,2016-04-08 22:00:00,9.14611,15
None, None,1.24092, None,51.9233,2016-04-08 23:00:00,8.95877,15
None, None,1.80985, None,53.4346,2016-04-09 00:00:00,8.2472,15
None, None,1.22559, None,62.398,2016-04-09 01:00:00,5.54325,15
None, None,0.527464, None,71.5029,2016-04-09 02:00:00,3.0941,15
None, None,0.503449, None,77.7267,2016-04-09 03:00:00,1.54914,15
None, None,0.588819, None,81.0304,2016-04-09 04:00:00,0.411707,15
None, None,0.617227, None,84.4208,2016-04-09 05:00:00,-0.363862,15
None, None,0.949144, None,81.3011,2016-04-09 06:00:00,1.25137,15
None, None,0.909044, None,69.821,2016-04-09 07:00:00,4.14605,15
None, None,1.38461, None,62.2507,2016-04-09 08:00:00,5.91986,15
None, None,1.38013, None,57.3872,2016-04-09 09:00:00,7.14943,15
