WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.471, None,59.6,2016-04-08 00:00:00,11.63,15
None, None, 0.907, None,63.1,2016-04-08 01:00:00,10.54,15
None, None, 0.748, None,65.44,2016-04-08 02:00:00,9.76,15
None, None, 1.071, None,70.19,2016-04-08 03:00:00,8.66,15
None, None, 0.871999, None,70.31,2016-04-08 04:00:00,8.53,15
None, None, 0.811999, None,77.1,2016-04-08 05:00:00,7.141,15
None, None, 0.740998, None,79.19,2016-04-08 06:00:00,6.707,15
None, None, 0.493, None,79.48,2016-04-08 07:00:00,6.627,15
None, None, 1.209, None,78.82,2016-04-08 08:00:00,6.869,15
None, None, 1.322, None,74.59,2016-04-08 09:00:00,8.18,15
None, None, 1.621, None,58.17,2016-04-08 10:00:00,11.75,15
None, None, 2.965, None,41.52,2016-04-08 11:00:00,15.64,15
None, None, 6.587, None,29.93,2016-04-08 12:00:00,17.23,15
None, None, 7.9, None,26.96,2016-04-08 13:00:00,17.14,15
None, None, 9.04, None,26.36,2016-04-08 14:00:00,16.16,15
None, None, 7.875, None,32.1,2016-04-08 15:00:00,14.19,15
None, None, 8.41, None,32.08,2016-04-08 16:00:00,13.47,15
None, None, 8.94, None,34.53,2016-04-08 17:00:00,12.66,15
None, None, 8.76, None,37.1,2016-04-08 18:00:00,11.78,15
None, None, 7.289, None,37.93,2016-04-08 19:00:00,11.05,15
None, None, 6.008, None,41.35,2016-04-08 20:00:00,9.84,15
None, None, 4.952, None,45.7,2016-04-08 21:00:00,8.83,15
None, None, 4.361, None,50.63,2016-04-08 22:00:00,7.788,15
None, None, 3.814, None,55.16,2016-04-08 23:00:00,7.104,15
None, None, 2.376, None,58.8,2016-04-09 00:00:00,6.393,15
None, None, 1.921, None,63.43,2016-04-09 01:00:00,5.538,15
None, None, 2.509, None,66.71,2016-04-09 02:00:00,4.858,15
None, None, 2.584, None,69.68,2016-04-09 03:00:00,4.327,15
None, None, 3.124, None,69.97,2016-04-09 04:00:00,4.069,15
None, None, 1.692, None,75.09,2016-04-09 05:00:00,2.825,15
None, None, 1.688, None,79.52,2016-04-09 06:00:00,1.567,15
None, None, 1.145, None,75.29,2016-04-09 07:00:00,2.675,15
None, None, 3.801, None,64.48,2016-04-09 08:00:00,5.371,15
None, None, 3.684, None,58.38,2016-04-09 09:00:00,6.672,15
None, None, 2.55, None,52.02,2016-04-09 10:00:00,8.06,15
None, None, 2.054, None,46.19,2016-04-09 11:00:00,9.35,15
