WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.17751, None, 56.8051,2016-04-08 00:00:00, 7.32241,15
None, None, 2.04661, None, 55.5001,2016-04-08 01:00:00, 7.36525,15
None, None, 2.36733, None, 56.4303,2016-04-08 02:00:00, 6.90889,15
None, None, 1.97289, None, 57.2665,2016-04-08 03:00:00, 6.60686,15
None, None, 2.27834, None, 52.8749,2016-04-08 04:00:00, 7.20874,15
None, None, 1.73496, None, 48.4346,2016-04-08 05:00:00, 8.40299,15
None, None, 2.22053, None, 47.092,2016-04-08 06:00:00, 9.00049,15
None, None, 3.17376, None, 50.0565,2016-04-08 07:00:00, 8.65222,15
None, None, 4.93897, None, 54.3695,2016-04-08 08:00:00, 8.00533,15
None, None, 6.80143, None, 46.8256,2016-04-08 09:00:00, 10.4919,15
None, None, 7.6616, None, 42.3689,2016-04-08 10:00:00, 11.8938,15
None, None, 7.12874, None, 41.7735,2016-04-08 11:00:00, 12.1674,15
None, None, 7.90284, None, 40.1439,2016-04-08 12:00:00, 11.873,15
None, None, 9.03185, None, 39.5125,2016-04-08 13:00:00, 11.3841,15
None, None, 9.81091, None, 37.6575,2016-04-08 14:00:00, 11.5325,15
None, None, 8.91695, None, 40.9083,2016-04-08 15:00:00, 10.2627,15
None, None, 7.43346, None, 43.7956,2016-04-08 16:00:00, 9.26161,15
None, None, 10.9317, None, 50.7679,2016-04-08 17:00:00, 7.47459,15
None, None, 10.2902, None, 60.5691,2016-04-08 18:00:00, 5.64106,15
None, None, 7.58753, None, 67.7378,2016-04-08 19:00:00, 4.57301,15
None, None, 8.94195, None, 69.7576,2016-04-08 20:00:00, 4.40129,15
None, None, 7.99916, None, 67.5665,2016-04-08 21:00:00, 4.33256,15
None, None, 7.46076, None, 64.0087,2016-04-08 22:00:00, 4.54463,15
None, None, 8.1625, None, 62.8266,2016-04-08 23:00:00, 4.71601,15
None, None, 5.77466, None, 63.2862,2016-04-09 00:00:00, 4.21764,15
None, None, 4.69409, None, 64.3229,2016-04-09 01:00:00, 3.66068,15
None, None, 4.98525, None, 63.7681,2016-04-09 02:00:00, 3.47557,15
None, None, 6.25871, None, 62.229,2016-04-09 03:00:00, 3.59107,15
None, None, 5.45477, None, 63.2521,2016-04-09 04:00:00, 3.23627,15
None, None, 4.98191, None, 63.977,2016-04-09 05:00:00, 3.05878,15
None, None, 4.24697, None, 64.8638,2016-04-09 06:00:00, 2.82534,15
None, None, 2.42221, None, 68.4332,2016-04-09 07:00:00, 2.31411,15
