RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None,2.064,156.7, None, None,10.0,919.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,69.19, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
87.5, None, None, None,1.831,288.3, None, None,12.0,919.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,41.72, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
57.09, None, None, None,5.444,295.3, None, None,9.0,919.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,32.42, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
86.1, None, None, None,1.406,160.8, None, None,13.0,919.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,64.49, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
92.4, None, None, None,1.938,261.0, None, None,10.0,921.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,24.65, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
92.6, None, None, None,2.034,266.8, None, None,10.0,921.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,15.98, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
93.3, None, None, None,3.563,271.7, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,14.7, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
93.9, None, None, None,2.077,266.4, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,20.2, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
94.6, None, None, None,4.302,283.6, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,18.48, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
65.11, None, None, None,5.733,272.9, None, None,10.0,926.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,25.85, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
54.81, None, None, None,3.823,270.3, None, None,9.0,927.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,62.37, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
36.94, None, None, None,17.53,283.5, None, None,6.0,919.0, None, None, None, None, None, -0.379, None, None,21.65, None, None, None, None,22.65, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
64.05, None, None, None,6.326,280.8, None, None,5.0,915.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,11.61, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
72.46, None, None, None,3.993,272.8, None, None,5.0,913.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,18.59, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
94.4, None, None, None,2.715,207.4, None, None,8.0,912.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,65.17, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
