RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 3.641, 85.1, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 30.85, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
82.0, None, None, None, 0.759, 282.8, None, None,13.0, 988.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 48.72, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
82.3, None, None, None, 0.573, 181.0, None, None,13.0, 988.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 47.24, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
83.1, None, None, None, 0.224, 184.4, None, None,13.0, 988.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 63.42, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
93.8, None, None, None, 1.501, 139.0, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 9.33, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
94.6, None, None, None, 1.768, 127.7, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 15.58, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
94.7, None, None, None, 1.27, 130.2, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 12.59, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
94.2, None, None, None, 0.37, 127.7, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 25.73, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
94.0, None, None, None, 1.367, 111.9, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 20.01, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
72.48, None, None, None, 1.196, 247.2, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 30.46, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
66.89, None, None, None, 0.848, 234.3, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 19.79, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
62.38, None, None, None, 2.027, 221.7, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 11.39, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
79.25, None, None, None, 4.374, 106.6, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 32.24, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
87.7, None, None, None, 1.362, 142.2, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 33.21, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
94.9, None, None, None, 1.704, 123.9, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 32.11, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
