RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.46, None, None, None,2.063,171.7, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,39.3, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
77.76, None, None, None,1.064,227.8, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,73.63, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
73.45, None, None, None,0.691,296.1, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,78.64, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
92.9, None, None, None,2.22,357.3, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,60.61, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
91.1, None, None, None,1.883,312.8, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,50.94, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
92.1, None, None, None,2.682,339.2, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,32.71, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
93.0, None, None, None,1.712,10.97, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,64.26, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
88.7, None, None, None,3.013,322.6, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,51.21, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
67.52, None, None, None,4.29,287.1, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,42.46, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
57.89, None, None, None,3.085,114.2, None, None, 10.0, 931.0, None, None, None, None, None, 0.434, None, None, 18.52, None, None, None, None,33.39, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
93.7, None, None, None,2.044,48.54, None, None, 10.0, 924.0, None, None, None, None, None, -3.105, None, None, 10.77, None, None, None, None,45.44, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
