RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, None, None, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, None, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
76.4, None, None, None, 2.123, 191.0, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 59.72, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
75.68, None, None, None, 0.657, 225.8, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 72.87, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
93.4, None, None, None, 0.203, 0.871, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 28.3, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
95.0, None, None, None, 0.235, 9.42, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 15.77, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
95.3, None, None, None, 0.288, 17.08, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 17.08, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
95.7, None, None, None, 0.154, 30.71, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 45.95, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
79.65, None, None, None, 1.097, 176.8, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 68.95, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
63.97, None, None, None, 2.705, 174.6, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 32.76, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
69.42, None, None, None, None, None, None, None,5.0, 909.0, None, None, None, None, None, -3.2, None, None,10.15, None, None, None, None, None, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
95.3, None, None, None, None, None, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, None, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
