RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 1.425,135.5, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,23.36, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
97.3, None, None, None, 1.154,130.8, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,58.99, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
97.0, None, None, None, 1.372,321.0, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,70.89, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
97.0, None, None, None, 0.682,2.066, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,74.96, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
98.9, None, None, None, 1.335,133.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,34.43, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
99.2, None, None, None, 2.32,143.5, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,24.0, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
99.4, None, None, None, 1.748,137.3, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,30.77, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
99.5, None, None, None, 1.795,120.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,25.73, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
99.6, None, None, None, 1.076,128.5, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,29.09, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
99.7, None, None, None, 1.122,201.0, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,47.16, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
99.6, None, None, None, 4.159,259.1, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,22.44, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
78.0, None, None, None, 2.03,257.9, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,46.89, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
85.3, None, None, None, 2.232,53.33, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,71.96, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
98.7, None, None, None, 3.047,219.5, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,52.0, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
97.9, None, None, None, 1.969,126.0, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,20.3, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
