RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 0.215,146.2, None, None,9.0, 981.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,4.969, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
89.0, None, None, None, 2.574,102.9, None, None,13.0, 982.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,67.85, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
84.9, None, None, None, 2.961,147.2, None, None,12.0, 981.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,34.87, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
81.4, None, None, None, 3.824,142.5, None, None,12.0, 981.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,30.79, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
90.9, None, None, None, 0.022,105.2, None, None,11.0, 983.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,66.3, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
91.7, None, None, None, 0.132,146.1, None, None,11.0, 983.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,6.746, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
92.1, None, None, None, 0.0,147.8, None, None,11.0, 984.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,0.079, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
92.8, None, None, None, 0.123,142.0, None, None,11.0, 984.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,8.21, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
92.9, None, None, None, 0.24,150.7, None, None,11.0, 985.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,17.83, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
90.1, None, None, None, 4.085,161.2, None, None,12.0, 985.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,25.98, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
71.92, None, None, None, 3.25,169.7, None, None,12.0, 985.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,55.62, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
58.3, None, None, None, 1.392,255.8, None, None,10.0, 977.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,62.22, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
74.39, None, None, None, 1.042,106.0, None, None,9.0, 974.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,20.06, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
89.9, None, None, None, 1.382,144.1, None, None,11.0, 974.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,40.86, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
88.4, None, None, None, 7.03,144.2, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,27.49, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
