RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 1.186, 118.1, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 59.99, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
82.3, None, None, None, 3.133, 34.19, None, None,13.0, 1006.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 47.64, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
77.2, None, None, None, 3.361, 94.4, None, None,13.0, 1006.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 61.86, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
73.73, None, None, None, 2.347, 356.2, None, None,12.0, 1006.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 53.77, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
89.6, None, None, None, 1.735, 95.8, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 54.0, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
92.3, None, None, None, 0.936, 43.0, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 41.46, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
92.9, None, None, None, 0.272, 33.71, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 46.41, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
93.9, None, None, None, 0.71, 28.51, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 52.39, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
94.2, None, None, None, 0.261, 49.46, None, None,12.0, 1009.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 30.53, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
68.62, None, None, None, 2.828, 67.34, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 68.61, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
65.71, None, None, None, 3.362, 88.6, None, None,12.0, 1009.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, 62.28, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
45.92, None, None, None, 5.937, 76.81, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None, 36.25, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
76.79, None, None, None, 2.289, 108.7, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 43.56, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
88.3, None, None, None, 7.897, 184.5, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 39.98, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
81.9, None, None, None, 3.476, 152.2, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 20.99, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
