RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.08, None, None, None,0.282,58.41, None, None,4.0,600.1, None, None, None, None, None, None, None, None,8.93, None, None, None, None,73.17, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
33.05, None, None, None,5.71,186.6, None, None,2.0,600.1, None, None, None, None, None, None, None, None,18.14, None, None, None, None,35.29, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
30.29, None, None, None,2.384,175.9, None, None,1.0,600.1, None, None, None, None, None, None, None, None,19.19, None, None, None, None,62.84, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
34.58, None, None, None,6.399,358.0, None, None,2.0,600.1, None, None, None, None, None, None, None, None,17.6, None, None, None, None,22.62, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
62.74, None, None, None,0.848,140.7, None, None,5.0,600.1, None, None, None, None, None, None, None, None,11.9, None, None, None, None,68.71, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
62.19, None, None, None,8.46,354.1, None, None,6.0,600.1, None, None, None, None, None, None, None, None,13.05, None, None, None, None,17.07, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
83.3, None, None, None,0.909,146.7, None, None,4.0,600.1, None, None, None, None, None, None, None, None,6.76, None, None, None, None,48.29, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
82.5, None, None, None,0.172,82.5, None, None,5.0,600.1, None, None, None, None, None, None, None, None,7.355, None, None, None, None,50.34, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
72.46, None, None, None,1.322,167.6, None, None,5.0,600.1, None, None, None, None, None, None, None, None,9.55, None, None, None, None,47.73, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
56.64, None, None, None,4.445,174.9, None, None,6.0,600.1, None, None, None, None, None, None, None, None,14.35, None, None, None, None,31.58, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
49.06, None, None, None,3.201,216.0, None, None,5.0,600.1, None, None, None, None, None, None, None, None,15.97, None, None, None, None,71.94, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
40.05, None, None, None,9.68,181.7, None, None,4.0,600.1, None, None, None, None, None, None, None, None,17.3, None, None, None, None,16.37, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
80.3, None, None, None,0.553,34.69, None, None,2.0,600.1, None, None, None, None, None, None, None, None,4.87, None, None, None, None,54.82, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
95.7, None, None, None,0.39,18.34, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,12.79, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
74.24, None, None, None,0.615,22.17, None, None,3.0,600.1, None, None, None, None, None, None, None, None,6.92, None, None, None, None,28.43, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
