RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.21, None, None, None,1.153,206.2, None, None, -7.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,39.42, None, None, None, None,2017-09-25 16:00:00, None,39
29.08, None, None, None,1.807,216.0, None, None, -7.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,25.21, None, None, None, None,2017-09-25 17:00:00, None,39
31.51, None, None, None,2.223,235.0, None, None, -8.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,32.06, None, None, None, None,2017-09-25 22:00:00, None,39
35.29, None, None, None,0.356,291.4, None, None, -7.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,59.57, None, None, None, None,2017-09-26 00:00:00, None,39
37.6, None, None, None,0.477,246.8, None, None, -5.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,61.16, None, None, None, None,2017-09-26 02:00:00, None,39
38.67, None, None, None,0.645,186.8, None, None, -5.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,37.3, None, None, None, None,2017-09-26 06:00:00, None,39
40.14, None, None, None,0.711,213.0, None, None, -4.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,66.95, None, None, None, None,2017-09-26 08:00:00, None,39
42.26, None, None, None,0.961,174.4, None, None, -3.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,47.42, None, None, None, None,2017-09-26 11:00:00, None,39
38.69, None, None, None,0.793,195.0, None, None, -3.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,58.93, None, None, None, None,2017-09-28 12:00:00, None,39
39.9, None, None, None,0.319,207.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,33.23, None, None, None, None,2017-09-29 00:00:00, None,39
43.72, None, None, None,0.024,324.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,68.38, None, None, None, None,2017-09-29 08:00:00, None,39
