RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.0,161.4, None, None,9.0,973.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,20.55, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
66.44, None, None, None, 1.969,346.4, None, None,10.0,974.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,53.7, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
63.77, None, None, None, 5.054,9.86, None, None,10.0,973.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,38.74, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
65.78, None, None, None, 1.856,324.9, None, None,11.0,973.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,51.75, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
82.1, None, None, None, 1.276,139.4, None, None,11.0,975.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,31.15, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
91.6, None, None, None, 0.433,146.1, None, None,12.0,975.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,35.18, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
88.9, None, None, None, 2.213,126.1, None, None,12.0,975.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,21.18, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
91.5, None, None, None, 0.0,6.098, None, None,11.0,977.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,32.33, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
92.4, None, None, None, 0.026,6.362, None, None,11.0,977.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,8.62, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
76.47, None, None, None, 0.896,341.0, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,23.87, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
75.74, None, None, None, 2.698,15.0, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,47.15, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
75.37, None, None, None, 3.073,151.9, None, None,10.0,974.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,4.734, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
74.15, None, None, None, 0.96,130.1, None, None,8.0,969.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,49.4, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
91.9, None, None, None, 0.05,281.8, None, None,8.0,968.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,33.97, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
