pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.94,70.51, None, None, 42.09, 1.846, 221.8, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-09-25 00:00:00, None, None, None,39
None,13.74,89.6, None, None, 21.85, 4.406, 171.6, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-09-25 14:00:00, None, None, None,39
None,13.88,88.6, None, None, 23.11, 3.943, 195.4, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-09-25 16:00:00, None, None, None,39
None,14.4,86.6, None, None, 40.23, 1.433, 184.7, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-09-25 17:00:00, None, None, None,39
None,13.5,83.9, None, None, 33.91, 1.063, 349.7, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-09-25 22:00:00, None, None, None,39
None,12.95,89.4, None, None, 48.5, 0.68, 343.8, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-09-26 00:00:00, None, None, None,39
None,12.39,89.5, None, None, 19.68, 1.095, 312.7, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-09-26 02:00:00, None, None, None,39
None,13.14,89.1, None, None, 30.64, 0.662, 354.7, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-09-26 06:00:00, None, None, None,39
None,13.92,84.5, None, None, 48.23, 0.615, 16.48, None, None, None, None, None, None,11.0, 981.0, None, None, None,2017-09-26 08:00:00, None, None, None,39
None,16.42,70.69, None, None, 51.78, 4.743, 135.8, None, None, None, None, None, None,11.0, 981.0, None, None, None,2017-09-26 11:00:00, None, None, None,39
None,18.0,69.69, None, None, 39.21, 4.806, 130.6, None, None, None, None, None, None,12.0, 981.0, None, None, None,2017-09-26 12:00:00, None, None, None,39
None,21.93,36.28, None, None, 39.82, 5.243, 66.71, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-09-28 12:00:00, None, None, None,39
None,18.97,49.16, None, None, 34.49, 1.683, 276.1, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-09-29 00:00:00, None, None, None,39
None,14.7,78.72, None, None, 63.74, 3.164, 247.9, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-09-29 08:00:00, None, None, None,39
None,11.05,74.42, None, None, 53.22, 2.204, 229.6, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-09-30 00:00:00, None, None, None,39
