pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.25, 69.57, 22.5, 4.7, 6.234, 3.107, 58.8, 11.0, 3.1, 16.3, 16.0, 1016.2, -0.3, 11.0, 917.0, 59.0, None, 70.0,2020-09-10 20:00:00, None, None, 917.0,37
None, 14.48, 81.8, 22.5, 4.4, 17.45, 3.174, 83.2, 11.0, 3.2, 14.5, 14.4, 1016.2, -0.1, 11.0, 917.0, 83.0, None, 82.0,2020-09-10 21:00:00, None, None, 917.0,37
None, 14.59, 81.0, 22.5, 7.9, 23.81, 2.927, 93.6, 12.0, 2.9, 14.6, 13.6, 1016.1, 0.0, 12.0, 917.0, 94.0, None, 81.0,2020-09-10 22:00:00, None, None, 917.0,37
None, 14.38, 79.22, 22.5, 8.8, 12.7, 4.913, 118.3, 11.0, 4.9, 14.4, 13.6, 1015.9, 0.0, 11.0, 917.0, 118.0, None, 79.0,2020-09-10 23:00:00, None, None, 917.0,37
None, 16.41, 64.47, 22.5, 10.0, 14.47, 5.236, 119.6, 9.0, 5.2, 16.4, 13.6, 1015.5, 0.3, 9.0, 917.0, 120.0, None, 64.0,2020-09-11 00:00:00, None, None, 917.0,37
None, 14.65, 70.31, 22.5, 9.5, 15.4, 5.128, 115.3, 9.0, 5.1, 14.7, 13.3, 1015.5, -0.1, 9.0, 917.0, 115.0, None, 70.0,2020-09-11 01:00:00, None, None, 917.0,37
None, 13.16, 75.81, 22.5, 11.4, 16.73, 5.485, 113.4, 9.0, 5.5, 13.2, 11.9, 1015.5, -0.1, 9.0, 917.0, 113.0, None, 76.0,2020-09-11 02:00:00, None, None, 917.0,37
None, 10.03, 91.6, 22.5, 8.2, 36.2, 2.908, 111.7, 9.0, 2.9, 10.0, 9.9, 1015.7, -0.2, 9.0, 917.0, 112.0, None, 92.0,2020-09-11 03:00:00, None, None, 917.0,37
None, 9.42, 93.9, 22.5, 4.1, 17.7, 1.567, 94.6, 9.0, 1.6, 9.4, 9.3, 1015.7, 0.0, 9.0, 917.0, 95.0, None, 94.0,2020-09-11 04:00:00, None, None, 917.0,37
None, 9.22, 94.8, 22.5, 4.7, 22.73, 1.368, 84.8, 9.0, 1.4, 9.2, 9.0, 1015.7, 0.0, 9.0, 917.0, 85.0, None, 95.0,2020-09-11 05:00:00, None, None, 917.0,37
None, 8.58, 94.8, 22.5, 4.8, 27.08, 1.394, 93.5, 8.0, 1.4, 8.6, 8.4, 1016.1, 0.0, 8.0, 917.0, 94.0, None, 95.0,2020-09-11 06:00:00, None, None, 917.0,37
None, 8.15, 95.2, 8.7, 3.5, 20.31, 1.401, 119.7, 8.0, 1.4, 8.2, 7.8, 1016.5, 0.0, 8.0, 917.0, 120.0, None, 95.0,2020-09-11 07:00:00, None, None, 917.0,37
None, 9.17, 93.0, 9.3, 3.7, 48.35, 1.144, 94.3, 8.0, 1.1, 9.2, 7.7, 1017.7, 0.1, 8.0, 918.0, 94.0, None, 93.0,2020-09-11 08:00:00, None, None, 918.0,37
None, 15.25, 73.88, 15.1, 3.5, 35.49, 0.534, 115.8, 11.0, 0.5, 15.3, 7.7, 1017.3, 1.0, 11.0, 918.0, 116.0, None, 74.0,2020-09-11 09:00:00, None, None, 918.0,37
None, 16.54, 60.81, 16.6, 5.6, 39.44, 1.631, 254.5, 9.0, 1.6, 16.5, 7.7, 1017.2, 0.1, 9.0, 918.0, 255.0, None, 61.0,2020-09-11 10:00:00, None, None, 918.0,37
None, 18.12, 56.16, 18.8, 7.5, 53.12, 2.537, 214.3, 9.0, 2.5, 18.1, 7.7, 1017.0, 0.2, 9.0, 918.0, 214.0, None, 56.0,2020-09-11 11:00:00, None, None, 918.0,37
None, 20.68, 46.8, 20.6, 10.7, 66.65, 2.689, 258.8, 8.0, 2.7, 20.7, 7.7, 1016.6, 0.4, 8.0, 918.0, 259.0, None, 47.0,2020-09-11 12:00:00, None, None, 918.0,37
None, 21.53, 40.79, 21.7, 13.6, 57.86, 4.169, 309.6, 8.0, 4.2, 21.5, 7.7, 1016.7, -0.1, 8.0, 918.0, 310.0, None, 41.0,2020-09-11 13:00:00, None, None, 918.0,37
None, 22.24, 37.71, 22.4, 16.6, 53.97, 5.197, 290.7, 7.0, 5.2, 22.2, 7.7, 1016.7, -0.3, 7.0, 918.0, 291.0, None, 38.0,2020-09-11 14:00:00, None, None, 918.0,37
None, 23.05, 36.43, 23.4, 18.8, 50.65, 5.57, 325.7, 7.0, 5.6, 23.1, 7.7, 1017.0, 0.2, 7.0, 918.0, 326.0, None, 36.0,2020-09-11 15:00:00, None, None, 918.0,37
None, 23.2, 33.88, 23.4, 17.4, 50.26, 5.422, 331.4, 6.0, 5.4, 23.2, 7.7, 1015.9, -0.1, 6.0, 917.0, 331.0, None, 34.0,2020-09-11 16:00:00, None, None, 917.0,37
None, 23.38, 32.93, 23.5, 14.2, 49.07, 4.642, 322.4, 7.0, 4.6, 23.4, 7.7, 1015.9, 0.0, 7.0, 917.0, 322.0, None, 33.0,2020-09-11 17:00:00, None, None, 917.0,37
None, 22.92, 35.65, 23.7, 10.5, 62.49, 3.062, 32.44, 7.0, 3.1, 22.9, 7.7, 1014.9, 0.0, 7.0, 916.0, 32.0, None, 36.0,2020-09-11 18:00:00, None, None, 916.0,37
None, 20.16, 52.81, 23.2, 5.4, 45.24, 1.333, 52.51, 10.0, 1.3, 20.2, 20.2, 1015.2, -0.3, 10.0, 916.0, 53.0, None, 53.0,2020-09-11 19:00:00, None, None, 916.0,37
None, 17.04, 53.84, 23.2, 6.8, 13.47, 2.701, 55.18, 7.0, 2.7, 17.0, 16.2, 1014.3, -0.8, 7.0, 915.0, 55.0, None, 54.0,2020-09-11 20:00:00, None, None, 915.0,37
None, 15.01, 62.48, 23.2, 9.3, 19.32, 3.948, 58.0, 8.0, 3.9, 15.0, 15.1, 1013.9, -0.2, 8.0, 915.0, 58.0, None, 62.0,2020-09-11 21:00:00, None, None, 915.0,37
None, 14.06, 62.31, 23.2, 6.8, 14.07, 3.441, 70.39, 7.0, 3.4, 14.1, 14.0, 1013.9, -0.1, 7.0, 915.0, 70.0, None, 62.0,2020-09-11 22:00:00, None, None, 915.0,37
None, 12.23, 72.64, 23.2, 12.2, 31.13, 3.813, 109.3, 7.0, 3.8, 12.2, 12.2, 1013.9, 0.0, 7.0, 915.0, 109.0, None, 73.0,2020-09-11 23:00:00, None, None, 915.0,37
None, 11.19, 78.14, 23.2, 8.3, 31.36, 3.225, 107.4, 7.0, 3.2, 11.2, 10.8, 1012.7, -0.2, 7.0, 914.0, 107.0, None, 78.0,2020-09-12 00:00:00, None, None, 914.0,37
None, 10.78, 76.94, 23.2, 9.1, 15.72, 5.014, 122.0, 7.0, 5.0, 10.8, 10.5, 1012.6, 0.0, 7.0, 914.0, 122.0, None, 77.0,2020-09-12 01:00:00, None, None, 914.0,37
None, 9.57, 82.9, 23.2, 9.7, 39.37, 4.457, 121.9, 7.0, 4.5, 9.6, 9.5, 1012.7, 0.1, 7.0, 914.0, 122.0, None, 83.0,2020-09-12 02:00:00, None, None, 914.0,37
None, 9.39, 85.9, 23.2, 5.3, 43.48, 1.924, 94.7, 7.0, 1.9, 9.4, 8.6, 1012.6, -0.1, 7.0, 914.0, 95.0, None, 86.0,2020-09-12 03:00:00, None, None, 914.0,37
None, 8.09, 87.4, 23.2, 5.4, 47.69, 1.33, 113.6, 6.0, 1.3, 8.1, 8.1, 1012.7, 0.0, 6.0, 914.0, 114.0, None, 87.0,2020-09-12 04:00:00, None, None, 914.0,37
None, 7.44, 91.7, 23.2, 8.4, 34.23, 2.444, 110.6, 6.0, 2.4, 7.4, 7.2, 1012.8, 0.0, 6.0, 914.0, 111.0, None, 92.0,2020-09-12 05:00:00, None, None, 914.0,37
None, 6.336, 91.5, 23.2, 6.4, 32.67, 2.208, 109.6, 5.0, 2.2, 6.3, 6.1, 1014.0, 0.0, 5.0, 915.0, 110.0, None, 92.0,2020-09-12 06:00:00, None, None, 915.0,37
None, 6.507, 93.5, 6.6, 5.3, 38.23, 1.583, 104.6, 5.0, 1.6, 6.5, 5.9, 1014.3, 0.0, 5.0, 915.0, 105.0, None, 94.0,2020-09-12 07:00:00, None, None, 915.0,37
None, 7.699, 90.0, 7.5, 3.7, 45.9, 0.997, 98.5, 7.0, 1.0, 7.7, 5.9, 1014.5, 0.2, 7.0, 915.0, 99.0, None, 90.0,2020-09-12 08:00:00, None, None, 915.0,37
None, 10.4, 86.2, 10.4, 5.2, 52.72, 1.416, 149.1, 8.0, 1.4, 10.4, 5.9, 1015.5, 0.3, 8.0, 916.0, 149.0, None, 86.0,2020-09-12 09:00:00, None, None, 916.0,37
None, 12.98, 74.86, 14.0, 4.6, 57.21, 1.034, 232.1, 10.0, 1.0, 13.0, 5.9, 1015.3, 0.4, 10.0, 916.0, 232.0, None, 75.0,2020-09-12 10:00:00, None, None, 916.0,37
None, 15.56, 55.9, 15.5, 9.5, 55.5, 2.243, 222.5, 7.0, 2.2, 15.6, 5.9, 1016.4, 0.1, 7.0, 917.0, 223.0, None, 56.0,2020-09-12 11:00:00, None, None, 917.0,37
None, 17.13, 50.81, 17.1, 9.2, 63.47, 2.788, 254.0, 7.0, 2.8, 17.1, 5.9, 1015.2, 0.3, 7.0, 916.0, 254.0, None, 51.0,2020-09-12 12:00:00, None, None, 916.0,37
None, 17.96, 50.98, 18.0, 11.0, 53.58, 3.281, 285.7, 8.0, 3.3, 18.0, 5.9, 1015.2, -0.1, 8.0, 916.0, 286.0, None, 51.0,2020-09-12 13:00:00, None, None, 916.0,37
None, 18.52, 43.54, 18.7, 11.2, 70.44, 3.626, 275.4, 6.0, 3.6, 18.5, 5.9, 1015.2, 0.1, 6.0, 916.0, 275.0, None, 44.0,2020-09-12 14:00:00, None, None, 916.0,37
None, 18.69, 46.2, 19.6, 9.7, 67.81, 3.45, 264.6, 7.0, 3.5, 18.7, 5.9, 1015.2, 0.0, 7.0, 916.0, 265.0, None, 46.0,2020-09-12 15:00:00, None, None, 916.0,37
None, 18.38, 43.8, 19.6, 10.3, 60.16, 2.195, 262.3, 6.0, 2.2, 18.4, 5.9, 1015.4, -0.1, 6.0, 916.0, 262.0, None, 44.0,2020-09-12 16:00:00, None, None, 916.0,37
None, 18.63, 42.16, 19.6, 5.2, 56.85, 1.732, 171.1, 6.0, 1.7, 18.6, 5.9, 1015.4, 0.0, 6.0, 916.0, 171.0, None, 42.0,2020-09-12 17:00:00, None, None, 916.0,37
None, 16.37, 71.97, 19.6, 3.1, 25.4, 1.025, 99.8, 11.0, 1.0, 16.4, 5.9, 1015.8, -0.4, 11.0, 916.0, 100.0, None, 72.0,2020-09-12 18:00:00, None, None, 916.0,37
None, 13.79, 67.93, 16.6, 3.6, 13.24, 2.207, 65.48, 8.0, 2.2, 13.8, 13.7, 1014.9, -0.6, 8.0, 915.0, 65.0, None, 68.0,2020-09-12 19:00:00, None, None, 915.0,37
None, 12.26, 79.82, 16.6, 4.2, 22.76, 1.855, 71.13, 8.0, 1.9, 12.3, 11.9, 1014.9, -0.1, 8.0, 915.0, 71.0, None, 80.0,2020-09-12 20:00:00, None, None, 915.0,37
None, 11.78, 85.1, 16.6, 6.2, 24.8, 2.836, 86.5, 9.0, 2.8, 11.8, 11.7, 1014.7, -0.1, 9.0, 915.0, 87.0, None, 85.0,2020-09-12 21:00:00, None, None, 915.0,37
None, 10.46, 87.3, 16.6, 7.2, 11.96, 4.193, 112.2, 8.0, 4.2, 10.5, 10.4, 1014.6, -0.1, 8.0, 915.0, 112.0, None, 87.0,2020-09-12 22:00:00, None, None, 915.0,37
None, 9.45, 90.9, 16.6, 7.4, 12.51, 4.213, 109.8, 8.0, 4.2, 9.5, 9.3, 1014.4, -0.1, 8.0, 915.0, 110.0, None, 91.0,2020-09-12 23:00:00, None, None, 915.0,37
None, 8.69, 91.3, 16.6, 8.0, 11.32, 4.477, 114.7, 8.0, 4.5, 8.7, 8.6, 1014.3, 0.0, 8.0, 915.0, 115.0, None, 91.0,2020-09-13 00:00:00, None, None, 915.0,37
None, 8.52, 89.2, 16.6, 9.0, 11.27, 5.318, 123.9, 7.0, 5.3, 8.5, 8.2, 1014.3, 0.1, 7.0, 915.0, 124.0, None, 89.0,2020-09-13 01:00:00, None, None, 915.0,37
None, 8.19, 84.1, 16.6, 9.0, 14.8, 4.437, 115.5, 6.0, 4.4, 8.2, 8.1, 1014.3, 0.0, 6.0, 915.0, 116.0, None, 84.0,2020-09-13 02:00:00, None, None, 915.0,37
None, 7.694, 88.8, 16.6, 10.0, 15.68, 5.749, 127.2, 6.0, 5.7, 7.7, 7.6, 1013.2, 0.0, 6.0, 914.0, 127.0, None, 89.0,2020-09-13 03:00:00, None, None, 914.0,37
None, 7.889, 85.1, 16.6, 9.0, 16.08, 5.2, 135.5, 5.0, 5.2, 7.9, 7.6, 1013.2, 0.0, 5.0, 914.0, 136.0, None, 85.0,2020-09-13 04:00:00, None, None, 914.0,37
None, 7.126, 88.0, 16.6, 8.6, 70.53, 3.285, 185.9, 5.0, 3.3, 7.1, 7.0, 1013.2, 0.1, 5.0, 914.0, 186.0, None, 88.0,2020-09-13 05:00:00, None, None, 914.0,37
None, 6.018, 91.5, 16.6, 5.6, 48.02, 1.97, 76.17, 5.0, 2.0, 6.0, 5.9, 1013.6, -0.1, 5.0, 914.0, 76.0, None, 92.0,2020-09-13 06:00:00, None, None, 914.0,37
None, None, None, 6.1, 4.8, None, None, None, 4.0, 1.4, 5.5, 5.4, 1013.9, 0.0, None, None, 73.0, None, 89.0,2020-09-13 07:00:00, None, None, 914.0,37
None, 5.561, 91.5, 6.1, 4.5, 30.99, 1.953, 96.9, 5.0, 2.0, 5.6, 5.0, 1014.0, 0.1, 5.0, 914.0, 97.0, None, 92.0,2020-09-13 08:00:00, None, None, 914.0,37
None, 9.29, 79.16, 9.3, 4.0, 47.95, 1.368, 132.9, 6.0, 1.4, 9.3, 5.0, 1013.7, 0.3, 6.0, 914.0, 133.0, None, 79.0,2020-09-13 09:00:00, None, None, 914.0,37
None, 10.31, 73.23, 10.4, 4.0, 42.03, 1.569, 250.0, 6.0, 1.6, 10.3, 5.0, 1013.7, 0.2, 6.0, 914.0, 250.0, None, 73.0,2020-09-13 10:00:00, None, None, 914.0,37
None, 11.55, 69.99, 12.0, 5.7, 58.36, 2.008, 249.1, 7.0, 2.0, 11.6, 5.0, 1013.7, 0.3, 7.0, 914.0, 249.0, None, 70.0,2020-09-13 11:00:00, None, None, 914.0,37
None, 13.9, 65.37, 14.2, 10.6, 32.93, 4.065, 306.0, 7.0, 4.1, 13.9, 5.0, 1012.4, 0.1, 7.0, 913.0, 306.0, None, 65.0,2020-09-13 12:00:00, None, None, 913.0,37
None, 14.93, 64.43, 14.9, 10.8, 56.47, 3.127, 274.3, 9.0, 3.1, 14.9, 5.0, 1012.4, 0.1, 9.0, 913.0, 274.0, None, 64.0,2020-09-13 13:00:00, None, None, 913.0,37
None, 15.81, 63.11, 15.8, 10.9, 39.56, 4.014, 299.7, 10.0, 4.0, 15.8, 5.0, 1012.3, -0.1, 10.0, 913.0, 300.0, None, 63.0,2020-09-13 14:00:00, None, None, 913.0,37
None, 16.57, 60.46, 16.6, 10.9, 39.64, 4.227, 311.2, 9.0, 4.2, 16.6, 5.0, 1011.2, 0.2, 9.0, 912.0, 311.0, None, 60.0,2020-09-13 15:00:00, None, None, 912.0,37
None, 16.43, 64.48, 16.9, 12.4, 17.44, 6.396, 302.2, 9.0, 6.4, 16.4, 5.0, 1011.2, -0.3, 9.0, 912.0, 302.0, None, 64.0,2020-09-13 16:00:00, None, None, 912.0,37
None, 15.61, 69.89, 16.9, 14.5, 15.36, 7.266, 302.2, 10.0, 7.3, 15.6, 5.0, 1011.3, -0.2, 10.0, 912.0, 302.0, None, 70.0,2020-09-13 17:00:00, None, None, 912.0,37
None, 14.76, 74.52, 16.9, 9.5, 31.12, 4.196, 312.4, 10.0, 4.2, 14.8, 5.0, 1010.4, 0.0, 10.0, 911.0, 312.0, None, 75.0,2020-09-13 18:00:00, None, None, 911.0,37
None, 12.4, 88.5, 14.9, 10.7, 46.45, 2.471, 332.0, 11.0, 2.5, 12.4, 12.3, 1010.7, -0.2, 11.0, 911.0, 332.0, None, 89.0,2020-09-13 19:00:00, None, None, 911.0,37
None, 11.26, 92.0, 14.9, 3.1, 31.3, 0.935, 36.22, 10.0, 0.9, 11.3, 10.8, 1011.9, -0.3, 10.0, 912.0, 36.0, None, 92.0,2020-09-13 20:00:00, None, None, 912.0,37
